date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WA_Whitman_County,-198,0,0,,,,,,
2020-01-23,US,WA_Whitman_County,-197,0,0,,,,,,
2020-01-24,US,WA_Whitman_County,-196,0,0,,,,,,
2020-01-25,US,WA_Whitman_County,-195,0,0,,,,,,
2020-01-26,US,WA_Whitman_County,-194,0,0,,,,,,
2020-01-27,US,WA_Whitman_County,-193,0,0,,,,,,
2020-01-28,US,WA_Whitman_County,-192,0,0,,,,,,
2020-01-29,US,WA_Whitman_County,-191,0,0,,,,,,
2020-01-30,US,WA_Whitman_County,-190,0,0,,,,,,
2020-01-31,US,WA_Whitman_County,-189,0,0,,,,,,
2020-02-01,US,WA_Whitman_County,-188,0,0,,,,,,
2020-02-02,US,WA_Whitman_County,-187,0,0,,,,,,
2020-02-03,US,WA_Whitman_County,-186,0,0,,,,,,
2020-02-04,US,WA_Whitman_County,-185,0,0,,,,,,
2020-02-05,US,WA_Whitman_County,-184,0,0,,,,,,
2020-02-06,US,WA_Whitman_County,-183,0,0,,,,,,
2020-02-07,US,WA_Whitman_County,-182,0,0,,,,,,
2020-02-08,US,WA_Whitman_County,-181,0,0,,,,,,
2020-02-09,US,WA_Whitman_County,-180,0,0,,,,,,
2020-02-10,US,WA_Whitman_County,-179,0,0,,,,,,
2020-02-11,US,WA_Whitman_County,-178,0,0,,,,,,
2020-02-12,US,WA_Whitman_County,-177,0,0,,,,,,
2020-02-13,US,WA_Whitman_County,-176,0,0,,,,,,
2020-02-14,US,WA_Whitman_County,-175,0,0,,,,,,
2020-02-15,US,WA_Whitman_County,-174,0,0,,,,,,
2020-02-16,US,WA_Whitman_County,-173,0,0,,,,,,
2020-02-17,US,WA_Whitman_County,-172,0,0,,,,,,
2020-02-18,US,WA_Whitman_County,-171,0,0,,,,,,
2020-02-19,US,WA_Whitman_County,-170,0,0,,,,,,
2020-02-20,US,WA_Whitman_County,-169,0,0,,,,,,
2020-02-21,US,WA_Whitman_County,-168,0,0,,,,,,
2020-02-22,US,WA_Whitman_County,-167,0,0,,,,,,
2020-02-23,US,WA_Whitman_County,-166,0,0,,,,,,
2020-02-24,US,WA_Whitman_County,-165,0,0,,,,,,
2020-02-25,US,WA_Whitman_County,-164,0,0,,,,,,
2020-02-26,US,WA_Whitman_County,-163,0,0,,,,,,
2020-02-27,US,WA_Whitman_County,-162,0,0,,,,,,
2020-02-28,US,WA_Whitman_County,-161,0,0,,,,,,
2020-02-29,US,WA_Whitman_County,-160,0,0,,,,,,
2020-03-01,US,WA_Whitman_County,-159,0,0,,,,,,
2020-03-02,US,WA_Whitman_County,-158,0,0,,,,,,
2020-03-03,US,WA_Whitman_County,-157,0,0,,,,,,
2020-03-04,US,WA_Whitman_County,-156,0,0,,,,,,
2020-03-05,US,WA_Whitman_County,-155,0,0,,,,,,
2020-03-06,US,WA_Whitman_County,-154,0,0,,,,,,
2020-03-07,US,WA_Whitman_County,-153,0,0,,,,,,
2020-03-08,US,WA_Whitman_County,-152,0,0,,,,,,
2020-03-09,US,WA_Whitman_County,-151,0,0,,,,,,
2020-03-10,US,WA_Whitman_County,-150,0,0,,,,,,
2020-03-11,US,WA_Whitman_County,-149,0,0,,,,,,
2020-03-12,US,WA_Whitman_County,-148,0,0,,,,,,
2020-03-13,US,WA_Whitman_County,-147,0,0,,,,,,
2020-03-14,US,WA_Whitman_County,-146,0,0,,,,,,
2020-03-15,US,WA_Whitman_County,-145,0,0,,,,,,
2020-03-16,US,WA_Whitman_County,-144,0,0,,,,,,
2020-03-17,US,WA_Whitman_County,-143,0,0,,,,,,
2020-03-18,US,WA_Whitman_County,-142,0,0,,,,,,
2020-03-19,US,WA_Whitman_County,-141,0,0,,,,,,
2020-03-20,US,WA_Whitman_County,-140,0,0,,,,,,
2020-03-21,US,WA_Whitman_County,-139,0,0,,,,,,
2020-03-22,US,WA_Whitman_County,-138,0,0,,,,,,
2020-03-23,US,WA_Whitman_County,-137,2,0,,,,,,
2020-03-24,US,WA_Whitman_County,-136,2,0,,,,,,
2020-03-25,US,WA_Whitman_County,-135,2,0,,,,,,
2020-03-26,US,WA_Whitman_County,-134,3,0,,,,,,
2020-03-27,US,WA_Whitman_County,-133,5,0,,,,,,
2020-03-28,US,WA_Whitman_County,-132,6,0,,,,,,
2020-03-29,US,WA_Whitman_County,-131,6,0,,,,,,
2020-03-30,US,WA_Whitman_County,-130,6,0,,,,,,
2020-03-31,US,WA_Whitman_County,-129,8,0,,,,,,
2020-04-01,US,WA_Whitman_County,-128,8,0,,,,,,
2020-04-02,US,WA_Whitman_County,-127,10,0,,,,,,
2020-04-03,US,WA_Whitman_County,-126,10,0,,,,,,
2020-04-04,US,WA_Whitman_County,-125,10,0,,,,,,
2020-04-05,US,WA_Whitman_County,-124,11,0,,,,,,
2020-04-06,US,WA_Whitman_County,-123,11,0,,,,,,
2020-04-07,US,WA_Whitman_County,-122,11,0,,,,,,
2020-04-08,US,WA_Whitman_County,-121,11,0,,,,,,
2020-04-09,US,WA_Whitman_County,-120,11,0,,,,,,
2020-04-10,US,WA_Whitman_County,-119,11,0,,,,,,
2020-04-11,US,WA_Whitman_County,-118,11,0,,,,,,
2020-04-12,US,WA_Whitman_County,-117,11,0,,,,,,
2020-04-13,US,WA_Whitman_County,-116,11,0,,,,,,
2020-04-14,US,WA_Whitman_County,-115,11,0,,,,,,
2020-04-15,US,WA_Whitman_County,-114,11,0,,,,,,
2020-04-16,US,WA_Whitman_County,-113,11,0,,,,,,
2020-04-17,US,WA_Whitman_County,-112,12,0,,,,,,
2020-04-18,US,WA_Whitman_County,-111,12,0,,,,,,
2020-04-19,US,WA_Whitman_County,-110,13,0,,,,,,
2020-04-20,US,WA_Whitman_County,-109,13,0,,,,,,
2020-04-21,US,WA_Whitman_County,-108,13,0,,,,,,
2020-04-22,US,WA_Whitman_County,-107,13,0,,,,,,
2020-04-23,US,WA_Whitman_County,-106,13,0,,,,,,
2020-04-24,US,WA_Whitman_County,-105,14,0,,,,,,
2020-04-25,US,WA_Whitman_County,-104,14,0,,,,,,
2020-04-26,US,WA_Whitman_County,-103,14,0,,,,,,
2020-04-27,US,WA_Whitman_County,-102,14,0,,,,,,
2020-04-28,US,WA_Whitman_County,-101,14,0,,,,,,
2020-04-29,US,WA_Whitman_County,-100,14,0,,,,,,
2020-04-30,US,WA_Whitman_County,-99,14,0,,,,,,
2020-05-01,US,WA_Whitman_County,-98,14,0,,,,,,
2020-05-02,US,WA_Whitman_County,-97,14,0,,,,,,
2020-05-03,US,WA_Whitman_County,-96,14,0,,,,,,
2020-05-04,US,WA_Whitman_County,-95,14,0,,,,,,
2020-05-05,US,WA_Whitman_County,-94,14,0,,,,,,
2020-05-06,US,WA_Whitman_County,-93,14,0,,,,,,
2020-05-07,US,WA_Whitman_County,-92,14,0,,,,,,
2020-05-08,US,WA_Whitman_County,-91,15,0,,,,,,
2020-05-09,US,WA_Whitman_County,-90,15,0,,,,,,
2020-05-10,US,WA_Whitman_County,-89,15,0,,,,,,
2020-05-11,US,WA_Whitman_County,-88,15,0,,,,,,
2020-05-12,US,WA_Whitman_County,-87,15,0,,,,,,
2020-05-13,US,WA_Whitman_County,-86,16,0,,,,,,
2020-05-14,US,WA_Whitman_County,-85,16,0,,,,,,
