date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,St._Louis,-62,0,0,,,,,,
2020-01-23,US,St._Louis,-61,0,0,,,,,,
2020-01-24,US,St._Louis,-60,0,0,,,,,,
2020-01-25,US,St._Louis,-59,0,0,,,,,,
2020-01-26,US,St._Louis,-58,0,0,,,,,,
2020-01-27,US,St._Louis,-57,0,0,,,,,,
2020-01-28,US,St._Louis,-56,0,0,,,,,,
2020-01-29,US,St._Louis,-55,0,0,,,,,,
2020-01-30,US,St._Louis,-54,0,0,,,,,,
2020-01-31,US,St._Louis,-53,0,0,,,,,,
2020-02-01,US,St._Louis,-52,0,0,,,,,,
2020-02-02,US,St._Louis,-51,0,0,,,,,,
2020-02-03,US,St._Louis,-50,0,0,,,,,,
2020-02-04,US,St._Louis,-49,0,0,,,,,,
2020-02-05,US,St._Louis,-48,0,0,,,,,,
2020-02-06,US,St._Louis,-47,0,0,,,,,,
2020-02-07,US,St._Louis,-46,0,0,,,,,,
2020-02-08,US,St._Louis,-45,0,0,,,,,,
2020-02-09,US,St._Louis,-44,0,0,,,,,,
2020-02-10,US,St._Louis,-43,0,0,,,,,,
2020-02-11,US,St._Louis,-42,0,0,,,,,,
2020-02-12,US,St._Louis,-41,0,0,,,,,,
2020-02-13,US,St._Louis,-40,0,0,,,,,,
2020-02-14,US,St._Louis,-39,0,0,,,,,,
2020-02-15,US,St._Louis,-38,0,0,,,,,,
2020-02-16,US,St._Louis,-37,0,0,,,,,,
2020-02-17,US,St._Louis,-36,0,0,,,,,,
2020-02-18,US,St._Louis,-35,0,0,,,,,,
2020-02-19,US,St._Louis,-34,0,0,,,,,,
2020-02-20,US,St._Louis,-33,0,0,,,,,,
2020-02-21,US,St._Louis,-32,0,0,,,,,,
2020-02-22,US,St._Louis,-31,0,0,,,,,,
2020-02-23,US,St._Louis,-30,0,0,,,,,,
2020-02-24,US,St._Louis,-29,0,0,,,,,,
2020-02-25,US,St._Louis,-28,0,0,,,,,,
2020-02-26,US,St._Louis,-27,0,0,,,,,,
2020-02-27,US,St._Louis,-26,0,0,,,,,,
2020-02-28,US,St._Louis,-25,0,0,,,,,,
2020-02-29,US,St._Louis,-24,0,0,,,,,,
2020-03-01,US,St._Louis,-23,0,0,,,,,,
2020-03-02,US,St._Louis,-22,0,0,,,,,,
2020-03-03,US,St._Louis,-21,0,0,,,,,,
2020-03-04,US,St._Louis,-20,0,0,,,,,,
2020-03-05,US,St._Louis,-19,0,0,,,,,,
2020-03-06,US,St._Louis,-18,0,0,,,,,,
2020-03-07,US,St._Louis,-17,0,0,,,,,,
2020-03-08,US,St._Louis,-16,1,0,,,,,,
2020-03-09,US,St._Louis,-15,1,0,,,,,,
2020-03-10,US,St._Louis,-14,1,0,,,,,,
2020-03-11,US,St._Louis,-13,1,0,,,,,,
2020-03-12,US,St._Louis,-12,1,0,,,,,,
2020-03-13,US,St._Louis,-11,2,0,,,,,,
2020-03-14,US,St._Louis,-10,4,0,,,,,,
2020-03-15,US,St._Louis,-9,5,0,,,,,,
2020-03-16,US,St._Louis,-8,6,0,,,,,,
2020-03-17,US,St._Louis,-7,7,0,,,,,,
2020-03-18,US,St._Louis,-6,12,0,,,,,,
2020-03-19,US,St._Louis,-5,18,0,,,,,,
2020-03-20,US,St._Louis,-4,27,1,,,,,,
2020-03-21,US,St._Louis,-3,38,1,,,,,,
2020-03-22,US,St._Louis,-2,43,1,,,,,,
2020-03-23,US,St._Louis,-1,97,1,,,,,,
2020-03-24,US,St._Louis,0,149,2,,,,,,
2020-03-25,US,St._Louis,1,208,3,,,,,,
2020-03-26,US,St._Louis,2,293,3,,,,,,
2020-03-27,US,St._Louis,3,403,4,,,,,,
2020-03-28,US,St._Louis,4,503,4,,,,,,
2020-03-29,US,St._Louis,5,551,6,,,,,,
2020-03-30,US,St._Louis,6,604,6,,,,,,
2020-03-31,US,St._Louis,7,825,8,,,,,,
2020-04-01,US,St._Louis,8,1035,8,,,,,,
2020-04-02,US,St._Louis,9,1218,9,,,,,,
2020-04-03,US,St._Louis,10,1418,9,,,,,,
2020-04-04,US,St._Louis,11,1564,13,,,,,,
2020-04-05,US,St._Louis,12,1625,22,,,,,,
2020-04-06,US,St._Louis,13,1899,26,,,,,,
2020-04-07,US,St._Louis,14,2193,33,,,,,,
2020-04-08,US,St._Louis,15,2448,37,,,,,,
2020-04-09,US,St._Louis,16,2682,53,,,,,,
2020-04-10,US,St._Louis,17,2902,71,,,,,,
2020-04-11,US,St._Louis,18,3081,83,,,,,,
2020-04-12,US,St._Louis,19,3218,85,,,,,,
2020-04-13,US,St._Louis,20,3387,85,,,,,,
2020-04-14,US,St._Louis,21,3638,102,,,,,,
2020-04-15,US,St._Louis,22,3782,117,,,,,,
2020-04-16,US,St._Louis,23,3935,128,,,,,,
2020-04-17,US,St._Louis,24,4068,142,,,,,,
2020-04-18,US,St._Louis,25,4287,153,,,,,,
2020-04-19,US,St._Louis,26,4423,156,,,,,,
