date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Omaha_Council_Bluffs_NE_IA,-68,0,0,,,,,,
2020-01-23,US,Omaha_Council_Bluffs_NE_IA,-67,0,0,,,,,,
2020-01-24,US,Omaha_Council_Bluffs_NE_IA,-66,0,0,,,,,,
2020-01-25,US,Omaha_Council_Bluffs_NE_IA,-65,0,0,,,,,,
2020-01-26,US,Omaha_Council_Bluffs_NE_IA,-64,0,0,,,,,,
2020-01-27,US,Omaha_Council_Bluffs_NE_IA,-63,0,0,,,,,,
2020-01-28,US,Omaha_Council_Bluffs_NE_IA,-62,0,0,,,,,,
2020-01-29,US,Omaha_Council_Bluffs_NE_IA,-61,0,0,,,,,,
2020-01-30,US,Omaha_Council_Bluffs_NE_IA,-60,0,0,,,,,,
2020-01-31,US,Omaha_Council_Bluffs_NE_IA,-59,0,0,,,,,,
2020-02-01,US,Omaha_Council_Bluffs_NE_IA,-58,0,0,,,,,,
2020-02-02,US,Omaha_Council_Bluffs_NE_IA,-57,0,0,,,,,,
2020-02-03,US,Omaha_Council_Bluffs_NE_IA,-56,0,0,,,,,,
2020-02-04,US,Omaha_Council_Bluffs_NE_IA,-55,0,0,,,,,,
2020-02-05,US,Omaha_Council_Bluffs_NE_IA,-54,0,0,,,,,,
2020-02-06,US,Omaha_Council_Bluffs_NE_IA,-53,0,0,,,,,,
2020-02-07,US,Omaha_Council_Bluffs_NE_IA,-52,0,0,,,,,,
2020-02-08,US,Omaha_Council_Bluffs_NE_IA,-51,0,0,,,,,,
2020-02-09,US,Omaha_Council_Bluffs_NE_IA,-50,0,0,,,,,,
2020-02-10,US,Omaha_Council_Bluffs_NE_IA,-49,0,0,,,,,,
2020-02-11,US,Omaha_Council_Bluffs_NE_IA,-48,0,0,,,,,,
2020-02-12,US,Omaha_Council_Bluffs_NE_IA,-47,0,0,,,,,,
2020-02-13,US,Omaha_Council_Bluffs_NE_IA,-46,0,0,,,,,,
2020-02-14,US,Omaha_Council_Bluffs_NE_IA,-45,0,0,,,,,,
2020-02-15,US,Omaha_Council_Bluffs_NE_IA,-44,0,0,,,,,,
2020-02-16,US,Omaha_Council_Bluffs_NE_IA,-43,0,0,,,,,,
2020-02-17,US,Omaha_Council_Bluffs_NE_IA,-42,0,0,,,,,,
2020-02-18,US,Omaha_Council_Bluffs_NE_IA,-41,0,0,,,,,,
2020-02-19,US,Omaha_Council_Bluffs_NE_IA,-40,0,0,,,,,,
2020-02-20,US,Omaha_Council_Bluffs_NE_IA,-39,0,0,,,,,,
2020-02-21,US,Omaha_Council_Bluffs_NE_IA,-38,0,0,,,,,,
2020-02-22,US,Omaha_Council_Bluffs_NE_IA,-37,0,0,,,,,,
2020-02-23,US,Omaha_Council_Bluffs_NE_IA,-36,0,0,,,,,,
2020-02-24,US,Omaha_Council_Bluffs_NE_IA,-35,0,0,,,,,,
2020-02-25,US,Omaha_Council_Bluffs_NE_IA,-34,0,0,,,,,,
2020-02-26,US,Omaha_Council_Bluffs_NE_IA,-33,0,0,,,,,,
2020-02-27,US,Omaha_Council_Bluffs_NE_IA,-32,0,0,,,,,,
2020-02-28,US,Omaha_Council_Bluffs_NE_IA,-31,0,0,,,,,,
2020-02-29,US,Omaha_Council_Bluffs_NE_IA,-30,0,0,,,,,,
2020-03-01,US,Omaha_Council_Bluffs_NE_IA,-29,0,0,,,,,,
2020-03-02,US,Omaha_Council_Bluffs_NE_IA,-28,0,0,,,,,,
2020-03-03,US,Omaha_Council_Bluffs_NE_IA,-27,0,0,,,,,,
2020-03-04,US,Omaha_Council_Bluffs_NE_IA,-26,0,0,,,,,,
2020-03-05,US,Omaha_Council_Bluffs_NE_IA,-25,0,0,,,,,,
2020-03-06,US,Omaha_Council_Bluffs_NE_IA,-24,1,0,,,,,,
2020-03-07,US,Omaha_Council_Bluffs_NE_IA,-23,1,0,,,,,,
2020-03-08,US,Omaha_Council_Bluffs_NE_IA,-22,1,0,,,,,,
2020-03-09,US,Omaha_Council_Bluffs_NE_IA,-21,5,0,,,,,,
2020-03-10,US,Omaha_Council_Bluffs_NE_IA,-20,5,0,,,,,,
2020-03-11,US,Omaha_Council_Bluffs_NE_IA,-19,10,0,,,,,,
2020-03-12,US,Omaha_Council_Bluffs_NE_IA,-18,11,0,,,,,,
2020-03-13,US,Omaha_Council_Bluffs_NE_IA,-17,14,0,,,,,,
2020-03-14,US,Omaha_Council_Bluffs_NE_IA,-16,19,0,,,,,,
2020-03-15,US,Omaha_Council_Bluffs_NE_IA,-15,19,0,,,,,,
2020-03-16,US,Omaha_Council_Bluffs_NE_IA,-14,19,0,,,,,,
2020-03-17,US,Omaha_Council_Bluffs_NE_IA,-13,23,0,,,,,,
2020-03-18,US,Omaha_Council_Bluffs_NE_IA,-12,23,0,,,,,,
2020-03-19,US,Omaha_Council_Bluffs_NE_IA,-11,27,0,,,,,,
2020-03-20,US,Omaha_Council_Bluffs_NE_IA,-10,31,0,,,,,,
2020-03-21,US,Omaha_Council_Bluffs_NE_IA,-9,40,0,,,,,,
2020-03-22,US,Omaha_Council_Bluffs_NE_IA,-8,43,0,,,,,,
2020-03-23,US,Omaha_Council_Bluffs_NE_IA,-7,45,0,,,,,,
2020-03-24,US,Omaha_Council_Bluffs_NE_IA,-6,48,0,,,,,,
2020-03-25,US,Omaha_Council_Bluffs_NE_IA,-5,55,0,,,,,,
2020-03-26,US,Omaha_Council_Bluffs_NE_IA,-4,65,0,,,,,,
2020-03-27,US,Omaha_Council_Bluffs_NE_IA,-3,73,1,,,,,,
2020-03-28,US,Omaha_Council_Bluffs_NE_IA,-2,83,1,,,,,,
2020-03-29,US,Omaha_Council_Bluffs_NE_IA,-1,94,1,,,,,,
2020-03-30,US,Omaha_Council_Bluffs_NE_IA,0,111,1,,,,,,
2020-03-31,US,Omaha_Council_Bluffs_NE_IA,1,132,1,,,,,,
2020-04-01,US,Omaha_Council_Bluffs_NE_IA,2,151,1,,,,,,
2020-04-02,US,Omaha_Council_Bluffs_NE_IA,3,176,1,,,,,,
2020-04-03,US,Omaha_Council_Bluffs_NE_IA,4,188,1,,,,,,
2020-04-04,US,Omaha_Council_Bluffs_NE_IA,5,198,1,,,,,,
2020-04-05,US,Omaha_Council_Bluffs_NE_IA,6,210,1,,,,,,
2020-04-06,US,Omaha_Council_Bluffs_NE_IA,7,219,1,,,,,,
2020-04-07,US,Omaha_Council_Bluffs_NE_IA,8,257,1,,,,,,
2020-04-08,US,Omaha_Council_Bluffs_NE_IA,9,270,1,,,,,,
2020-04-09,US,Omaha_Council_Bluffs_NE_IA,10,289,1,,,,,,
2020-04-10,US,Omaha_Council_Bluffs_NE_IA,11,306,1,,,,,,
2020-04-11,US,Omaha_Council_Bluffs_NE_IA,12,323,1,,,,,,
2020-04-12,US,Omaha_Council_Bluffs_NE_IA,13,328,1,,,,,,
2020-04-13,US,Omaha_Council_Bluffs_NE_IA,14,343,1,,,,,,
2020-04-14,US,Omaha_Council_Bluffs_NE_IA,15,352,1,,,,,,
2020-04-15,US,Omaha_Council_Bluffs_NE_IA,16,361,2,,,,,,
2020-04-16,US,Omaha_Council_Bluffs_NE_IA,17,364,2,,,,,,
2020-04-17,US,Omaha_Council_Bluffs_NE_IA,18,374,2,,,,,,
2020-04-18,US,Omaha_Council_Bluffs_NE_IA,19,383,2,,,,,,
2020-04-19,US,Omaha_Council_Bluffs_NE_IA,20,388,2,,,,,,
2020-04-20,US,Omaha_Council_Bluffs_NE_IA,21,407,2,,,,,,
2020-04-21,US,Omaha_Council_Bluffs_NE_IA,22,413,2,,,,,,
2020-04-22,US,Omaha_Council_Bluffs_NE_IA,23,431,2,,,,,,
2020-04-23,US,Omaha_Council_Bluffs_NE_IA,24,455,2,,,,,,
2020-04-24,US,Omaha_Council_Bluffs_NE_IA,25,502,2,,,,,,
2020-04-25,US,Omaha_Council_Bluffs_NE_IA,26,531,2,,,,,,
2020-04-26,US,Omaha_Council_Bluffs_NE_IA,27,558,2,,,,,,
2020-04-27,US,Omaha_Council_Bluffs_NE_IA,28,593,2,,,,,,
2020-04-28,US,Omaha_Council_Bluffs_NE_IA,29,654,2,,,,,,
2020-04-29,US,Omaha_Council_Bluffs_NE_IA,30,777,21,,,,,,
2020-04-30,US,Omaha_Council_Bluffs_NE_IA,31,865,21,,,,,,
2020-05-01,US,Omaha_Council_Bluffs_NE_IA,32,968,22,,,,,,
2020-05-02,US,Omaha_Council_Bluffs_NE_IA,33,1059,22,,,,,,
2020-05-03,US,Omaha_Council_Bluffs_NE_IA,34,1120,22,,,,,,
2020-05-04,US,Omaha_Council_Bluffs_NE_IA,35,1208,22,,,,,,
2020-05-05,US,Omaha_Council_Bluffs_NE_IA,36,1336,22,,,,,,
2020-05-06,US,Omaha_Council_Bluffs_NE_IA,37,1417,23,,,,,,
