date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OH_Marion_County,-83,0,0,,,,,,
2020-01-23,US,OH_Marion_County,-82,0,0,,,,,,
2020-01-24,US,OH_Marion_County,-81,0,0,,,,,,
2020-01-25,US,OH_Marion_County,-80,0,0,,,,,,
2020-01-26,US,OH_Marion_County,-79,0,0,,,,,,
2020-01-27,US,OH_Marion_County,-78,0,0,,,,,,
2020-01-28,US,OH_Marion_County,-77,0,0,,,,,,
2020-01-29,US,OH_Marion_County,-76,0,0,,,,,,
2020-01-30,US,OH_Marion_County,-75,0,0,,,,,,
2020-01-31,US,OH_Marion_County,-74,0,0,,,,,,
2020-02-01,US,OH_Marion_County,-73,0,0,,,,,,
2020-02-02,US,OH_Marion_County,-72,0,0,,,,,,
2020-02-03,US,OH_Marion_County,-71,0,0,,,,,,
2020-02-04,US,OH_Marion_County,-70,0,0,,,,,,
2020-02-05,US,OH_Marion_County,-69,0,0,,,,,,
2020-02-06,US,OH_Marion_County,-68,0,0,,,,,,
2020-02-07,US,OH_Marion_County,-67,0,0,,,,,,
2020-02-08,US,OH_Marion_County,-66,0,0,,,,,,
2020-02-09,US,OH_Marion_County,-65,0,0,,,,,,
2020-02-10,US,OH_Marion_County,-64,0,0,,,,,,
2020-02-11,US,OH_Marion_County,-63,0,0,,,,,,
2020-02-12,US,OH_Marion_County,-62,0,0,,,,,,
2020-02-13,US,OH_Marion_County,-61,0,0,,,,,,
2020-02-14,US,OH_Marion_County,-60,0,0,,,,,,
2020-02-15,US,OH_Marion_County,-59,0,0,,,,,,
2020-02-16,US,OH_Marion_County,-58,0,0,,,,,,
2020-02-17,US,OH_Marion_County,-57,0,0,,,,,,
2020-02-18,US,OH_Marion_County,-56,0,0,,,,,,
2020-02-19,US,OH_Marion_County,-55,0,0,,,,,,
2020-02-20,US,OH_Marion_County,-54,0,0,,,,,,
2020-02-21,US,OH_Marion_County,-53,0,0,,,,,,
2020-02-22,US,OH_Marion_County,-52,0,0,,,,,,
2020-02-23,US,OH_Marion_County,-51,0,0,,,,,,
2020-02-24,US,OH_Marion_County,-50,0,0,,,,,,
2020-02-25,US,OH_Marion_County,-49,0,0,,,,,,
2020-02-26,US,OH_Marion_County,-48,0,0,,,,,,
2020-02-27,US,OH_Marion_County,-47,0,0,,,,,,
2020-02-28,US,OH_Marion_County,-46,0,0,,,,,,
2020-02-29,US,OH_Marion_County,-45,0,0,,,,,,
2020-03-01,US,OH_Marion_County,-44,0,0,,,,,,
2020-03-02,US,OH_Marion_County,-43,0,0,,,,,,
2020-03-03,US,OH_Marion_County,-42,0,0,,,,,,
2020-03-04,US,OH_Marion_County,-41,0,0,,,,,,
2020-03-05,US,OH_Marion_County,-40,0,0,,,,,,
2020-03-06,US,OH_Marion_County,-39,0,0,,,,,,
2020-03-07,US,OH_Marion_County,-38,0,0,,,,,,
2020-03-08,US,OH_Marion_County,-37,0,0,,,,,,
2020-03-09,US,OH_Marion_County,-36,0,0,,,,,,
2020-03-10,US,OH_Marion_County,-35,0,0,,,,,,
2020-03-11,US,OH_Marion_County,-34,0,0,,,,,,
2020-03-12,US,OH_Marion_County,-33,0,0,,,,,,
2020-03-13,US,OH_Marion_County,-32,0,0,,,,,,
2020-03-14,US,OH_Marion_County,-31,0,0,,,,,,
2020-03-15,US,OH_Marion_County,-30,0,0,,,,,,
2020-03-16,US,OH_Marion_County,-29,0,0,,,,,,
2020-03-17,US,OH_Marion_County,-28,0,0,,,,,,
2020-03-18,US,OH_Marion_County,-27,0,0,,,,,,
2020-03-19,US,OH_Marion_County,-26,0,0,,,,,,
2020-03-20,US,OH_Marion_County,-25,1,0,,,,,,
2020-03-21,US,OH_Marion_County,-24,1,0,,,,,,
2020-03-22,US,OH_Marion_County,-23,1,0,,,,,,
2020-03-23,US,OH_Marion_County,-22,3,0,,,,,,
2020-03-24,US,OH_Marion_County,-21,4,0,,,,,,
2020-03-25,US,OH_Marion_County,-20,4,0,,,,,,
2020-03-26,US,OH_Marion_County,-19,4,0,,,,,,
2020-03-27,US,OH_Marion_County,-18,5,0,,,,,,
2020-03-28,US,OH_Marion_County,-17,5,0,,,,,,
2020-03-29,US,OH_Marion_County,-16,6,0,,,,,,
2020-03-30,US,OH_Marion_County,-15,7,0,,,,,,
2020-03-31,US,OH_Marion_County,-14,8,0,,,,,,
2020-04-01,US,OH_Marion_County,-13,9,0,,,,,,
2020-04-02,US,OH_Marion_County,-12,10,0,,,,,,
2020-04-03,US,OH_Marion_County,-11,11,0,,,,,,
2020-04-04,US,OH_Marion_County,-10,12,0,,,,,,
2020-04-05,US,OH_Marion_County,-9,19,0,,,,,,
2020-04-06,US,OH_Marion_County,-8,25,0,,,,,,
2020-04-07,US,OH_Marion_County,-7,28,0,,,,,,
2020-04-08,US,OH_Marion_County,-6,32,0,,,,,,
2020-04-09,US,OH_Marion_County,-5,40,0,,,,,,
2020-04-10,US,OH_Marion_County,-4,42,0,,,,,,
2020-04-11,US,OH_Marion_County,-3,49,0,,,,,,
2020-04-12,US,OH_Marion_County,-2,53,0,,,,,,
2020-04-13,US,OH_Marion_County,-1,91,0,,,,,,
2020-04-14,US,OH_Marion_County,0,110,0,,,,,,
2020-04-15,US,OH_Marion_County,1,164,0,,,,,,
2020-04-16,US,OH_Marion_County,2,276,1,,,,,,
2020-04-17,US,OH_Marion_County,3,428,1,,,,,,
2020-04-18,US,OH_Marion_County,4,983,1,,,,,,
2020-04-19,US,OH_Marion_County,5,1834,1,,,,,,
2020-04-20,US,OH_Marion_County,6,2073,1,,,,,,
2020-04-21,US,OH_Marion_County,7,2132,1,,,,,,
2020-04-22,US,OH_Marion_County,8,2137,3,,,,,,
2020-04-23,US,OH_Marion_County,9,2161,3,,,,,,
2020-04-24,US,OH_Marion_County,10,2169,4,,,,,,
2020-04-25,US,OH_Marion_County,11,2172,4,,,,,,
2020-04-26,US,OH_Marion_County,12,2178,4,,,,,,
2020-04-27,US,OH_Marion_County,13,2188,4,,,,,,
2020-04-28,US,OH_Marion_County,14,2191,4,,,,,,
2020-04-29,US,OH_Marion_County,15,2196,4,,,,,,
2020-04-30,US,OH_Marion_County,16,2196,4,,,,,,
2020-05-01,US,OH_Marion_County,17,2276,4,,,,,,
2020-05-02,US,OH_Marion_County,18,2294,4,,,,,,
2020-05-03,US,OH_Marion_County,19,2329,4,,,,,,
2020-05-04,US,OH_Marion_County,20,2332,4,,,,,,
2020-05-05,US,OH_Marion_County,21,2335,9,,,,,,
2020-05-06,US,OH_Marion_County,22,2347,13,,,,,,
2020-05-07,US,OH_Marion_County,23,2350,13,,,,,,
2020-05-08,US,OH_Marion_County,24,2366,13,,,,,,
2020-05-09,US,OH_Marion_County,25,2381,13,,,,,,
2020-05-10,US,OH_Marion_County,26,2387,13,,,,,,
2020-05-11,US,OH_Marion_County,27,2404,14,,,,,,
2020-05-12,US,OH_Marion_County,28,2412,14,,,,,,
2020-05-13,US,OH_Marion_County,29,2419,15,,,,,,
