date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Uvalde_County,-164,0,0,,,,,,
2020-01-23,US,TX_Uvalde_County,-163,0,0,,,,,,
2020-01-24,US,TX_Uvalde_County,-162,0,0,,,,,,
2020-01-25,US,TX_Uvalde_County,-161,0,0,,,,,,
2020-01-26,US,TX_Uvalde_County,-160,0,0,,,,,,
2020-01-27,US,TX_Uvalde_County,-159,0,0,,,,,,
2020-01-28,US,TX_Uvalde_County,-158,0,0,,,,,,
2020-01-29,US,TX_Uvalde_County,-157,0,0,,,,,,
2020-01-30,US,TX_Uvalde_County,-156,0,0,,,,,,
2020-01-31,US,TX_Uvalde_County,-155,0,0,,,,,,
2020-02-01,US,TX_Uvalde_County,-154,0,0,,,,,,
2020-02-02,US,TX_Uvalde_County,-153,0,0,,,,,,
2020-02-03,US,TX_Uvalde_County,-152,0,0,,,,,,
2020-02-04,US,TX_Uvalde_County,-151,0,0,,,,,,
2020-02-05,US,TX_Uvalde_County,-150,0,0,,,,,,
2020-02-06,US,TX_Uvalde_County,-149,0,0,,,,,,
2020-02-07,US,TX_Uvalde_County,-148,0,0,,,,,,
2020-02-08,US,TX_Uvalde_County,-147,0,0,,,,,,
2020-02-09,US,TX_Uvalde_County,-146,0,0,,,,,,
2020-02-10,US,TX_Uvalde_County,-145,0,0,,,,,,
2020-02-11,US,TX_Uvalde_County,-144,0,0,,,,,,
2020-02-12,US,TX_Uvalde_County,-143,0,0,,,,,,
2020-02-13,US,TX_Uvalde_County,-142,0,0,,,,,,
2020-02-14,US,TX_Uvalde_County,-141,0,0,,,,,,
2020-02-15,US,TX_Uvalde_County,-140,0,0,,,,,,
2020-02-16,US,TX_Uvalde_County,-139,0,0,,,,,,
2020-02-17,US,TX_Uvalde_County,-138,0,0,,,,,,
2020-02-18,US,TX_Uvalde_County,-137,0,0,,,,,,
2020-02-19,US,TX_Uvalde_County,-136,0,0,,,,,,
2020-02-20,US,TX_Uvalde_County,-135,0,0,,,,,,
2020-02-21,US,TX_Uvalde_County,-134,0,0,,,,,,
2020-02-22,US,TX_Uvalde_County,-133,0,0,,,,,,
2020-02-23,US,TX_Uvalde_County,-132,0,0,,,,,,
2020-02-24,US,TX_Uvalde_County,-131,0,0,,,,,,
2020-02-25,US,TX_Uvalde_County,-130,0,0,,,,,,
2020-02-26,US,TX_Uvalde_County,-129,0,0,,,,,,
2020-02-27,US,TX_Uvalde_County,-128,0,0,,,,,,
2020-02-28,US,TX_Uvalde_County,-127,0,0,,,,,,
2020-02-29,US,TX_Uvalde_County,-126,0,0,,,,,,
2020-03-01,US,TX_Uvalde_County,-125,0,0,,,,,,
2020-03-02,US,TX_Uvalde_County,-124,0,0,,,,,,
2020-03-03,US,TX_Uvalde_County,-123,0,0,,,,,,
2020-03-04,US,TX_Uvalde_County,-122,0,0,,,,,,
2020-03-05,US,TX_Uvalde_County,-121,0,0,,,,,,
2020-03-06,US,TX_Uvalde_County,-120,0,0,,,,,,
2020-03-07,US,TX_Uvalde_County,-119,0,0,,,,,,
2020-03-08,US,TX_Uvalde_County,-118,0,0,,,,,,
2020-03-09,US,TX_Uvalde_County,-117,0,0,,,,,,
2020-03-10,US,TX_Uvalde_County,-116,0,0,,,,,,
2020-03-11,US,TX_Uvalde_County,-115,0,0,,,,,,
2020-03-12,US,TX_Uvalde_County,-114,0,0,,,,,,
2020-03-13,US,TX_Uvalde_County,-113,0,0,,,,,,
2020-03-14,US,TX_Uvalde_County,-112,0,0,,,,,,
2020-03-15,US,TX_Uvalde_County,-111,0,0,,,,,,
2020-03-16,US,TX_Uvalde_County,-110,0,0,,,,,,
2020-03-17,US,TX_Uvalde_County,-109,0,0,,,,,,
2020-03-18,US,TX_Uvalde_County,-108,0,0,,,,,,
2020-03-19,US,TX_Uvalde_County,-107,0,0,,,,,,
2020-03-20,US,TX_Uvalde_County,-106,0,0,,,,,,
2020-03-21,US,TX_Uvalde_County,-105,0,0,,,,,,
2020-03-22,US,TX_Uvalde_County,-104,0,0,,,,,,
2020-03-23,US,TX_Uvalde_County,-103,0,0,,,,,,
2020-03-24,US,TX_Uvalde_County,-102,0,0,,,,,,
2020-03-25,US,TX_Uvalde_County,-101,0,0,,,,,,
2020-03-26,US,TX_Uvalde_County,-100,0,0,,,,,,
2020-03-27,US,TX_Uvalde_County,-99,1,0,,,,,,
2020-03-28,US,TX_Uvalde_County,-98,1,0,,,,,,
2020-03-29,US,TX_Uvalde_County,-97,2,0,,,,,,
2020-03-30,US,TX_Uvalde_County,-96,2,0,,,,,,
2020-03-31,US,TX_Uvalde_County,-95,2,0,,,,,,
2020-04-01,US,TX_Uvalde_County,-94,4,0,,,,,,
2020-04-02,US,TX_Uvalde_County,-93,4,0,,,,,,
2020-04-03,US,TX_Uvalde_County,-92,4,0,,,,,,
2020-04-04,US,TX_Uvalde_County,-91,4,0,,,,,,
2020-04-05,US,TX_Uvalde_County,-90,4,0,,,,,,
2020-04-06,US,TX_Uvalde_County,-89,5,0,,,,,,
2020-04-07,US,TX_Uvalde_County,-88,5,0,,,,,,
2020-04-08,US,TX_Uvalde_County,-87,5,0,,,,,,
2020-04-09,US,TX_Uvalde_County,-86,6,0,,,,,,
2020-04-10,US,TX_Uvalde_County,-85,6,0,,,,,,
2020-04-11,US,TX_Uvalde_County,-84,6,0,,,,,,
2020-04-12,US,TX_Uvalde_County,-83,6,0,,,,,,
2020-04-13,US,TX_Uvalde_County,-82,6,0,,,,,,
2020-04-14,US,TX_Uvalde_County,-81,6,0,,,,,,
2020-04-15,US,TX_Uvalde_County,-80,6,0,,,,,,
2020-04-16,US,TX_Uvalde_County,-79,6,0,,,,,,
2020-04-17,US,TX_Uvalde_County,-78,6,0,,,,,,
2020-04-18,US,TX_Uvalde_County,-77,6,0,,,,,,
2020-04-19,US,TX_Uvalde_County,-76,6,0,,,,,,
2020-04-20,US,TX_Uvalde_County,-75,6,0,,,,,,
2020-04-21,US,TX_Uvalde_County,-74,6,0,,,,,,
2020-04-22,US,TX_Uvalde_County,-73,6,0,,,,,,
2020-04-23,US,TX_Uvalde_County,-72,6,0,,,,,,
2020-04-24,US,TX_Uvalde_County,-71,6,0,,,,,,
2020-04-25,US,TX_Uvalde_County,-70,6,0,,,,,,
2020-04-26,US,TX_Uvalde_County,-69,6,0,,,,,,
2020-04-27,US,TX_Uvalde_County,-68,6,0,,,,,,
2020-04-28,US,TX_Uvalde_County,-67,6,0,,,,,,
2020-04-29,US,TX_Uvalde_County,-66,6,0,,,,,,
2020-04-30,US,TX_Uvalde_County,-65,6,0,,,,,,
2020-05-01,US,TX_Uvalde_County,-64,6,0,,,,,,
2020-05-02,US,TX_Uvalde_County,-63,6,0,,,,,,
2020-05-03,US,TX_Uvalde_County,-62,6,0,,,,,,
2020-05-04,US,TX_Uvalde_County,-61,6,0,,,,,,
2020-05-05,US,TX_Uvalde_County,-60,6,0,,,,,,
2020-05-06,US,TX_Uvalde_County,-59,6,0,,,,,,
2020-05-07,US,TX_Uvalde_County,-58,6,0,,,,,,
2020-05-08,US,TX_Uvalde_County,-57,6,0,,,,,,
2020-05-09,US,TX_Uvalde_County,-56,6,0,,,,,,
2020-05-10,US,TX_Uvalde_County,-55,6,0,,,,,,
2020-05-11,US,TX_Uvalde_County,-54,6,0,,,,,,
2020-05-12,US,TX_Uvalde_County,-53,6,0,,,,,,
2020-05-13,US,TX_Uvalde_County,-52,6,0,,,,,,
2020-05-14,US,TX_Uvalde_County,-51,6,0,,,,,,
2020-05-15,US,TX_Uvalde_County,-50,6,0,,,,,,
2020-05-16,US,TX_Uvalde_County,-49,6,0,,,,,,
2020-05-17,US,TX_Uvalde_County,-48,6,0,,,,,,
2020-05-18,US,TX_Uvalde_County,-47,6,0,,,,,,
2020-05-19,US,TX_Uvalde_County,-46,6,0,,,,,,
2020-05-20,US,TX_Uvalde_County,-45,6,0,,,,,,
2020-05-21,US,TX_Uvalde_County,-44,6,0,,,,,,
2020-05-22,US,TX_Uvalde_County,-43,6,0,,,,,,
2020-05-23,US,TX_Uvalde_County,-42,6,0,,,,,,
2020-05-24,US,TX_Uvalde_County,-41,6,0,,,,,,
2020-05-25,US,TX_Uvalde_County,-40,6,0,,,,,,
2020-05-26,US,TX_Uvalde_County,-39,6,0,,,,,,
2020-05-27,US,TX_Uvalde_County,-38,6,0,,,,,,
2020-05-28,US,TX_Uvalde_County,-37,6,0,,,,,,
2020-05-29,US,TX_Uvalde_County,-36,7,0,,,,,,
2020-05-30,US,TX_Uvalde_County,-35,11,0,,,,,,
2020-05-31,US,TX_Uvalde_County,-34,12,0,,,,,,
2020-06-01,US,TX_Uvalde_County,-33,12,0,,,,,,
2020-06-02,US,TX_Uvalde_County,-32,14,0,,,,,,
2020-06-03,US,TX_Uvalde_County,-31,16,0,,,,,,
2020-06-04,US,TX_Uvalde_County,-30,17,0,,,,,,
2020-06-05,US,TX_Uvalde_County,-29,17,0,,,,,,
2020-06-06,US,TX_Uvalde_County,-28,17,0,,,,,,
2020-06-07,US,TX_Uvalde_County,-27,17,0,,,,,,
2020-06-08,US,TX_Uvalde_County,-26,17,0,,,,,,
2020-06-09,US,TX_Uvalde_County,-25,17,0,,,,,,
2020-06-10,US,TX_Uvalde_County,-24,21,0,,,,,,
2020-06-11,US,TX_Uvalde_County,-23,22,0,,,,,,
2020-06-12,US,TX_Uvalde_County,-22,24,0,,,,,,
2020-06-13,US,TX_Uvalde_County,-21,24,0,,,,,,
2020-06-14,US,TX_Uvalde_County,-20,25,0,,,,,,
2020-06-15,US,TX_Uvalde_County,-19,26,0,,,,,,
2020-06-16,US,TX_Uvalde_County,-18,26,0,,,,,,
2020-06-17,US,TX_Uvalde_County,-17,29,0,,,,,,
2020-06-18,US,TX_Uvalde_County,-16,30,0,,,,,,
2020-06-19,US,TX_Uvalde_County,-15,31,0,,,,,,
2020-06-20,US,TX_Uvalde_County,-14,36,0,,,,,,
2020-06-21,US,TX_Uvalde_County,-13,37,0,,,,,,
2020-06-22,US,TX_Uvalde_County,-12,38,0,,,,,,
2020-06-23,US,TX_Uvalde_County,-11,41,0,,,,,,
2020-06-24,US,TX_Uvalde_County,-10,42,0,,,,,,
2020-06-25,US,TX_Uvalde_County,-9,48,1,,,,,,
2020-06-26,US,TX_Uvalde_County,-8,58,1,,,,,,
2020-06-27,US,TX_Uvalde_County,-7,62,1,,,,,,
2020-06-28,US,TX_Uvalde_County,-6,70,1,,,,,,
2020-06-29,US,TX_Uvalde_County,-5,73,1,,,,,,
2020-06-30,US,TX_Uvalde_County,-4,80,1,,,,,,
2020-07-01,US,TX_Uvalde_County,-3,85,1,,,,,,
2020-07-02,US,TX_Uvalde_County,-2,97,1,,,,,,
2020-07-03,US,TX_Uvalde_County,-1,97,1,,,,,,
2020-07-04,US,TX_Uvalde_County,0,137,1,,,,,,
2020-07-05,US,TX_Uvalde_County,1,150,1,,,,,,
2020-07-06,US,TX_Uvalde_County,2,161,1,,,,,,
2020-07-07,US,TX_Uvalde_County,3,172,1,,,,,,
2020-07-08,US,TX_Uvalde_County,4,179,1,,,,,,
2020-07-09,US,TX_Uvalde_County,5,190,1,,,,,,
2020-07-10,US,TX_Uvalde_County,6,207,1,,,,,,
2020-07-11,US,TX_Uvalde_County,7,224,2,,,,,,
2020-07-12,US,TX_Uvalde_County,8,237,2,,,,,,
2020-07-13,US,TX_Uvalde_County,9,259,2,,,,,,
2020-07-14,US,TX_Uvalde_County,10,259,2,,,,,,
2020-07-15,US,TX_Uvalde_County,11,261,3,,,,,,
2020-07-16,US,TX_Uvalde_County,12,278,3,,,,,,
2020-07-17,US,TX_Uvalde_County,13,304,3,,,,,,
2020-07-18,US,TX_Uvalde_County,14,308,3,,,,,,
2020-07-19,US,TX_Uvalde_County,15,315,3,,,,,,
2020-07-20,US,TX_Uvalde_County,16,325,3,,,,,,
2020-07-21,US,TX_Uvalde_County,17,337,3,,,,,,
2020-07-22,US,TX_Uvalde_County,18,352,3,,,,,,
2020-07-23,US,TX_Uvalde_County,19,374,3,,,,,,
2020-07-24,US,TX_Uvalde_County,20,399,3,,,,,,
2020-07-25,US,TX_Uvalde_County,21,401,3,,,,,,
2020-07-26,US,TX_Uvalde_County,22,412,3,,,,,,
2020-07-27,US,TX_Uvalde_County,23,427,3,,,,,,
2020-07-28,US,TX_Uvalde_County,24,427,3,,,,,,
2020-07-29,US,TX_Uvalde_County,25,448,3,,,,,,
2020-07-30,US,TX_Uvalde_County,26,456,3,,,,,,
2020-07-31,US,TX_Uvalde_County,27,471,7,,,,,,
2020-08-01,US,TX_Uvalde_County,28,482,7,,,,,,
2020-08-02,US,TX_Uvalde_County,29,482,7,,,,,,
2020-08-03,US,TX_Uvalde_County,30,496,7,,,,,,
