date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Tom_Green_County,-144,0,0,,,,,,
2020-01-23,US,TX_Tom_Green_County,-143,0,0,,,,,,
2020-01-24,US,TX_Tom_Green_County,-142,0,0,,,,,,
2020-01-25,US,TX_Tom_Green_County,-141,0,0,,,,,,
2020-01-26,US,TX_Tom_Green_County,-140,0,0,,,,,,
2020-01-27,US,TX_Tom_Green_County,-139,0,0,,,,,,
2020-01-28,US,TX_Tom_Green_County,-138,0,0,,,,,,
2020-01-29,US,TX_Tom_Green_County,-137,0,0,,,,,,
2020-01-30,US,TX_Tom_Green_County,-136,0,0,,,,,,
2020-01-31,US,TX_Tom_Green_County,-135,0,0,,,,,,
2020-02-01,US,TX_Tom_Green_County,-134,0,0,,,,,,
2020-02-02,US,TX_Tom_Green_County,-133,0,0,,,,,,
2020-02-03,US,TX_Tom_Green_County,-132,0,0,,,,,,
2020-02-04,US,TX_Tom_Green_County,-131,0,0,,,,,,
2020-02-05,US,TX_Tom_Green_County,-130,0,0,,,,,,
2020-02-06,US,TX_Tom_Green_County,-129,0,0,,,,,,
2020-02-07,US,TX_Tom_Green_County,-128,0,0,,,,,,
2020-02-08,US,TX_Tom_Green_County,-127,0,0,,,,,,
2020-02-09,US,TX_Tom_Green_County,-126,0,0,,,,,,
2020-02-10,US,TX_Tom_Green_County,-125,0,0,,,,,,
2020-02-11,US,TX_Tom_Green_County,-124,0,0,,,,,,
2020-02-12,US,TX_Tom_Green_County,-123,0,0,,,,,,
2020-02-13,US,TX_Tom_Green_County,-122,0,0,,,,,,
2020-02-14,US,TX_Tom_Green_County,-121,0,0,,,,,,
2020-02-15,US,TX_Tom_Green_County,-120,0,0,,,,,,
2020-02-16,US,TX_Tom_Green_County,-119,0,0,,,,,,
2020-02-17,US,TX_Tom_Green_County,-118,0,0,,,,,,
2020-02-18,US,TX_Tom_Green_County,-117,0,0,,,,,,
2020-02-19,US,TX_Tom_Green_County,-116,0,0,,,,,,
2020-02-20,US,TX_Tom_Green_County,-115,0,0,,,,,,
2020-02-21,US,TX_Tom_Green_County,-114,0,0,,,,,,
2020-02-22,US,TX_Tom_Green_County,-113,0,0,,,,,,
2020-02-23,US,TX_Tom_Green_County,-112,0,0,,,,,,
2020-02-24,US,TX_Tom_Green_County,-111,0,0,,,,,,
2020-02-25,US,TX_Tom_Green_County,-110,0,0,,,,,,
2020-02-26,US,TX_Tom_Green_County,-109,0,0,,,,,,
2020-02-27,US,TX_Tom_Green_County,-108,0,0,,,,,,
2020-02-28,US,TX_Tom_Green_County,-107,0,0,,,,,,
2020-02-29,US,TX_Tom_Green_County,-106,0,0,,,,,,
2020-03-01,US,TX_Tom_Green_County,-105,0,0,,,,,,
2020-03-02,US,TX_Tom_Green_County,-104,0,0,,,,,,
2020-03-03,US,TX_Tom_Green_County,-103,0,0,,,,,,
2020-03-04,US,TX_Tom_Green_County,-102,0,0,,,,,,
2020-03-05,US,TX_Tom_Green_County,-101,0,0,,,,,,
2020-03-06,US,TX_Tom_Green_County,-100,0,0,,,,,,
2020-03-07,US,TX_Tom_Green_County,-99,0,0,,,,,,
2020-03-08,US,TX_Tom_Green_County,-98,0,0,,,,,,
2020-03-09,US,TX_Tom_Green_County,-97,0,0,,,,,,
2020-03-10,US,TX_Tom_Green_County,-96,0,0,,,,,,
2020-03-11,US,TX_Tom_Green_County,-95,0,0,,,,,,
2020-03-12,US,TX_Tom_Green_County,-94,0,0,,,,,,
2020-03-13,US,TX_Tom_Green_County,-93,0,0,,,,,,
2020-03-14,US,TX_Tom_Green_County,-92,0,0,,,,,,
2020-03-15,US,TX_Tom_Green_County,-91,0,0,,,,,,
2020-03-16,US,TX_Tom_Green_County,-90,0,0,,,,,,
2020-03-17,US,TX_Tom_Green_County,-89,0,0,,,,,,
2020-03-18,US,TX_Tom_Green_County,-88,0,0,,,,,,
2020-03-19,US,TX_Tom_Green_County,-87,0,0,,,,,,
2020-03-20,US,TX_Tom_Green_County,-86,0,0,,,,,,
2020-03-21,US,TX_Tom_Green_County,-85,0,0,,,,,,
2020-03-22,US,TX_Tom_Green_County,-84,0,0,,,,,,
2020-03-23,US,TX_Tom_Green_County,-83,0,0,,,,,,
2020-03-24,US,TX_Tom_Green_County,-82,1,0,,,,,,
2020-03-25,US,TX_Tom_Green_County,-81,2,0,,,,,,
2020-03-26,US,TX_Tom_Green_County,-80,2,0,,,,,,
2020-03-27,US,TX_Tom_Green_County,-79,2,0,,,,,,
2020-03-28,US,TX_Tom_Green_County,-78,3,0,,,,,,
2020-03-29,US,TX_Tom_Green_County,-77,3,0,,,,,,
2020-03-30,US,TX_Tom_Green_County,-76,5,0,,,,,,
2020-03-31,US,TX_Tom_Green_County,-75,6,0,,,,,,
2020-04-01,US,TX_Tom_Green_County,-74,9,0,,,,,,
2020-04-02,US,TX_Tom_Green_County,-73,9,0,,,,,,
2020-04-03,US,TX_Tom_Green_County,-72,10,0,,,,,,
2020-04-04,US,TX_Tom_Green_County,-71,17,0,,,,,,
2020-04-05,US,TX_Tom_Green_County,-70,20,0,,,,,,
2020-04-06,US,TX_Tom_Green_County,-69,21,0,,,,,,
2020-04-07,US,TX_Tom_Green_County,-68,24,0,,,,,,
2020-04-08,US,TX_Tom_Green_County,-67,25,0,,,,,,
2020-04-09,US,TX_Tom_Green_County,-66,25,0,,,,,,
2020-04-10,US,TX_Tom_Green_County,-65,32,1,,,,,,
2020-04-11,US,TX_Tom_Green_County,-64,33,1,,,,,,
2020-04-12,US,TX_Tom_Green_County,-63,35,1,,,,,,
2020-04-13,US,TX_Tom_Green_County,-62,35,1,,,,,,
2020-04-14,US,TX_Tom_Green_County,-61,39,1,,,,,,
2020-04-15,US,TX_Tom_Green_County,-60,39,1,,,,,,
2020-04-16,US,TX_Tom_Green_County,-59,40,1,,,,,,
2020-04-17,US,TX_Tom_Green_County,-58,41,1,,,,,,
2020-04-18,US,TX_Tom_Green_County,-57,41,1,,,,,,
2020-04-19,US,TX_Tom_Green_County,-56,41,1,,,,,,
2020-04-20,US,TX_Tom_Green_County,-55,41,1,,,,,,
2020-04-21,US,TX_Tom_Green_County,-54,41,1,,,,,,
2020-04-22,US,TX_Tom_Green_County,-53,41,1,,,,,,
2020-04-23,US,TX_Tom_Green_County,-52,41,1,,,,,,
2020-04-24,US,TX_Tom_Green_County,-51,41,1,,,,,,
2020-04-25,US,TX_Tom_Green_County,-50,41,1,,,,,,
2020-04-26,US,TX_Tom_Green_County,-49,43,1,,,,,,
2020-04-27,US,TX_Tom_Green_County,-48,44,1,,,,,,
2020-04-28,US,TX_Tom_Green_County,-47,44,1,,,,,,
2020-04-29,US,TX_Tom_Green_County,-46,44,1,,,,,,
2020-04-30,US,TX_Tom_Green_County,-45,48,1,,,,,,
2020-05-01,US,TX_Tom_Green_County,-44,48,1,,,,,,
2020-05-02,US,TX_Tom_Green_County,-43,50,1,,,,,,
2020-05-03,US,TX_Tom_Green_County,-42,54,1,,,,,,
2020-05-04,US,TX_Tom_Green_County,-41,55,1,,,,,,
2020-05-05,US,TX_Tom_Green_County,-40,56,1,,,,,,
2020-05-06,US,TX_Tom_Green_County,-39,56,1,,,,,,
