date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ND_Sargent_County,-203,0,0,,,,,,
2020-01-23,US,ND_Sargent_County,-202,0,0,,,,,,
2020-01-24,US,ND_Sargent_County,-201,0,0,,,,,,
2020-01-25,US,ND_Sargent_County,-200,0,0,,,,,,
2020-01-26,US,ND_Sargent_County,-199,0,0,,,,,,
2020-01-27,US,ND_Sargent_County,-198,0,0,,,,,,
2020-01-28,US,ND_Sargent_County,-197,0,0,,,,,,
2020-01-29,US,ND_Sargent_County,-196,0,0,,,,,,
2020-01-30,US,ND_Sargent_County,-195,0,0,,,,,,
2020-01-31,US,ND_Sargent_County,-194,0,0,,,,,,
2020-02-01,US,ND_Sargent_County,-193,0,0,,,,,,
2020-02-02,US,ND_Sargent_County,-192,0,0,,,,,,
2020-02-03,US,ND_Sargent_County,-191,0,0,,,,,,
2020-02-04,US,ND_Sargent_County,-190,0,0,,,,,,
2020-02-05,US,ND_Sargent_County,-189,0,0,,,,,,
2020-02-06,US,ND_Sargent_County,-188,0,0,,,,,,
2020-02-07,US,ND_Sargent_County,-187,0,0,,,,,,
2020-02-08,US,ND_Sargent_County,-186,0,0,,,,,,
2020-02-09,US,ND_Sargent_County,-185,0,0,,,,,,
2020-02-10,US,ND_Sargent_County,-184,0,0,,,,,,
2020-02-11,US,ND_Sargent_County,-183,0,0,,,,,,
2020-02-12,US,ND_Sargent_County,-182,0,0,,,,,,
2020-02-13,US,ND_Sargent_County,-181,0,0,,,,,,
2020-02-14,US,ND_Sargent_County,-180,0,0,,,,,,
2020-02-15,US,ND_Sargent_County,-179,0,0,,,,,,
2020-02-16,US,ND_Sargent_County,-178,0,0,,,,,,
2020-02-17,US,ND_Sargent_County,-177,0,0,,,,,,
2020-02-18,US,ND_Sargent_County,-176,0,0,,,,,,
2020-02-19,US,ND_Sargent_County,-175,0,0,,,,,,
2020-02-20,US,ND_Sargent_County,-174,0,0,,,,,,
2020-02-21,US,ND_Sargent_County,-173,0,0,,,,,,
2020-02-22,US,ND_Sargent_County,-172,0,0,,,,,,
2020-02-23,US,ND_Sargent_County,-171,0,0,,,,,,
2020-02-24,US,ND_Sargent_County,-170,0,0,,,,,,
2020-02-25,US,ND_Sargent_County,-169,0,0,,,,,,
2020-02-26,US,ND_Sargent_County,-168,0,0,,,,,,
2020-02-27,US,ND_Sargent_County,-167,0,0,,,,,,
2020-02-28,US,ND_Sargent_County,-166,0,0,,,,,,
2020-02-29,US,ND_Sargent_County,-165,0,0,,,,,,
2020-03-01,US,ND_Sargent_County,-164,0,0,,,,,,
2020-03-02,US,ND_Sargent_County,-163,0,0,,,,,,
2020-03-03,US,ND_Sargent_County,-162,0,0,,,,,,
2020-03-04,US,ND_Sargent_County,-161,0,0,,,,,,
2020-03-05,US,ND_Sargent_County,-160,0,0,,,,,,
2020-03-06,US,ND_Sargent_County,-159,0,0,,,,,,
2020-03-07,US,ND_Sargent_County,-158,0,0,,,,,,
2020-03-08,US,ND_Sargent_County,-157,0,0,,,,,,
2020-03-09,US,ND_Sargent_County,-156,0,0,,,,,,
2020-03-10,US,ND_Sargent_County,-155,0,0,,,,,,
2020-03-11,US,ND_Sargent_County,-154,0,0,,,,,,
2020-03-12,US,ND_Sargent_County,-153,0,0,,,,,,
2020-03-13,US,ND_Sargent_County,-152,0,0,,,,,,
2020-03-14,US,ND_Sargent_County,-151,0,0,,,,,,
2020-03-15,US,ND_Sargent_County,-150,0,0,,,,,,
2020-03-16,US,ND_Sargent_County,-149,0,0,,,,,,
2020-03-17,US,ND_Sargent_County,-148,0,0,,,,,,
2020-03-18,US,ND_Sargent_County,-147,0,0,,,,,,
2020-03-19,US,ND_Sargent_County,-146,0,0,,,,,,
2020-03-20,US,ND_Sargent_County,-145,0,0,,,,,,
2020-03-21,US,ND_Sargent_County,-144,0,0,,,,,,
2020-03-22,US,ND_Sargent_County,-143,0,0,,,,,,
2020-03-23,US,ND_Sargent_County,-142,0,0,,,,,,
2020-03-24,US,ND_Sargent_County,-141,0,0,,,,,,
2020-03-25,US,ND_Sargent_County,-140,0,0,,,,,,
2020-03-26,US,ND_Sargent_County,-139,0,0,,,,,,
2020-03-27,US,ND_Sargent_County,-138,0,0,,,,,,
2020-03-28,US,ND_Sargent_County,-137,0,0,,,,,,
2020-03-29,US,ND_Sargent_County,-136,0,0,,,,,,
2020-03-30,US,ND_Sargent_County,-135,0,0,,,,,,
2020-03-31,US,ND_Sargent_County,-134,0,0,,,,,,
2020-04-01,US,ND_Sargent_County,-133,0,0,,,,,,
2020-04-02,US,ND_Sargent_County,-132,0,0,,,,,,
2020-04-03,US,ND_Sargent_County,-131,0,0,,,,,,
2020-04-04,US,ND_Sargent_County,-130,0,0,,,,,,
2020-04-05,US,ND_Sargent_County,-129,0,0,,,,,,
2020-04-06,US,ND_Sargent_County,-128,0,0,,,,,,
2020-04-07,US,ND_Sargent_County,-127,0,0,,,,,,
2020-04-08,US,ND_Sargent_County,-126,0,0,,,,,,
2020-04-09,US,ND_Sargent_County,-125,0,0,,,,,,
2020-04-10,US,ND_Sargent_County,-124,1,0,,,,,,
2020-04-11,US,ND_Sargent_County,-123,1,0,,,,,,
2020-04-12,US,ND_Sargent_County,-122,1,0,,,,,,
2020-04-13,US,ND_Sargent_County,-121,1,0,,,,,,
2020-04-14,US,ND_Sargent_County,-120,1,0,,,,,,
2020-04-15,US,ND_Sargent_County,-119,1,0,,,,,,
2020-04-16,US,ND_Sargent_County,-118,1,0,,,,,,
2020-04-17,US,ND_Sargent_County,-117,1,0,,,,,,
2020-04-18,US,ND_Sargent_County,-116,1,0,,,,,,
2020-04-19,US,ND_Sargent_County,-115,1,0,,,,,,
2020-04-20,US,ND_Sargent_County,-114,1,0,,,,,,
2020-04-21,US,ND_Sargent_County,-113,1,0,,,,,,
2020-04-22,US,ND_Sargent_County,-112,1,0,,,,,,
2020-04-23,US,ND_Sargent_County,-111,1,0,,,,,,
2020-04-24,US,ND_Sargent_County,-110,1,0,,,,,,
2020-04-25,US,ND_Sargent_County,-109,1,0,,,,,,
2020-04-26,US,ND_Sargent_County,-108,1,0,,,,,,
2020-04-27,US,ND_Sargent_County,-107,1,0,,,,,,
2020-04-28,US,ND_Sargent_County,-106,1,0,,,,,,
2020-04-29,US,ND_Sargent_County,-105,1,0,,,,,,
2020-04-30,US,ND_Sargent_County,-104,1,0,,,,,,
2020-05-01,US,ND_Sargent_County,-103,1,0,,,,,,
2020-05-02,US,ND_Sargent_County,-102,1,0,,,,,,
2020-05-03,US,ND_Sargent_County,-101,1,0,,,,,,
2020-05-04,US,ND_Sargent_County,-100,1,0,,,,,,
2020-05-05,US,ND_Sargent_County,-99,1,0,,,,,,
2020-05-06,US,ND_Sargent_County,-98,2,0,,,,,,
2020-05-07,US,ND_Sargent_County,-97,3,0,,,,,,
2020-05-08,US,ND_Sargent_County,-96,3,0,,,,,,
2020-05-09,US,ND_Sargent_County,-95,3,0,,,,,,
2020-05-10,US,ND_Sargent_County,-94,3,0,,,,,,
2020-05-11,US,ND_Sargent_County,-93,3,0,,,,,,
2020-05-12,US,ND_Sargent_County,-92,3,0,,,,,,
2020-05-13,US,ND_Sargent_County,-91,3,0,,,,,,
2020-05-14,US,ND_Sargent_County,-90,3,0,,,,,,
2020-05-15,US,ND_Sargent_County,-89,3,0,,,,,,
2020-05-16,US,ND_Sargent_County,-88,3,0,,,,,,
2020-05-17,US,ND_Sargent_County,-87,3,0,,,,,,
2020-05-18,US,ND_Sargent_County,-86,3,0,,,,,,
2020-05-19,US,ND_Sargent_County,-85,3,0,,,,,,
2020-05-20,US,ND_Sargent_County,-84,3,0,,,,,,
2020-05-21,US,ND_Sargent_County,-83,3,0,,,,,,
2020-05-22,US,ND_Sargent_County,-82,3,0,,,,,,
2020-05-23,US,ND_Sargent_County,-81,3,0,,,,,,
2020-05-24,US,ND_Sargent_County,-80,3,0,,,,,,
2020-05-25,US,ND_Sargent_County,-79,3,0,,,,,,
2020-05-26,US,ND_Sargent_County,-78,3,0,,,,,,
2020-05-27,US,ND_Sargent_County,-77,3,0,,,,,,
2020-05-28,US,ND_Sargent_County,-76,3,0,,,,,,
2020-05-29,US,ND_Sargent_County,-75,3,0,,,,,,
2020-05-30,US,ND_Sargent_County,-74,3,0,,,,,,
2020-05-31,US,ND_Sargent_County,-73,3,0,,,,,,
2020-06-01,US,ND_Sargent_County,-72,3,0,,,,,,
2020-06-02,US,ND_Sargent_County,-71,3,0,,,,,,
2020-06-03,US,ND_Sargent_County,-70,3,0,,,,,,
2020-06-04,US,ND_Sargent_County,-69,4,0,,,,,,
2020-06-05,US,ND_Sargent_County,-68,4,0,,,,,,
2020-06-06,US,ND_Sargent_County,-67,4,0,,,,,,
2020-06-07,US,ND_Sargent_County,-66,4,0,,,,,,
2020-06-08,US,ND_Sargent_County,-65,4,0,,,,,,
2020-06-09,US,ND_Sargent_County,-64,4,0,,,,,,
2020-06-10,US,ND_Sargent_County,-63,4,0,,,,,,
2020-06-11,US,ND_Sargent_County,-62,4,0,,,,,,
2020-06-12,US,ND_Sargent_County,-61,4,0,,,,,,
2020-06-13,US,ND_Sargent_County,-60,4,0,,,,,,
2020-06-14,US,ND_Sargent_County,-59,4,0,,,,,,
2020-06-15,US,ND_Sargent_County,-58,4,0,,,,,,
2020-06-16,US,ND_Sargent_County,-57,4,0,,,,,,
2020-06-17,US,ND_Sargent_County,-56,4,0,,,,,,
2020-06-18,US,ND_Sargent_County,-55,4,0,,,,,,
2020-06-19,US,ND_Sargent_County,-54,4,0,,,,,,
2020-06-20,US,ND_Sargent_County,-53,4,0,,,,,,
2020-06-21,US,ND_Sargent_County,-52,4,0,,,,,,
2020-06-22,US,ND_Sargent_County,-51,4,0,,,,,,
2020-06-23,US,ND_Sargent_County,-50,4,0,,,,,,
2020-06-24,US,ND_Sargent_County,-49,5,0,,,,,,
2020-06-25,US,ND_Sargent_County,-48,5,0,,,,,,
2020-06-26,US,ND_Sargent_County,-47,6,0,,,,,,
2020-06-27,US,ND_Sargent_County,-46,6,0,,,,,,
2020-06-28,US,ND_Sargent_County,-45,6,0,,,,,,
2020-06-29,US,ND_Sargent_County,-44,6,0,,,,,,
2020-06-30,US,ND_Sargent_County,-43,6,0,,,,,,
2020-07-01,US,ND_Sargent_County,-42,6,0,,,,,,
2020-07-02,US,ND_Sargent_County,-41,6,0,,,,,,
2020-07-03,US,ND_Sargent_County,-40,6,0,,,,,,
2020-07-04,US,ND_Sargent_County,-39,6,0,,,,,,
2020-07-05,US,ND_Sargent_County,-38,6,0,,,,,,
2020-07-06,US,ND_Sargent_County,-37,6,0,,,,,,
2020-07-07,US,ND_Sargent_County,-36,7,0,,,,,,
2020-07-08,US,ND_Sargent_County,-35,7,0,,,,,,
2020-07-09,US,ND_Sargent_County,-34,7,0,,,,,,
2020-07-10,US,ND_Sargent_County,-33,7,0,,,,,,
2020-07-11,US,ND_Sargent_County,-32,7,0,,,,,,
2020-07-12,US,ND_Sargent_County,-31,8,0,,,,,,
2020-07-13,US,ND_Sargent_County,-30,8,0,,,,,,
2020-07-14,US,ND_Sargent_County,-29,8,0,,,,,,
2020-07-15,US,ND_Sargent_County,-28,8,0,,,,,,
2020-07-16,US,ND_Sargent_County,-27,8,0,,,,,,
2020-07-17,US,ND_Sargent_County,-26,8,0,,,,,,
2020-07-18,US,ND_Sargent_County,-25,8,0,,,,,,
2020-07-19,US,ND_Sargent_County,-24,8,0,,,,,,
2020-07-20,US,ND_Sargent_County,-23,8,0,,,,,,
2020-07-21,US,ND_Sargent_County,-22,8,0,,,,,,
2020-07-22,US,ND_Sargent_County,-21,8,0,,,,,,
2020-07-23,US,ND_Sargent_County,-20,8,0,,,,,,
2020-07-24,US,ND_Sargent_County,-19,8,0,,,,,,
2020-07-25,US,ND_Sargent_County,-18,8,0,,,,,,
2020-07-26,US,ND_Sargent_County,-17,8,0,,,,,,
2020-07-27,US,ND_Sargent_County,-16,8,0,,,,,,
2020-07-28,US,ND_Sargent_County,-15,8,0,,,,,,
2020-07-29,US,ND_Sargent_County,-14,8,0,,,,,,
2020-07-30,US,ND_Sargent_County,-13,8,0,,,,,,
2020-07-31,US,ND_Sargent_County,-12,8,0,,,,,,
2020-08-01,US,ND_Sargent_County,-11,8,0,,,,,,
