date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Barbour_County,-120,0,0,,,,,,
2020-01-23,US,AL_Barbour_County,-119,0,0,,,,,,
2020-01-24,US,AL_Barbour_County,-118,0,0,,,,,,
2020-01-25,US,AL_Barbour_County,-117,0,0,,,,,,
2020-01-26,US,AL_Barbour_County,-116,0,0,,,,,,
2020-01-27,US,AL_Barbour_County,-115,0,0,,,,,,
2020-01-28,US,AL_Barbour_County,-114,0,0,,,,,,
2020-01-29,US,AL_Barbour_County,-113,0,0,,,,,,
2020-01-30,US,AL_Barbour_County,-112,0,0,,,,,,
2020-01-31,US,AL_Barbour_County,-111,0,0,,,,,,
2020-02-01,US,AL_Barbour_County,-110,0,0,,,,,,
2020-02-02,US,AL_Barbour_County,-109,0,0,,,,,,
2020-02-03,US,AL_Barbour_County,-108,0,0,,,,,,
2020-02-04,US,AL_Barbour_County,-107,0,0,,,,,,
2020-02-05,US,AL_Barbour_County,-106,0,0,,,,,,
2020-02-06,US,AL_Barbour_County,-105,0,0,,,,,,
2020-02-07,US,AL_Barbour_County,-104,0,0,,,,,,
2020-02-08,US,AL_Barbour_County,-103,0,0,,,,,,
2020-02-09,US,AL_Barbour_County,-102,0,0,,,,,,
2020-02-10,US,AL_Barbour_County,-101,0,0,,,,,,
2020-02-11,US,AL_Barbour_County,-100,0,0,,,,,,
2020-02-12,US,AL_Barbour_County,-99,0,0,,,,,,
2020-02-13,US,AL_Barbour_County,-98,0,0,,,,,,
2020-02-14,US,AL_Barbour_County,-97,0,0,,,,,,
2020-02-15,US,AL_Barbour_County,-96,0,0,,,,,,
2020-02-16,US,AL_Barbour_County,-95,0,0,,,,,,
2020-02-17,US,AL_Barbour_County,-94,0,0,,,,,,
2020-02-18,US,AL_Barbour_County,-93,0,0,,,,,,
2020-02-19,US,AL_Barbour_County,-92,0,0,,,,,,
2020-02-20,US,AL_Barbour_County,-91,0,0,,,,,,
2020-02-21,US,AL_Barbour_County,-90,0,0,,,,,,
2020-02-22,US,AL_Barbour_County,-89,0,0,,,,,,
2020-02-23,US,AL_Barbour_County,-88,0,0,,,,,,
2020-02-24,US,AL_Barbour_County,-87,0,0,,,,,,
2020-02-25,US,AL_Barbour_County,-86,0,0,,,,,,
2020-02-26,US,AL_Barbour_County,-85,0,0,,,,,,
2020-02-27,US,AL_Barbour_County,-84,0,0,,,,,,
2020-02-28,US,AL_Barbour_County,-83,0,0,,,,,,
2020-02-29,US,AL_Barbour_County,-82,0,0,,,,,,
2020-03-01,US,AL_Barbour_County,-81,0,0,,,,,,
2020-03-02,US,AL_Barbour_County,-80,0,0,,,,,,
2020-03-03,US,AL_Barbour_County,-79,0,0,,,,,,
2020-03-04,US,AL_Barbour_County,-78,0,0,,,,,,
2020-03-05,US,AL_Barbour_County,-77,0,0,,,,,,
2020-03-06,US,AL_Barbour_County,-76,0,0,,,,,,
2020-03-07,US,AL_Barbour_County,-75,0,0,,,,,,
2020-03-08,US,AL_Barbour_County,-74,0,0,,,,,,
2020-03-09,US,AL_Barbour_County,-73,0,0,,,,,,
2020-03-10,US,AL_Barbour_County,-72,0,0,,,,,,
2020-03-11,US,AL_Barbour_County,-71,0,0,,,,,,
2020-03-12,US,AL_Barbour_County,-70,0,0,,,,,,
2020-03-13,US,AL_Barbour_County,-69,0,0,,,,,,
2020-03-14,US,AL_Barbour_County,-68,0,0,,,,,,
2020-03-15,US,AL_Barbour_County,-67,0,0,,,,,,
2020-03-16,US,AL_Barbour_County,-66,0,0,,,,,,
2020-03-17,US,AL_Barbour_County,-65,0,0,,,,,,
2020-03-18,US,AL_Barbour_County,-64,0,0,,,,,,
2020-03-19,US,AL_Barbour_County,-63,0,0,,,,,,
2020-03-20,US,AL_Barbour_County,-62,0,0,,,,,,
2020-03-21,US,AL_Barbour_County,-61,0,0,,,,,,
2020-03-22,US,AL_Barbour_County,-60,0,0,,,,,,
2020-03-23,US,AL_Barbour_County,-59,0,0,,,,,,
2020-03-24,US,AL_Barbour_County,-58,0,0,,,,,,
2020-03-25,US,AL_Barbour_County,-57,0,0,,,,,,
2020-03-26,US,AL_Barbour_County,-56,0,0,,,,,,
2020-03-27,US,AL_Barbour_County,-55,0,0,,,,,,
2020-03-28,US,AL_Barbour_County,-54,0,0,,,,,,
2020-03-29,US,AL_Barbour_County,-53,0,0,,,,,,
2020-03-30,US,AL_Barbour_County,-52,0,0,,,,,,
2020-03-31,US,AL_Barbour_County,-51,0,0,,,,,,
2020-04-01,US,AL_Barbour_County,-50,0,0,,,,,,
2020-04-02,US,AL_Barbour_County,-49,0,0,,,,,,
2020-04-03,US,AL_Barbour_County,-48,1,0,,,,,,
2020-04-04,US,AL_Barbour_County,-47,2,0,,,,,,
2020-04-05,US,AL_Barbour_County,-46,2,0,,,,,,
2020-04-06,US,AL_Barbour_County,-45,3,0,,,,,,
2020-04-07,US,AL_Barbour_County,-44,3,0,,,,,,
2020-04-08,US,AL_Barbour_County,-43,3,0,,,,,,
2020-04-09,US,AL_Barbour_County,-42,7,0,,,,,,
2020-04-10,US,AL_Barbour_County,-41,9,0,,,,,,
2020-04-11,US,AL_Barbour_County,-40,10,0,,,,,,
2020-04-12,US,AL_Barbour_County,-39,10,0,,,,,,
2020-04-13,US,AL_Barbour_County,-38,10,0,,,,,,
2020-04-14,US,AL_Barbour_County,-37,11,0,,,,,,
2020-04-15,US,AL_Barbour_County,-36,13,0,,,,,,
2020-04-16,US,AL_Barbour_County,-35,14,0,,,,,,
2020-04-17,US,AL_Barbour_County,-34,15,0,,,,,,
2020-04-18,US,AL_Barbour_County,-33,18,0,,,,,,
2020-04-19,US,AL_Barbour_County,-32,20,0,,,,,,
2020-04-20,US,AL_Barbour_County,-31,22,0,,,,,,
2020-04-21,US,AL_Barbour_County,-30,28,0,,,,,,
2020-04-22,US,AL_Barbour_County,-29,29,0,,,,,,
2020-04-23,US,AL_Barbour_County,-28,30,0,,,,,,
2020-04-24,US,AL_Barbour_County,-27,32,0,,,,,,
2020-04-25,US,AL_Barbour_County,-26,33,0,,,,,,
2020-04-26,US,AL_Barbour_County,-25,33,0,,,,,,
2020-04-27,US,AL_Barbour_County,-24,35,0,,,,,,
2020-04-28,US,AL_Barbour_County,-23,37,0,,,,,,
2020-04-29,US,AL_Barbour_County,-22,37,1,,,,,,
2020-04-30,US,AL_Barbour_County,-21,39,1,,,,,,
2020-05-01,US,AL_Barbour_County,-20,42,1,,,,,,
2020-05-02,US,AL_Barbour_County,-19,43,1,,,,,,
2020-05-03,US,AL_Barbour_County,-18,45,1,,,,,,
2020-05-04,US,AL_Barbour_County,-17,45,1,,,,,,
2020-05-05,US,AL_Barbour_County,-16,47,1,,,,,,
2020-05-06,US,AL_Barbour_County,-15,47,1,,,,,,
2020-05-07,US,AL_Barbour_County,-14,51,1,,,,,,
2020-05-08,US,AL_Barbour_County,-13,53,1,,,,,,
2020-05-09,US,AL_Barbour_County,-12,58,1,,,,,,
