date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Metcalfe_County,-237,0,0,,,,,,
2020-01-23,US,KY_Metcalfe_County,-236,0,0,,,,,,
2020-01-24,US,KY_Metcalfe_County,-235,0,0,,,,,,
2020-01-25,US,KY_Metcalfe_County,-234,0,0,,,,,,
2020-01-26,US,KY_Metcalfe_County,-233,0,0,,,,,,
2020-01-27,US,KY_Metcalfe_County,-232,0,0,,,,,,
2020-01-28,US,KY_Metcalfe_County,-231,0,0,,,,,,
2020-01-29,US,KY_Metcalfe_County,-230,0,0,,,,,,
2020-01-30,US,KY_Metcalfe_County,-229,0,0,,,,,,
2020-01-31,US,KY_Metcalfe_County,-228,0,0,,,,,,
2020-02-01,US,KY_Metcalfe_County,-227,0,0,,,,,,
2020-02-02,US,KY_Metcalfe_County,-226,0,0,,,,,,
2020-02-03,US,KY_Metcalfe_County,-225,0,0,,,,,,
2020-02-04,US,KY_Metcalfe_County,-224,0,0,,,,,,
2020-02-05,US,KY_Metcalfe_County,-223,0,0,,,,,,
2020-02-06,US,KY_Metcalfe_County,-222,0,0,,,,,,
2020-02-07,US,KY_Metcalfe_County,-221,0,0,,,,,,
2020-02-08,US,KY_Metcalfe_County,-220,0,0,,,,,,
2020-02-09,US,KY_Metcalfe_County,-219,0,0,,,,,,
2020-02-10,US,KY_Metcalfe_County,-218,0,0,,,,,,
2020-02-11,US,KY_Metcalfe_County,-217,0,0,,,,,,
2020-02-12,US,KY_Metcalfe_County,-216,0,0,,,,,,
2020-02-13,US,KY_Metcalfe_County,-215,0,0,,,,,,
2020-02-14,US,KY_Metcalfe_County,-214,0,0,,,,,,
2020-02-15,US,KY_Metcalfe_County,-213,0,0,,,,,,
2020-02-16,US,KY_Metcalfe_County,-212,0,0,,,,,,
2020-02-17,US,KY_Metcalfe_County,-211,0,0,,,,,,
2020-02-18,US,KY_Metcalfe_County,-210,0,0,,,,,,
2020-02-19,US,KY_Metcalfe_County,-209,0,0,,,,,,
2020-02-20,US,KY_Metcalfe_County,-208,0,0,,,,,,
2020-02-21,US,KY_Metcalfe_County,-207,0,0,,,,,,
2020-02-22,US,KY_Metcalfe_County,-206,0,0,,,,,,
2020-02-23,US,KY_Metcalfe_County,-205,0,0,,,,,,
2020-02-24,US,KY_Metcalfe_County,-204,0,0,,,,,,
2020-02-25,US,KY_Metcalfe_County,-203,0,0,,,,,,
2020-02-26,US,KY_Metcalfe_County,-202,0,0,,,,,,
2020-02-27,US,KY_Metcalfe_County,-201,0,0,,,,,,
2020-02-28,US,KY_Metcalfe_County,-200,0,0,,,,,,
2020-02-29,US,KY_Metcalfe_County,-199,0,0,,,,,,
2020-03-01,US,KY_Metcalfe_County,-198,0,0,,,,,,
2020-03-02,US,KY_Metcalfe_County,-197,0,0,,,,,,
2020-03-03,US,KY_Metcalfe_County,-196,0,0,,,,,,
2020-03-04,US,KY_Metcalfe_County,-195,0,0,,,,,,
2020-03-05,US,KY_Metcalfe_County,-194,0,0,,,,,,
2020-03-06,US,KY_Metcalfe_County,-193,0,0,,,,,,
2020-03-07,US,KY_Metcalfe_County,-192,0,0,,,,,,
2020-03-08,US,KY_Metcalfe_County,-191,0,0,,,,,,
2020-03-09,US,KY_Metcalfe_County,-190,0,0,,,,,,
2020-03-10,US,KY_Metcalfe_County,-189,0,0,,,,,,
2020-03-11,US,KY_Metcalfe_County,-188,0,0,,,,,,
2020-03-12,US,KY_Metcalfe_County,-187,0,0,,,,,,
2020-03-13,US,KY_Metcalfe_County,-186,0,0,,,,,,
2020-03-14,US,KY_Metcalfe_County,-185,0,0,,,,,,
2020-03-15,US,KY_Metcalfe_County,-184,0,0,,,,,,
2020-03-16,US,KY_Metcalfe_County,-183,0,0,,,,,,
2020-03-17,US,KY_Metcalfe_County,-182,0,0,,,,,,
2020-03-18,US,KY_Metcalfe_County,-181,0,0,,,,,,
2020-03-19,US,KY_Metcalfe_County,-180,0,0,,,,,,
2020-03-20,US,KY_Metcalfe_County,-179,0,0,,,,,,
2020-03-21,US,KY_Metcalfe_County,-178,0,0,,,,,,
2020-03-22,US,KY_Metcalfe_County,-177,0,0,,,,,,
2020-03-23,US,KY_Metcalfe_County,-176,0,0,,,,,,
2020-03-24,US,KY_Metcalfe_County,-175,0,0,,,,,,
2020-03-25,US,KY_Metcalfe_County,-174,0,0,,,,,,
2020-03-26,US,KY_Metcalfe_County,-173,0,0,,,,,,
2020-03-27,US,KY_Metcalfe_County,-172,0,0,,,,,,
2020-03-28,US,KY_Metcalfe_County,-171,0,0,,,,,,
2020-03-29,US,KY_Metcalfe_County,-170,0,0,,,,,,
2020-03-30,US,KY_Metcalfe_County,-169,0,0,,,,,,
2020-03-31,US,KY_Metcalfe_County,-168,0,0,,,,,,
2020-04-01,US,KY_Metcalfe_County,-167,0,0,,,,,,
2020-04-02,US,KY_Metcalfe_County,-166,0,0,,,,,,
2020-04-03,US,KY_Metcalfe_County,-165,0,0,,,,,,
2020-04-04,US,KY_Metcalfe_County,-164,0,0,,,,,,
2020-04-05,US,KY_Metcalfe_County,-163,0,0,,,,,,
2020-04-06,US,KY_Metcalfe_County,-162,0,0,,,,,,
2020-04-07,US,KY_Metcalfe_County,-161,0,0,,,,,,
2020-04-08,US,KY_Metcalfe_County,-160,0,0,,,,,,
2020-04-09,US,KY_Metcalfe_County,-159,0,0,,,,,,
2020-04-10,US,KY_Metcalfe_County,-158,0,0,,,,,,
2020-04-11,US,KY_Metcalfe_County,-157,0,0,,,,,,
2020-04-12,US,KY_Metcalfe_County,-156,0,0,,,,,,
2020-04-13,US,KY_Metcalfe_County,-155,0,0,,,,,,
2020-04-14,US,KY_Metcalfe_County,-154,0,0,,,,,,
2020-04-15,US,KY_Metcalfe_County,-153,0,0,,,,,,
2020-04-16,US,KY_Metcalfe_County,-152,0,0,,,,,,
2020-04-17,US,KY_Metcalfe_County,-151,0,0,,,,,,
2020-04-18,US,KY_Metcalfe_County,-150,0,0,,,,,,
2020-04-19,US,KY_Metcalfe_County,-149,0,0,,,,,,
2020-04-20,US,KY_Metcalfe_County,-148,0,0,,,,,,
2020-04-21,US,KY_Metcalfe_County,-147,0,0,,,,,,
2020-04-22,US,KY_Metcalfe_County,-146,0,0,,,,,,
2020-04-23,US,KY_Metcalfe_County,-145,0,0,,,,,,
2020-04-24,US,KY_Metcalfe_County,-144,0,0,,,,,,
2020-04-25,US,KY_Metcalfe_County,-143,0,0,,,,,,
2020-04-26,US,KY_Metcalfe_County,-142,0,0,,,,,,
2020-04-27,US,KY_Metcalfe_County,-141,0,0,,,,,,
2020-04-28,US,KY_Metcalfe_County,-140,1,0,,,,,,
2020-04-29,US,KY_Metcalfe_County,-139,1,0,,,,,,
2020-04-30,US,KY_Metcalfe_County,-138,1,0,,,,,,
2020-05-01,US,KY_Metcalfe_County,-137,1,0,,,,,,
2020-05-02,US,KY_Metcalfe_County,-136,1,0,,,,,,
2020-05-03,US,KY_Metcalfe_County,-135,1,0,,,,,,
2020-05-04,US,KY_Metcalfe_County,-134,1,0,,,,,,
2020-05-05,US,KY_Metcalfe_County,-133,1,0,,,,,,
2020-05-06,US,KY_Metcalfe_County,-132,1,0,,,,,,
2020-05-07,US,KY_Metcalfe_County,-131,2,0,,,,,,
2020-05-08,US,KY_Metcalfe_County,-130,2,0,,,,,,
2020-05-09,US,KY_Metcalfe_County,-129,2,0,,,,,,
2020-05-10,US,KY_Metcalfe_County,-128,2,0,,,,,,
2020-05-11,US,KY_Metcalfe_County,-127,2,0,,,,,,
2020-05-12,US,KY_Metcalfe_County,-126,3,0,,,,,,
2020-05-13,US,KY_Metcalfe_County,-125,3,0,,,,,,
2020-05-14,US,KY_Metcalfe_County,-124,3,0,,,,,,
2020-05-15,US,KY_Metcalfe_County,-123,3,0,,,,,,
2020-05-16,US,KY_Metcalfe_County,-122,3,0,,,,,,
2020-05-17,US,KY_Metcalfe_County,-121,3,0,,,,,,
2020-05-18,US,KY_Metcalfe_County,-120,3,0,,,,,,
2020-05-19,US,KY_Metcalfe_County,-119,3,0,,,,,,
2020-05-20,US,KY_Metcalfe_County,-118,3,0,,,,,,
2020-05-21,US,KY_Metcalfe_County,-117,4,0,,,,,,
2020-05-22,US,KY_Metcalfe_County,-116,4,0,,,,,,
2020-05-23,US,KY_Metcalfe_County,-115,4,0,,,,,,
2020-05-24,US,KY_Metcalfe_County,-114,4,0,,,,,,
2020-05-25,US,KY_Metcalfe_County,-113,4,0,,,,,,
2020-05-26,US,KY_Metcalfe_County,-112,4,0,,,,,,
2020-05-27,US,KY_Metcalfe_County,-111,4,0,,,,,,
2020-05-28,US,KY_Metcalfe_County,-110,4,0,,,,,,
2020-05-29,US,KY_Metcalfe_County,-109,6,0,,,,,,
2020-05-30,US,KY_Metcalfe_County,-108,6,1,,,,,,
2020-05-31,US,KY_Metcalfe_County,-107,6,1,,,,,,
2020-06-01,US,KY_Metcalfe_County,-106,6,1,,,,,,
2020-06-02,US,KY_Metcalfe_County,-105,6,1,,,,,,
2020-06-03,US,KY_Metcalfe_County,-104,7,1,,,,,,
2020-06-04,US,KY_Metcalfe_County,-103,7,2,,,,,,
2020-06-05,US,KY_Metcalfe_County,-102,7,2,,,,,,
2020-06-06,US,KY_Metcalfe_County,-101,7,2,,,,,,
2020-06-07,US,KY_Metcalfe_County,-100,7,2,,,,,,
2020-06-08,US,KY_Metcalfe_County,-99,7,2,,,,,,
2020-06-09,US,KY_Metcalfe_County,-98,7,2,,,,,,
2020-06-10,US,KY_Metcalfe_County,-97,7,2,,,,,,
2020-06-11,US,KY_Metcalfe_County,-96,7,2,,,,,,
2020-06-12,US,KY_Metcalfe_County,-95,7,2,,,,,,
2020-06-13,US,KY_Metcalfe_County,-94,7,2,,,,,,
2020-06-14,US,KY_Metcalfe_County,-93,7,2,,,,,,
2020-06-15,US,KY_Metcalfe_County,-92,8,2,,,,,,
2020-06-16,US,KY_Metcalfe_County,-91,8,2,,,,,,
2020-06-17,US,KY_Metcalfe_County,-90,8,2,,,,,,
2020-06-18,US,KY_Metcalfe_County,-89,8,2,,,,,,
2020-06-19,US,KY_Metcalfe_County,-88,8,2,,,,,,
2020-06-20,US,KY_Metcalfe_County,-87,8,2,,,,,,
2020-06-21,US,KY_Metcalfe_County,-86,8,2,,,,,,
2020-06-22,US,KY_Metcalfe_County,-85,8,2,,,,,,
2020-06-23,US,KY_Metcalfe_County,-84,8,2,,,,,,
2020-06-24,US,KY_Metcalfe_County,-83,9,2,,,,,,
2020-06-25,US,KY_Metcalfe_County,-82,9,2,,,,,,
2020-06-26,US,KY_Metcalfe_County,-81,9,2,,,,,,
2020-06-27,US,KY_Metcalfe_County,-80,9,2,,,,,,
2020-06-28,US,KY_Metcalfe_County,-79,9,2,,,,,,
2020-06-29,US,KY_Metcalfe_County,-78,9,2,,,,,,
2020-06-30,US,KY_Metcalfe_County,-77,9,2,,,,,,
2020-07-01,US,KY_Metcalfe_County,-76,10,2,,,,,,
2020-07-02,US,KY_Metcalfe_County,-75,11,2,,,,,,
2020-07-03,US,KY_Metcalfe_County,-74,11,2,,,,,,
