date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Macon_County,-123,0,0,,,,,,
2020-01-23,US,TN_Macon_County,-122,0,0,,,,,,
2020-01-24,US,TN_Macon_County,-121,0,0,,,,,,
2020-01-25,US,TN_Macon_County,-120,0,0,,,,,,
2020-01-26,US,TN_Macon_County,-119,0,0,,,,,,
2020-01-27,US,TN_Macon_County,-118,0,0,,,,,,
2020-01-28,US,TN_Macon_County,-117,0,0,,,,,,
2020-01-29,US,TN_Macon_County,-116,0,0,,,,,,
2020-01-30,US,TN_Macon_County,-115,0,0,,,,,,
2020-01-31,US,TN_Macon_County,-114,0,0,,,,,,
2020-02-01,US,TN_Macon_County,-113,0,0,,,,,,
2020-02-02,US,TN_Macon_County,-112,0,0,,,,,,
2020-02-03,US,TN_Macon_County,-111,0,0,,,,,,
2020-02-04,US,TN_Macon_County,-110,0,0,,,,,,
2020-02-05,US,TN_Macon_County,-109,0,0,,,,,,
2020-02-06,US,TN_Macon_County,-108,0,0,,,,,,
2020-02-07,US,TN_Macon_County,-107,0,0,,,,,,
2020-02-08,US,TN_Macon_County,-106,0,0,,,,,,
2020-02-09,US,TN_Macon_County,-105,0,0,,,,,,
2020-02-10,US,TN_Macon_County,-104,0,0,,,,,,
2020-02-11,US,TN_Macon_County,-103,0,0,,,,,,
2020-02-12,US,TN_Macon_County,-102,0,0,,,,,,
2020-02-13,US,TN_Macon_County,-101,0,0,,,,,,
2020-02-14,US,TN_Macon_County,-100,0,0,,,,,,
2020-02-15,US,TN_Macon_County,-99,0,0,,,,,,
2020-02-16,US,TN_Macon_County,-98,0,0,,,,,,
2020-02-17,US,TN_Macon_County,-97,0,0,,,,,,
2020-02-18,US,TN_Macon_County,-96,0,0,,,,,,
2020-02-19,US,TN_Macon_County,-95,0,0,,,,,,
2020-02-20,US,TN_Macon_County,-94,0,0,,,,,,
2020-02-21,US,TN_Macon_County,-93,0,0,,,,,,
2020-02-22,US,TN_Macon_County,-92,0,0,,,,,,
2020-02-23,US,TN_Macon_County,-91,0,0,,,,,,
2020-02-24,US,TN_Macon_County,-90,0,0,,,,,,
2020-02-25,US,TN_Macon_County,-89,0,0,,,,,,
2020-02-26,US,TN_Macon_County,-88,0,0,,,,,,
2020-02-27,US,TN_Macon_County,-87,0,0,,,,,,
2020-02-28,US,TN_Macon_County,-86,0,0,,,,,,
2020-02-29,US,TN_Macon_County,-85,0,0,,,,,,
2020-03-01,US,TN_Macon_County,-84,0,0,,,,,,
2020-03-02,US,TN_Macon_County,-83,0,0,,,,,,
2020-03-03,US,TN_Macon_County,-82,0,0,,,,,,
2020-03-04,US,TN_Macon_County,-81,0,0,,,,,,
2020-03-05,US,TN_Macon_County,-80,0,0,,,,,,
2020-03-06,US,TN_Macon_County,-79,0,0,,,,,,
2020-03-07,US,TN_Macon_County,-78,0,0,,,,,,
2020-03-08,US,TN_Macon_County,-77,0,0,,,,,,
2020-03-09,US,TN_Macon_County,-76,0,0,,,,,,
2020-03-10,US,TN_Macon_County,-75,0,0,,,,,,
2020-03-11,US,TN_Macon_County,-74,0,0,,,,,,
2020-03-12,US,TN_Macon_County,-73,0,0,,,,,,
2020-03-13,US,TN_Macon_County,-72,0,0,,,,,,
2020-03-14,US,TN_Macon_County,-71,0,0,,,,,,
2020-03-15,US,TN_Macon_County,-70,0,0,,,,,,
2020-03-16,US,TN_Macon_County,-69,0,0,,,,,,
2020-03-17,US,TN_Macon_County,-68,0,0,,,,,,
2020-03-18,US,TN_Macon_County,-67,0,0,,,,,,
2020-03-19,US,TN_Macon_County,-66,0,0,,,,,,
2020-03-20,US,TN_Macon_County,-65,0,0,,,,,,
2020-03-21,US,TN_Macon_County,-64,0,0,,,,,,
2020-03-22,US,TN_Macon_County,-63,0,0,,,,,,
2020-03-23,US,TN_Macon_County,-62,0,0,,,,,,
2020-03-24,US,TN_Macon_County,-61,0,0,,,,,,
2020-03-25,US,TN_Macon_County,-60,0,0,,,,,,
2020-03-26,US,TN_Macon_County,-59,1,0,,,,,,
2020-03-27,US,TN_Macon_County,-58,1,0,,,,,,
2020-03-28,US,TN_Macon_County,-57,2,0,,,,,,
2020-03-29,US,TN_Macon_County,-56,3,0,,,,,,
2020-03-30,US,TN_Macon_County,-55,3,0,,,,,,
2020-03-31,US,TN_Macon_County,-54,4,0,,,,,,
2020-04-01,US,TN_Macon_County,-53,4,0,,,,,,
2020-04-02,US,TN_Macon_County,-52,5,0,,,,,,
2020-04-03,US,TN_Macon_County,-51,7,0,,,,,,
2020-04-04,US,TN_Macon_County,-50,7,0,,,,,,
2020-04-05,US,TN_Macon_County,-49,9,0,,,,,,
2020-04-06,US,TN_Macon_County,-48,11,1,,,,,,
2020-04-07,US,TN_Macon_County,-47,12,1,,,,,,
2020-04-08,US,TN_Macon_County,-46,16,1,,,,,,
2020-04-09,US,TN_Macon_County,-45,18,1,,,,,,
2020-04-10,US,TN_Macon_County,-44,19,2,,,,,,
2020-04-11,US,TN_Macon_County,-43,23,2,,,,,,
2020-04-12,US,TN_Macon_County,-42,24,2,,,,,,
2020-04-13,US,TN_Macon_County,-41,26,2,,,,,,
2020-04-14,US,TN_Macon_County,-40,27,2,,,,,,
2020-04-15,US,TN_Macon_County,-39,29,3,,,,,,
2020-04-16,US,TN_Macon_County,-38,30,3,,,,,,
2020-04-17,US,TN_Macon_County,-37,31,3,,,,,,
2020-04-18,US,TN_Macon_County,-36,33,3,,,,,,
2020-04-19,US,TN_Macon_County,-35,33,3,,,,,,
2020-04-20,US,TN_Macon_County,-34,34,3,,,,,,
2020-04-21,US,TN_Macon_County,-33,34,3,,,,,,
2020-04-22,US,TN_Macon_County,-32,35,3,,,,,,
2020-04-23,US,TN_Macon_County,-31,35,3,,,,,,
2020-04-24,US,TN_Macon_County,-30,35,3,,,,,,
2020-04-25,US,TN_Macon_County,-29,37,3,,,,,,
2020-04-26,US,TN_Macon_County,-28,38,3,,,,,,
2020-04-27,US,TN_Macon_County,-27,39,3,,,,,,
2020-04-28,US,TN_Macon_County,-26,39,3,,,,,,
2020-04-29,US,TN_Macon_County,-25,39,3,,,,,,
2020-04-30,US,TN_Macon_County,-24,40,3,,,,,,
2020-05-01,US,TN_Macon_County,-23,41,3,,,,,,
2020-05-02,US,TN_Macon_County,-22,44,3,,,,,,
2020-05-03,US,TN_Macon_County,-21,50,3,,,,,,
2020-05-04,US,TN_Macon_County,-20,53,3,,,,,,
2020-05-05,US,TN_Macon_County,-19,53,3,,,,,,
2020-05-06,US,TN_Macon_County,-18,54,3,,,,,,
2020-05-07,US,TN_Macon_County,-17,55,3,,,,,,
2020-05-08,US,TN_Macon_County,-16,57,3,,,,,,
2020-05-09,US,TN_Macon_County,-15,58,3,,,,,,
2020-05-10,US,TN_Macon_County,-14,58,3,,,,,,
2020-05-11,US,TN_Macon_County,-13,59,3,,,,,,
2020-05-12,US,TN_Macon_County,-12,69,3,,,,,,
2020-05-13,US,TN_Macon_County,-11,71,3,,,,,,
2020-05-14,US,TN_Macon_County,-10,74,3,,,,,,
2020-05-15,US,TN_Macon_County,-9,75,3,,,,,,
2020-05-16,US,TN_Macon_County,-8,81,3,,,,,,
2020-05-17,US,TN_Macon_County,-7,81,3,,,,,,
2020-05-18,US,TN_Macon_County,-6,90,3,,,,,,
2020-05-19,US,TN_Macon_County,-5,93,3,,,,,,
2020-05-20,US,TN_Macon_County,-4,93,3,,,,,,
2020-05-21,US,TN_Macon_County,-3,93,3,,,,,,
2020-05-22,US,TN_Macon_County,-2,97,3,,,,,,
2020-05-23,US,TN_Macon_County,-1,97,3,,,,,,
2020-05-24,US,TN_Macon_County,0,100,3,,,,,,
2020-05-25,US,TN_Macon_County,1,101,3,,,,,,
2020-05-26,US,TN_Macon_County,2,108,3,,,,,,
2020-05-27,US,TN_Macon_County,3,119,3,,,,,,
2020-05-28,US,TN_Macon_County,4,124,3,,,,,,
2020-05-29,US,TN_Macon_County,5,130,3,,,,,,
2020-05-30,US,TN_Macon_County,6,136,3,,,,,,
2020-05-31,US,TN_Macon_County,7,141,3,,,,,,
2020-06-01,US,TN_Macon_County,8,152,3,,,,,,
2020-06-02,US,TN_Macon_County,9,157,3,,,,,,
2020-06-03,US,TN_Macon_County,10,158,3,,,,,,
2020-06-04,US,TN_Macon_County,11,166,3,,,,,,
2020-06-05,US,TN_Macon_County,12,171,3,,,,,,
2020-06-06,US,TN_Macon_County,13,177,3,,,,,,
2020-06-07,US,TN_Macon_County,14,183,3,,,,,,
2020-06-08,US,TN_Macon_County,15,197,3,,,,,,
2020-06-09,US,TN_Macon_County,16,197,3,,,,,,
2020-06-10,US,TN_Macon_County,17,197,3,,,,,,
2020-06-11,US,TN_Macon_County,18,197,3,,,,,,
2020-06-12,US,TN_Macon_County,19,197,3,,,,,,
2020-06-13,US,TN_Macon_County,20,197,3,,,,,,
2020-06-14,US,TN_Macon_County,21,209,3,,,,,,
2020-06-15,US,TN_Macon_County,22,223,3,,,,,,
2020-06-16,US,TN_Macon_County,23,223,3,,,,,,
2020-06-17,US,TN_Macon_County,24,223,3,,,,,,
2020-06-18,US,TN_Macon_County,25,223,3,,,,,,
2020-06-19,US,TN_Macon_County,26,223,3,,,,,,
2020-06-20,US,TN_Macon_County,27,223,3,,,,,,
2020-06-21,US,TN_Macon_County,28,227,3,,,,,,
2020-06-22,US,TN_Macon_County,29,239,3,,,,,,
2020-06-23,US,TN_Macon_County,30,239,3,,,,,,
2020-06-24,US,TN_Macon_County,31,239,3,,,,,,
2020-06-25,US,TN_Macon_County,32,241,3,,,,,,
2020-06-26,US,TN_Macon_County,33,280,3,,,,,,
2020-06-27,US,TN_Macon_County,34,293,3,,,,,,
2020-06-28,US,TN_Macon_County,35,298,3,,,,,,
2020-06-29,US,TN_Macon_County,36,377,3,,,,,,
2020-06-30,US,TN_Macon_County,37,394,3,,,,,,
2020-07-01,US,TN_Macon_County,38,409,3,,,,,,
2020-07-02,US,TN_Macon_County,39,421,3,,,,,,
2020-07-03,US,TN_Macon_County,40,436,3,,,,,,
2020-07-04,US,TN_Macon_County,41,452,3,,,,,,
2020-07-05,US,TN_Macon_County,42,470,4,,,,,,
2020-07-06,US,TN_Macon_County,43,503,4,,,,,,
2020-07-07,US,TN_Macon_County,44,503,4,,,,,,
2020-07-08,US,TN_Macon_County,45,511,4,,,,,,
2020-07-09,US,TN_Macon_County,46,546,6,,,,,,
2020-07-10,US,TN_Macon_County,47,568,6,,,,,,
2020-07-11,US,TN_Macon_County,48,597,7,,,,,,
2020-07-12,US,TN_Macon_County,49,608,7,,,,,,
2020-07-13,US,TN_Macon_County,50,662,7,,,,,,
2020-07-14,US,TN_Macon_County,51,662,7,,,,,,
2020-07-15,US,TN_Macon_County,52,670,7,,,,,,
2020-07-16,US,TN_Macon_County,53,680,7,,,,,,
2020-07-17,US,TN_Macon_County,54,696,7,,,,,,
2020-07-18,US,TN_Macon_County,55,699,8,,,,,,
2020-07-19,US,TN_Macon_County,56,706,8,,,,,,
2020-07-20,US,TN_Macon_County,57,719,8,,,,,,
2020-07-21,US,TN_Macon_County,58,729,9,,,,,,
2020-07-22,US,TN_Macon_County,59,736,9,,,,,,
2020-07-23,US,TN_Macon_County,60,747,10,,,,,,
2020-07-24,US,TN_Macon_County,61,753,11,,,,,,
2020-07-25,US,TN_Macon_County,62,761,11,,,,,,
2020-07-26,US,TN_Macon_County,63,767,11,,,,,,
2020-07-27,US,TN_Macon_County,64,786,12,,,,,,
2020-07-28,US,TN_Macon_County,65,789,13,,,,,,
2020-07-29,US,TN_Macon_County,66,794,13,,,,,,
2020-07-30,US,TN_Macon_County,67,803,13,,,,,,
2020-07-31,US,TN_Macon_County,68,820,13,,,,,,
2020-08-01,US,TN_Macon_County,69,832,13,,,,,,
2020-08-02,US,TN_Macon_County,70,837,13,,,,,,
2020-08-03,US,TN_Macon_County,71,848,13,,,,,,
2020-08-04,US,TN_Macon_County,72,848,13,,,,,,
2020-08-05,US,TN_Macon_County,73,848,13,,,,,,
2020-08-06,US,TN_Macon_County,74,855,13,,,,,,
2020-08-07,US,TN_Macon_County,75,856,13,,,,,,
