date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SC_Laurens_County,-140,0,0,,,,,,
2020-01-23,US,SC_Laurens_County,-139,0,0,,,,,,
2020-01-24,US,SC_Laurens_County,-138,0,0,,,,,,
2020-01-25,US,SC_Laurens_County,-137,0,0,,,,,,
2020-01-26,US,SC_Laurens_County,-136,0,0,,,,,,
2020-01-27,US,SC_Laurens_County,-135,0,0,,,,,,
2020-01-28,US,SC_Laurens_County,-134,0,0,,,,,,
2020-01-29,US,SC_Laurens_County,-133,0,0,,,,,,
2020-01-30,US,SC_Laurens_County,-132,0,0,,,,,,
2020-01-31,US,SC_Laurens_County,-131,0,0,,,,,,
2020-02-01,US,SC_Laurens_County,-130,0,0,,,,,,
2020-02-02,US,SC_Laurens_County,-129,0,0,,,,,,
2020-02-03,US,SC_Laurens_County,-128,0,0,,,,,,
2020-02-04,US,SC_Laurens_County,-127,0,0,,,,,,
2020-02-05,US,SC_Laurens_County,-126,0,0,,,,,,
2020-02-06,US,SC_Laurens_County,-125,0,0,,,,,,
2020-02-07,US,SC_Laurens_County,-124,0,0,,,,,,
2020-02-08,US,SC_Laurens_County,-123,0,0,,,,,,
2020-02-09,US,SC_Laurens_County,-122,0,0,,,,,,
2020-02-10,US,SC_Laurens_County,-121,0,0,,,,,,
2020-02-11,US,SC_Laurens_County,-120,0,0,,,,,,
2020-02-12,US,SC_Laurens_County,-119,0,0,,,,,,
2020-02-13,US,SC_Laurens_County,-118,0,0,,,,,,
2020-02-14,US,SC_Laurens_County,-117,0,0,,,,,,
2020-02-15,US,SC_Laurens_County,-116,0,0,,,,,,
2020-02-16,US,SC_Laurens_County,-115,0,0,,,,,,
2020-02-17,US,SC_Laurens_County,-114,0,0,,,,,,
2020-02-18,US,SC_Laurens_County,-113,0,0,,,,,,
2020-02-19,US,SC_Laurens_County,-112,0,0,,,,,,
2020-02-20,US,SC_Laurens_County,-111,0,0,,,,,,
2020-02-21,US,SC_Laurens_County,-110,0,0,,,,,,
2020-02-22,US,SC_Laurens_County,-109,0,0,,,,,,
2020-02-23,US,SC_Laurens_County,-108,0,0,,,,,,
2020-02-24,US,SC_Laurens_County,-107,0,0,,,,,,
2020-02-25,US,SC_Laurens_County,-106,0,0,,,,,,
2020-02-26,US,SC_Laurens_County,-105,0,0,,,,,,
2020-02-27,US,SC_Laurens_County,-104,0,0,,,,,,
2020-02-28,US,SC_Laurens_County,-103,0,0,,,,,,
2020-02-29,US,SC_Laurens_County,-102,0,0,,,,,,
2020-03-01,US,SC_Laurens_County,-101,0,0,,,,,,
2020-03-02,US,SC_Laurens_County,-100,0,0,,,,,,
2020-03-03,US,SC_Laurens_County,-99,0,0,,,,,,
2020-03-04,US,SC_Laurens_County,-98,0,0,,,,,,
2020-03-05,US,SC_Laurens_County,-97,0,0,,,,,,
2020-03-06,US,SC_Laurens_County,-96,0,0,,,,,,
2020-03-07,US,SC_Laurens_County,-95,0,0,,,,,,
2020-03-08,US,SC_Laurens_County,-94,0,0,,,,,,
2020-03-09,US,SC_Laurens_County,-93,0,0,,,,,,
2020-03-10,US,SC_Laurens_County,-92,0,0,,,,,,
2020-03-11,US,SC_Laurens_County,-91,0,0,,,,,,
2020-03-12,US,SC_Laurens_County,-90,0,0,,,,,,
2020-03-13,US,SC_Laurens_County,-89,0,0,,,,,,
2020-03-14,US,SC_Laurens_County,-88,0,0,,,,,,
2020-03-15,US,SC_Laurens_County,-87,0,0,,,,,,
2020-03-16,US,SC_Laurens_County,-86,0,0,,,,,,
2020-03-17,US,SC_Laurens_County,-85,0,0,,,,,,
2020-03-18,US,SC_Laurens_County,-84,0,0,,,,,,
2020-03-19,US,SC_Laurens_County,-83,0,0,,,,,,
2020-03-20,US,SC_Laurens_County,-82,0,0,,,,,,
2020-03-21,US,SC_Laurens_County,-81,0,0,,,,,,
2020-03-22,US,SC_Laurens_County,-80,0,0,,,,,,
2020-03-23,US,SC_Laurens_County,-79,0,0,,,,,,
2020-03-24,US,SC_Laurens_County,-78,0,0,,,,,,
2020-03-25,US,SC_Laurens_County,-77,0,0,,,,,,
2020-03-26,US,SC_Laurens_County,-76,0,0,,,,,,
2020-03-27,US,SC_Laurens_County,-75,0,0,,,,,,
2020-03-28,US,SC_Laurens_County,-74,2,0,,,,,,
2020-03-29,US,SC_Laurens_County,-73,3,0,,,,,,
2020-03-30,US,SC_Laurens_County,-72,3,0,,,,,,
2020-03-31,US,SC_Laurens_County,-71,3,0,,,,,,
2020-04-01,US,SC_Laurens_County,-70,4,0,,,,,,
2020-04-02,US,SC_Laurens_County,-69,4,0,,,,,,
2020-04-03,US,SC_Laurens_County,-68,6,0,,,,,,
2020-04-04,US,SC_Laurens_County,-67,6,0,,,,,,
2020-04-05,US,SC_Laurens_County,-66,6,0,,,,,,
2020-04-06,US,SC_Laurens_County,-65,6,0,,,,,,
2020-04-07,US,SC_Laurens_County,-64,6,0,,,,,,
2020-04-08,US,SC_Laurens_County,-63,8,1,,,,,,
2020-04-09,US,SC_Laurens_County,-62,9,1,,,,,,
2020-04-10,US,SC_Laurens_County,-61,11,1,,,,,,
2020-04-11,US,SC_Laurens_County,-60,11,1,,,,,,
2020-04-12,US,SC_Laurens_County,-59,14,1,,,,,,
2020-04-13,US,SC_Laurens_County,-58,14,1,,,,,,
2020-04-14,US,SC_Laurens_County,-57,14,1,,,,,,
2020-04-15,US,SC_Laurens_County,-56,14,1,,,,,,
2020-04-16,US,SC_Laurens_County,-55,18,1,,,,,,
2020-04-17,US,SC_Laurens_County,-54,19,1,,,,,,
2020-04-18,US,SC_Laurens_County,-53,19,1,,,,,,
2020-04-19,US,SC_Laurens_County,-52,20,1,,,,,,
2020-04-20,US,SC_Laurens_County,-51,20,1,,,,,,
2020-04-21,US,SC_Laurens_County,-50,21,1,,,,,,
2020-04-22,US,SC_Laurens_County,-49,21,1,,,,,,
2020-04-23,US,SC_Laurens_County,-48,21,1,,,,,,
2020-04-24,US,SC_Laurens_County,-47,21,1,,,,,,
2020-04-25,US,SC_Laurens_County,-46,22,1,,,,,,
2020-04-26,US,SC_Laurens_County,-45,22,1,,,,,,
2020-04-27,US,SC_Laurens_County,-44,35,1,,,,,,
2020-04-28,US,SC_Laurens_County,-43,38,1,,,,,,
2020-04-29,US,SC_Laurens_County,-42,38,1,,,,,,
2020-04-30,US,SC_Laurens_County,-41,39,1,,,,,,
2020-05-01,US,SC_Laurens_County,-40,40,1,,,,,,
2020-05-02,US,SC_Laurens_County,-39,40,2,,,,,,
2020-05-03,US,SC_Laurens_County,-38,40,2,,,,,,
2020-05-04,US,SC_Laurens_County,-37,41,2,,,,,,
2020-05-05,US,SC_Laurens_County,-36,42,2,,,,,,
2020-05-06,US,SC_Laurens_County,-35,42,2,,,,,,
2020-05-07,US,SC_Laurens_County,-34,44,2,,,,,,
2020-05-08,US,SC_Laurens_County,-33,46,2,,,,,,
2020-05-09,US,SC_Laurens_County,-32,46,2,,,,,,
2020-05-10,US,SC_Laurens_County,-31,47,2,,,,,,
2020-05-11,US,SC_Laurens_County,-30,47,2,,,,,,
2020-05-12,US,SC_Laurens_County,-29,47,2,,,,,,
2020-05-13,US,SC_Laurens_County,-28,47,2,,,,,,
2020-05-14,US,SC_Laurens_County,-27,50,3,,,,,,
2020-05-15,US,SC_Laurens_County,-26,57,3,,,,,,
2020-05-16,US,SC_Laurens_County,-25,57,3,,,,,,
2020-05-17,US,SC_Laurens_County,-24,57,3,,,,,,
2020-05-18,US,SC_Laurens_County,-23,57,3,,,,,,
2020-05-19,US,SC_Laurens_County,-22,57,3,,,,,,
2020-05-20,US,SC_Laurens_County,-21,57,3,,,,,,
2020-05-21,US,SC_Laurens_County,-20,57,3,,,,,,
2020-05-22,US,SC_Laurens_County,-19,57,3,,,,,,
2020-05-23,US,SC_Laurens_County,-18,57,3,,,,,,
2020-05-24,US,SC_Laurens_County,-17,58,3,,,,,,
2020-05-25,US,SC_Laurens_County,-16,58,3,,,,,,
2020-05-26,US,SC_Laurens_County,-15,59,3,,,,,,
2020-05-27,US,SC_Laurens_County,-14,60,3,,,,,,
2020-05-28,US,SC_Laurens_County,-13,63,3,,,,,,
2020-05-29,US,SC_Laurens_County,-12,65,4,,,,,,
2020-05-30,US,SC_Laurens_County,-11,67,4,,,,,,
2020-05-31,US,SC_Laurens_County,-10,67,4,,,,,,
2020-06-01,US,SC_Laurens_County,-9,68,4,,,,,,
2020-06-02,US,SC_Laurens_County,-8,71,4,,,,,,
2020-06-03,US,SC_Laurens_County,-7,73,4,,,,,,
2020-06-04,US,SC_Laurens_County,-6,75,4,,,,,,
2020-06-05,US,SC_Laurens_County,-5,83,4,,,,,,
2020-06-06,US,SC_Laurens_County,-4,87,4,,,,,,
2020-06-07,US,SC_Laurens_County,-3,90,4,,,,,,
2020-06-08,US,SC_Laurens_County,-2,93,4,,,,,,
2020-06-09,US,SC_Laurens_County,-1,96,4,,,,,,
2020-06-10,US,SC_Laurens_County,0,104,4,,,,,,
2020-06-11,US,SC_Laurens_County,1,117,4,,,,,,
2020-06-12,US,SC_Laurens_County,2,125,4,,,,,,
2020-06-13,US,SC_Laurens_County,3,139,4,,,,,,
2020-06-14,US,SC_Laurens_County,4,172,4,,,,,,
2020-06-15,US,SC_Laurens_County,5,172,4,,,,,,
2020-06-16,US,SC_Laurens_County,6,176,4,,,,,,
2020-06-17,US,SC_Laurens_County,7,187,4,,,,,,
2020-06-18,US,SC_Laurens_County,8,200,4,,,,,,
2020-06-19,US,SC_Laurens_County,9,215,4,,,,,,
2020-06-20,US,SC_Laurens_County,10,235,4,,,,,,
2020-06-21,US,SC_Laurens_County,11,251,4,,,,,,
2020-06-22,US,SC_Laurens_County,12,265,4,,,,,,
2020-06-23,US,SC_Laurens_County,13,274,4,,,,,,
2020-06-24,US,SC_Laurens_County,14,307,4,,,,,,
2020-06-25,US,SC_Laurens_County,15,335,4,,,,,,
2020-06-26,US,SC_Laurens_County,16,365,6,,,,,,
2020-06-27,US,SC_Laurens_County,17,401,7,,,,,,
2020-06-28,US,SC_Laurens_County,18,414,7,,,,,,
2020-06-29,US,SC_Laurens_County,19,465,7,,,,,,
2020-06-30,US,SC_Laurens_County,20,482,7,,,,,,
2020-07-01,US,SC_Laurens_County,21,509,7,,,,,,
2020-07-02,US,SC_Laurens_County,22,533,7,,,,,,
2020-07-03,US,SC_Laurens_County,23,552,11,,,,,,
2020-07-04,US,SC_Laurens_County,24,579,11,,,,,,
2020-07-05,US,SC_Laurens_County,25,597,11,,,,,,
2020-07-06,US,SC_Laurens_County,26,608,12,,,,,,
2020-07-07,US,SC_Laurens_County,27,628,13,,,,,,
2020-07-08,US,SC_Laurens_County,28,651,13,,,,,,
2020-07-09,US,SC_Laurens_County,29,678,13,,,,,,
2020-07-10,US,SC_Laurens_County,30,714,14,,,,,,
2020-07-11,US,SC_Laurens_County,31,740,14,,,,,,
2020-07-12,US,SC_Laurens_County,32,748,14,,,,,,
2020-07-13,US,SC_Laurens_County,33,777,14,,,,,,
2020-07-14,US,SC_Laurens_County,34,810,15,,,,,,
2020-07-15,US,SC_Laurens_County,35,829,19,,,,,,
2020-07-16,US,SC_Laurens_County,36,874,21,,,,,,
2020-07-17,US,SC_Laurens_County,37,896,22,,,,,,
2020-07-18,US,SC_Laurens_County,38,914,22,,,,,,
2020-07-19,US,SC_Laurens_County,39,932,24,,,,,,
2020-07-20,US,SC_Laurens_County,40,954,26,,,,,,
2020-07-21,US,SC_Laurens_County,41,994,27,,,,,,
2020-07-22,US,SC_Laurens_County,42,1023,29,,,,,,
2020-07-23,US,SC_Laurens_County,43,1068,30,,,,,,
2020-07-24,US,SC_Laurens_County,44,1085,31,,,,,,
2020-07-25,US,SC_Laurens_County,45,1104,32,,,,,,
2020-07-26,US,SC_Laurens_County,46,1116,32,,,,,,
2020-07-27,US,SC_Laurens_County,47,1130,35,,,,,,
2020-07-28,US,SC_Laurens_County,48,1150,35,,,,,,
2020-07-29,US,SC_Laurens_County,49,1169,35,,,,,,
2020-07-30,US,SC_Laurens_County,50,1182,35,,,,,,
2020-07-31,US,SC_Laurens_County,51,1199,36,,,,,,
2020-08-01,US,SC_Laurens_County,52,1217,39,,,,,,
2020-08-02,US,SC_Laurens_County,53,1230,40,,,,,,
2020-08-03,US,SC_Laurens_County,54,1236,42,,,,,,
2020-08-04,US,SC_Laurens_County,55,1249,43,,,,,,
2020-08-05,US,SC_Laurens_County,56,1267,46,,,,,,
2020-08-06,US,SC_Laurens_County,57,1288,46,,,,,,
2020-08-07,US,SC_Laurens_County,58,1311,47,,,,,,
2020-08-08,US,SC_Laurens_County,59,1332,48,,,,,,
2020-08-09,US,SC_Laurens_County,60,1342,48,,,,,,
2020-08-10,US,SC_Laurens_County,61,1351,48,,,,,,
2020-08-11,US,SC_Laurens_County,62,1358,48,,,,,,
2020-08-12,US,SC_Laurens_County,63,1358,49,,,,,,
2020-08-13,US,SC_Laurens_County,64,1371,49,,,,,,
2020-08-14,US,SC_Laurens_County,65,1376,50,,,,,,
2020-08-15,US,SC_Laurens_County,66,1381,51,,,,,,
2020-08-16,US,SC_Laurens_County,67,1382,51,,,,,,
2020-08-17,US,SC_Laurens_County,68,1387,53,,,,,,
2020-08-18,US,SC_Laurens_County,69,1394,53,,,,,,
2020-08-19,US,SC_Laurens_County,70,1394,53,,,,,,
2020-08-20,US,SC_Laurens_County,71,1404,53,,,,,,
2020-08-21,US,SC_Laurens_County,72,1411,53,,,,,,
2020-08-22,US,SC_Laurens_County,73,1421,53,,,,,,
2020-08-23,US,SC_Laurens_County,74,1424,54,,,,,,
2020-08-24,US,SC_Laurens_County,75,1446,54,,,,,,
2020-08-25,US,SC_Laurens_County,76,1448,54,,,,,,
