date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Worth_County,-84,0,0,,,,,,
2020-01-23,US,GA_Worth_County,-83,0,0,,,,,,
2020-01-24,US,GA_Worth_County,-82,0,0,,,,,,
2020-01-25,US,GA_Worth_County,-81,0,0,,,,,,
2020-01-26,US,GA_Worth_County,-80,0,0,,,,,,
2020-01-27,US,GA_Worth_County,-79,0,0,,,,,,
2020-01-28,US,GA_Worth_County,-78,0,0,,,,,,
2020-01-29,US,GA_Worth_County,-77,0,0,,,,,,
2020-01-30,US,GA_Worth_County,-76,0,0,,,,,,
2020-01-31,US,GA_Worth_County,-75,0,0,,,,,,
2020-02-01,US,GA_Worth_County,-74,0,0,,,,,,
2020-02-02,US,GA_Worth_County,-73,0,0,,,,,,
2020-02-03,US,GA_Worth_County,-72,0,0,,,,,,
2020-02-04,US,GA_Worth_County,-71,0,0,,,,,,
2020-02-05,US,GA_Worth_County,-70,0,0,,,,,,
2020-02-06,US,GA_Worth_County,-69,0,0,,,,,,
2020-02-07,US,GA_Worth_County,-68,0,0,,,,,,
2020-02-08,US,GA_Worth_County,-67,0,0,,,,,,
2020-02-09,US,GA_Worth_County,-66,0,0,,,,,,
2020-02-10,US,GA_Worth_County,-65,0,0,,,,,,
2020-02-11,US,GA_Worth_County,-64,0,0,,,,,,
2020-02-12,US,GA_Worth_County,-63,0,0,,,,,,
2020-02-13,US,GA_Worth_County,-62,0,0,,,,,,
2020-02-14,US,GA_Worth_County,-61,0,0,,,,,,
2020-02-15,US,GA_Worth_County,-60,0,0,,,,,,
2020-02-16,US,GA_Worth_County,-59,0,0,,,,,,
2020-02-17,US,GA_Worth_County,-58,0,0,,,,,,
2020-02-18,US,GA_Worth_County,-57,0,0,,,,,,
2020-02-19,US,GA_Worth_County,-56,0,0,,,,,,
2020-02-20,US,GA_Worth_County,-55,0,0,,,,,,
2020-02-21,US,GA_Worth_County,-54,0,0,,,,,,
2020-02-22,US,GA_Worth_County,-53,0,0,,,,,,
2020-02-23,US,GA_Worth_County,-52,0,0,,,,,,
2020-02-24,US,GA_Worth_County,-51,0,0,,,,,,
2020-02-25,US,GA_Worth_County,-50,0,0,,,,,,
2020-02-26,US,GA_Worth_County,-49,0,0,,,,,,
2020-02-27,US,GA_Worth_County,-48,0,0,,,,,,
2020-02-28,US,GA_Worth_County,-47,0,0,,,,,,
2020-02-29,US,GA_Worth_County,-46,0,0,,,,,,
2020-03-01,US,GA_Worth_County,-45,0,0,,,,,,
2020-03-02,US,GA_Worth_County,-44,0,0,,,,,,
2020-03-03,US,GA_Worth_County,-43,0,0,,,,,,
2020-03-04,US,GA_Worth_County,-42,0,0,,,,,,
2020-03-05,US,GA_Worth_County,-41,0,0,,,,,,
2020-03-06,US,GA_Worth_County,-40,0,0,,,,,,
2020-03-07,US,GA_Worth_County,-39,0,0,,,,,,
2020-03-08,US,GA_Worth_County,-38,0,0,,,,,,
2020-03-09,US,GA_Worth_County,-37,0,0,,,,,,
2020-03-10,US,GA_Worth_County,-36,0,0,,,,,,
2020-03-11,US,GA_Worth_County,-35,0,0,,,,,,
2020-03-12,US,GA_Worth_County,-34,0,0,,,,,,
2020-03-13,US,GA_Worth_County,-33,0,0,,,,,,
2020-03-14,US,GA_Worth_County,-32,0,0,,,,,,
2020-03-15,US,GA_Worth_County,-31,0,0,,,,,,
2020-03-16,US,GA_Worth_County,-30,0,0,,,,,,
2020-03-17,US,GA_Worth_County,-29,0,0,,,,,,
2020-03-18,US,GA_Worth_County,-28,0,0,,,,,,
2020-03-19,US,GA_Worth_County,-27,0,0,,,,,,
2020-03-20,US,GA_Worth_County,-26,2,0,,,,,,
2020-03-21,US,GA_Worth_County,-25,2,0,,,,,,
2020-03-22,US,GA_Worth_County,-24,2,0,,,,,,
2020-03-23,US,GA_Worth_County,-23,3,0,,,,,,
2020-03-24,US,GA_Worth_County,-22,3,0,,,,,,
2020-03-25,US,GA_Worth_County,-21,3,0,,,,,,
2020-03-26,US,GA_Worth_County,-20,3,0,,,,,,
2020-03-27,US,GA_Worth_County,-19,7,1,,,,,,
2020-03-28,US,GA_Worth_County,-18,8,1,,,,,,
2020-03-29,US,GA_Worth_County,-17,10,1,,,,,,
2020-03-30,US,GA_Worth_County,-16,12,1,,,,,,
2020-03-31,US,GA_Worth_County,-15,28,1,,,,,,
2020-04-01,US,GA_Worth_County,-14,28,1,,,,,,
2020-04-02,US,GA_Worth_County,-13,28,1,,,,,,
2020-04-03,US,GA_Worth_County,-12,33,1,,,,,,
2020-04-04,US,GA_Worth_County,-11,36,1,,,,,,
2020-04-05,US,GA_Worth_County,-10,37,2,,,,,,
2020-04-06,US,GA_Worth_County,-9,39,3,,,,,,
2020-04-07,US,GA_Worth_County,-8,60,3,,,,,,
2020-04-08,US,GA_Worth_County,-7,65,3,,,,,,
2020-04-09,US,GA_Worth_County,-6,70,4,,,,,,
2020-04-10,US,GA_Worth_County,-5,78,4,,,,,,
2020-04-11,US,GA_Worth_County,-4,80,4,,,,,,
2020-04-12,US,GA_Worth_County,-3,87,4,,,,,,
2020-04-13,US,GA_Worth_County,-2,96,4,,,,,,
2020-04-14,US,GA_Worth_County,-1,99,4,,,,,,
2020-04-15,US,GA_Worth_County,0,111,4,,,,,,
2020-04-16,US,GA_Worth_County,1,114,4,,,,,,
2020-04-17,US,GA_Worth_County,2,116,4,,,,,,
2020-04-18,US,GA_Worth_County,3,119,4,,,,,,
2020-04-19,US,GA_Worth_County,4,122,4,,,,,,
2020-04-20,US,GA_Worth_County,5,128,8,,,,,,
2020-04-21,US,GA_Worth_County,6,138,8,,,,,,
2020-04-22,US,GA_Worth_County,7,138,8,,,,,,
2020-04-23,US,GA_Worth_County,8,138,8,,,,,,
2020-04-24,US,GA_Worth_County,9,138,8,,,,,,
2020-04-25,US,GA_Worth_County,10,140,8,,,,,,
2020-04-26,US,GA_Worth_County,11,141,8,,,,,,
2020-04-27,US,GA_Worth_County,12,143,8,,,,,,
2020-04-28,US,GA_Worth_County,13,144,8,,,,,,
2020-04-29,US,GA_Worth_County,14,149,10,,,,,,
2020-04-30,US,GA_Worth_County,15,153,11,,,,,,
2020-05-01,US,GA_Worth_County,16,159,11,,,,,,
2020-05-02,US,GA_Worth_County,17,162,11,,,,,,
2020-05-03,US,GA_Worth_County,18,162,11,,,,,,
2020-05-04,US,GA_Worth_County,19,167,11,,,,,,
2020-05-05,US,GA_Worth_County,20,173,12,,,,,,
2020-05-06,US,GA_Worth_County,21,175,12,,,,,,
2020-05-07,US,GA_Worth_County,22,179,13,,,,,,
2020-05-08,US,GA_Worth_County,23,180,13,,,,,,
2020-05-09,US,GA_Worth_County,24,182,13,,,,,,
2020-05-10,US,GA_Worth_County,25,183,13,,,,,,
2020-05-11,US,GA_Worth_County,26,184,13,,,,,,
2020-05-12,US,GA_Worth_County,27,188,17,,,,,,
2020-05-13,US,GA_Worth_County,28,191,17,,,,,,
2020-05-14,US,GA_Worth_County,29,191,17,,,,,,
2020-05-15,US,GA_Worth_County,30,195,17,,,,,,
2020-05-16,US,GA_Worth_County,31,195,17,,,,,,
2020-05-17,US,GA_Worth_County,32,196,17,,,,,,
2020-05-18,US,GA_Worth_County,33,197,17,,,,,,
2020-05-19,US,GA_Worth_County,34,201,18,,,,,,
2020-05-20,US,GA_Worth_County,35,202,19,,,,,,
2020-05-21,US,GA_Worth_County,36,202,19,,,,,,
2020-05-22,US,GA_Worth_County,37,203,19,,,,,,
2020-05-23,US,GA_Worth_County,38,204,19,,,,,,
2020-05-24,US,GA_Worth_County,39,208,19,,,,,,
2020-05-25,US,GA_Worth_County,40,208,19,,,,,,
2020-05-26,US,GA_Worth_County,41,208,20,,,,,,
2020-05-27,US,GA_Worth_County,42,208,20,,,,,,
2020-05-28,US,GA_Worth_County,43,208,21,,,,,,
2020-05-29,US,GA_Worth_County,44,209,21,,,,,,
2020-05-30,US,GA_Worth_County,45,210,21,,,,,,
2020-05-31,US,GA_Worth_County,46,211,21,,,,,,
2020-06-01,US,GA_Worth_County,47,222,21,,,,,,
2020-06-02,US,GA_Worth_County,48,223,21,,,,,,
2020-06-03,US,GA_Worth_County,49,226,21,,,,,,
2020-06-04,US,GA_Worth_County,50,228,21,,,,,,
2020-06-05,US,GA_Worth_County,51,231,21,,,,,,
2020-06-06,US,GA_Worth_County,52,233,21,,,,,,
2020-06-07,US,GA_Worth_County,53,235,21,,,,,,
2020-06-08,US,GA_Worth_County,54,240,21,,,,,,
2020-06-09,US,GA_Worth_County,55,243,21,,,,,,
2020-06-10,US,GA_Worth_County,56,247,21,,,,,,
2020-06-11,US,GA_Worth_County,57,255,21,,,,,,
2020-06-12,US,GA_Worth_County,58,256,21,,,,,,
2020-06-13,US,GA_Worth_County,59,256,21,,,,,,
2020-06-14,US,GA_Worth_County,60,256,21,,,,,,
2020-06-15,US,GA_Worth_County,61,260,21,,,,,,
2020-06-16,US,GA_Worth_County,62,265,21,,,,,,
2020-06-17,US,GA_Worth_County,63,269,21,,,,,,
2020-06-18,US,GA_Worth_County,64,270,21,,,,,,
2020-06-19,US,GA_Worth_County,65,278,21,,,,,,
2020-06-20,US,GA_Worth_County,66,282,21,,,,,,
2020-06-21,US,GA_Worth_County,67,285,21,,,,,,
2020-06-22,US,GA_Worth_County,68,288,21,,,,,,
2020-06-23,US,GA_Worth_County,69,291,21,,,,,,
2020-06-24,US,GA_Worth_County,70,294,21,,,,,,
2020-06-25,US,GA_Worth_County,71,295,21,,,,,,
2020-06-26,US,GA_Worth_County,72,296,21,,,,,,
2020-06-27,US,GA_Worth_County,73,300,21,,,,,,
2020-06-28,US,GA_Worth_County,74,303,22,,,,,,
2020-06-29,US,GA_Worth_County,75,305,22,,,,,,
2020-06-30,US,GA_Worth_County,76,315,22,,,,,,
2020-07-01,US,GA_Worth_County,77,317,22,,,,,,
2020-07-02,US,GA_Worth_County,78,319,22,,,,,,
2020-07-03,US,GA_Worth_County,79,324,22,,,,,,
2020-07-04,US,GA_Worth_County,80,324,22,,,,,,
2020-07-05,US,GA_Worth_County,81,327,22,,,,,,
2020-07-06,US,GA_Worth_County,82,331,22,,,,,,
2020-07-07,US,GA_Worth_County,83,339,22,,,,,,
2020-07-08,US,GA_Worth_County,84,343,22,,,,,,
2020-07-09,US,GA_Worth_County,85,346,22,,,,,,
2020-07-10,US,GA_Worth_County,86,351,22,,,,,,
2020-07-11,US,GA_Worth_County,87,354,22,,,,,,
2020-07-12,US,GA_Worth_County,88,356,22,,,,,,
2020-07-13,US,GA_Worth_County,89,356,22,,,,,,
2020-07-14,US,GA_Worth_County,90,357,22,,,,,,
2020-07-15,US,GA_Worth_County,91,360,22,,,,,,
2020-07-16,US,GA_Worth_County,92,366,22,,,,,,
2020-07-17,US,GA_Worth_County,93,371,22,,,,,,
2020-07-18,US,GA_Worth_County,94,372,22,,,,,,
2020-07-19,US,GA_Worth_County,95,374,22,,,,,,
2020-07-20,US,GA_Worth_County,96,374,22,,,,,,
2020-07-21,US,GA_Worth_County,97,377,22,,,,,,
2020-07-22,US,GA_Worth_County,98,383,23,,,,,,
2020-07-23,US,GA_Worth_County,99,389,23,,,,,,
2020-07-24,US,GA_Worth_County,100,394,23,,,,,,
2020-07-25,US,GA_Worth_County,101,397,23,,,,,,
2020-07-26,US,GA_Worth_County,102,398,23,,,,,,
2020-07-27,US,GA_Worth_County,103,399,23,,,,,,
2020-07-28,US,GA_Worth_County,104,400,23,,,,,,
2020-07-29,US,GA_Worth_County,105,408,23,,,,,,
2020-07-30,US,GA_Worth_County,106,415,23,,,,,,
2020-07-31,US,GA_Worth_County,107,418,23,,,,,,
2020-08-01,US,GA_Worth_County,108,421,23,,,,,,
2020-08-02,US,GA_Worth_County,109,424,23,,,,,,
2020-08-03,US,GA_Worth_County,110,427,23,,,,,,
2020-08-04,US,GA_Worth_County,111,429,23,,,,,,
2020-08-05,US,GA_Worth_County,112,436,23,,,,,,
2020-08-06,US,GA_Worth_County,113,440,23,,,,,,
2020-08-07,US,GA_Worth_County,114,440,23,,,,,,
2020-08-08,US,GA_Worth_County,115,444,23,,,,,,
2020-08-09,US,GA_Worth_County,116,447,23,,,,,,
2020-08-10,US,GA_Worth_County,117,449,23,,,,,,
2020-08-11,US,GA_Worth_County,118,450,23,,,,,,
2020-08-12,US,GA_Worth_County,119,457,23,,,,,,
2020-08-13,US,GA_Worth_County,120,461,23,,,,,,
2020-08-14,US,GA_Worth_County,121,465,23,,,,,,
2020-08-15,US,GA_Worth_County,122,468,23,,,,,,
2020-08-16,US,GA_Worth_County,123,471,23,,,,,,
2020-08-17,US,GA_Worth_County,124,472,23,,,,,,
2020-08-18,US,GA_Worth_County,125,473,24,,,,,,
2020-08-19,US,GA_Worth_County,126,476,24,,,,,,
2020-08-20,US,GA_Worth_County,127,480,24,,,,,,
2020-08-21,US,GA_Worth_County,128,482,24,,,,,,
2020-08-22,US,GA_Worth_County,129,483,24,,,,,,
2020-08-23,US,GA_Worth_County,130,483,24,,,,,,
2020-08-24,US,GA_Worth_County,131,487,24,,,,,,
2020-08-25,US,GA_Worth_County,132,488,24,,,,,,
2020-08-26,US,GA_Worth_County,133,492,24,,,,,,
2020-08-27,US,GA_Worth_County,134,494,25,,,,,,
2020-08-28,US,GA_Worth_County,135,496,26,,,,,,
2020-08-29,US,GA_Worth_County,136,497,28,,,,,,
2020-08-30,US,GA_Worth_County,137,497,28,,,,,,
2020-08-31,US,GA_Worth_County,138,498,28,,,,,,
2020-09-01,US,GA_Worth_County,139,504,29,,,,,,
2020-09-02,US,GA_Worth_County,140,509,29,,,,,,
2020-09-03,US,GA_Worth_County,141,509,29,,,,,,
2020-09-04,US,GA_Worth_County,142,511,29,,,,,,
2020-09-05,US,GA_Worth_County,143,513,29,,,,,,
2020-09-06,US,GA_Worth_County,144,513,29,,,,,,
2020-09-07,US,GA_Worth_County,145,513,29,,,,,,
2020-09-08,US,GA_Worth_County,146,513,29,,,,,,
2020-09-09,US,GA_Worth_County,147,513,29,,,,,,
2020-09-10,US,GA_Worth_County,148,513,29,,,,,,
2020-09-11,US,GA_Worth_County,149,513,29,,,,,,
2020-09-12,US,GA_Worth_County,150,513,29,,,,,,
2020-09-13,US,GA_Worth_County,151,513,29,,,,,,
2020-09-14,US,GA_Worth_County,152,513,29,,,,,,
2020-09-15,US,GA_Worth_County,153,514,29,,,,,,
2020-09-16,US,GA_Worth_County,154,515,29,,,,,,
2020-09-17,US,GA_Worth_County,155,517,29,,,,,,
2020-09-18,US,GA_Worth_County,156,519,29,,,,,,
2020-09-19,US,GA_Worth_County,157,520,29,,,,,,
2020-09-20,US,GA_Worth_County,158,522,29,,,,,,
2020-09-21,US,GA_Worth_County,159,523,29,,,,,,
2020-09-22,US,GA_Worth_County,160,523,29,,,,,,
2020-09-23,US,GA_Worth_County,161,523,30,,,,,,
2020-09-24,US,GA_Worth_County,162,525,30,,,,,,
2020-09-25,US,GA_Worth_County,163,528,30,,,,,,
2020-09-26,US,GA_Worth_County,164,530,30,,,,,,
2020-09-27,US,GA_Worth_County,165,530,30,,,,,,
2020-09-28,US,GA_Worth_County,166,532,30,,,,,,
2020-09-29,US,GA_Worth_County,167,535,30,,,,,,
2020-09-30,US,GA_Worth_County,168,535,30,,,,,,
2020-10-01,US,GA_Worth_County,169,536,30,,,,,,
2020-10-02,US,GA_Worth_County,170,538,30,,,,,,
2020-10-03,US,GA_Worth_County,171,545,30,,,,,,
2020-10-04,US,GA_Worth_County,172,547,30,,,,,,
2020-10-05,US,GA_Worth_County,173,549,30,,,,,,
2020-10-06,US,GA_Worth_County,174,552,30,,,,,,
2020-10-07,US,GA_Worth_County,175,562,30,,,,,,
2020-10-08,US,GA_Worth_County,176,563,30,,,,,,
2020-10-09,US,GA_Worth_County,177,565,31,,,,,,
2020-10-10,US,GA_Worth_County,178,569,31,,,,,,
