date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Toa_Alta_Municipio,-30,51,0,,,,,,
2020-05-06,US,NA_Toa_Alta_Municipio,-29,52,0,,,,,,
2020-05-07,US,NA_Toa_Alta_Municipio,-28,54,0,,,,,,
2020-05-08,US,NA_Toa_Alta_Municipio,-27,57,0,,,,,,
2020-05-09,US,NA_Toa_Alta_Municipio,-26,57,0,,,,,,
2020-05-10,US,NA_Toa_Alta_Municipio,-25,58,0,,,,,,
2020-05-11,US,NA_Toa_Alta_Municipio,-24,62,0,,,,,,
2020-05-12,US,NA_Toa_Alta_Municipio,-23,63,0,,,,,,
2020-05-13,US,NA_Toa_Alta_Municipio,-22,64,0,,,,,,
2020-05-14,US,NA_Toa_Alta_Municipio,-21,65,0,,,,,,
2020-05-15,US,NA_Toa_Alta_Municipio,-20,67,0,,,,,,
2020-05-16,US,NA_Toa_Alta_Municipio,-19,67,0,,,,,,
2020-05-17,US,NA_Toa_Alta_Municipio,-18,67,0,,,,,,
2020-05-18,US,NA_Toa_Alta_Municipio,-17,68,0,,,,,,
2020-05-19,US,NA_Toa_Alta_Municipio,-16,71,0,,,,,,
2020-05-20,US,NA_Toa_Alta_Municipio,-15,73,0,,,,,,
2020-05-21,US,NA_Toa_Alta_Municipio,-14,77,0,,,,,,
2020-05-22,US,NA_Toa_Alta_Municipio,-13,77,0,,,,,,
2020-05-23,US,NA_Toa_Alta_Municipio,-12,78,0,,,,,,
2020-05-24,US,NA_Toa_Alta_Municipio,-11,80,0,,,,,,
2020-05-25,US,NA_Toa_Alta_Municipio,-10,81,0,,,,,,
2020-05-26,US,NA_Toa_Alta_Municipio,-9,82,0,,,,,,
2020-05-27,US,NA_Toa_Alta_Municipio,-8,83,0,,,,,,
2020-05-28,US,NA_Toa_Alta_Municipio,-7,85,0,,,,,,
2020-05-29,US,NA_Toa_Alta_Municipio,-6,90,0,,,,,,
2020-05-30,US,NA_Toa_Alta_Municipio,-5,92,0,,,,,,
2020-05-31,US,NA_Toa_Alta_Municipio,-4,92,0,,,,,,
2020-06-01,US,NA_Toa_Alta_Municipio,-3,94,0,,,,,,
2020-06-02,US,NA_Toa_Alta_Municipio,-2,94,0,,,,,,
2020-06-03,US,NA_Toa_Alta_Municipio,-1,96,0,,,,,,
2020-06-04,US,NA_Toa_Alta_Municipio,0,108,0,,,,,,
2020-06-05,US,NA_Toa_Alta_Municipio,1,111,0,,,,,,
2020-06-06,US,NA_Toa_Alta_Municipio,2,120,0,,,,,,
2020-06-07,US,NA_Toa_Alta_Municipio,3,123,0,,,,,,
2020-06-08,US,NA_Toa_Alta_Municipio,4,124,0,,,,,,
2020-06-09,US,NA_Toa_Alta_Municipio,5,126,0,,,,,,
2020-06-10,US,NA_Toa_Alta_Municipio,6,126,0,,,,,,
2020-06-11,US,NA_Toa_Alta_Municipio,7,126,0,,,,,,
2020-06-12,US,NA_Toa_Alta_Municipio,8,128,0,,,,,,
2020-06-13,US,NA_Toa_Alta_Municipio,9,129,0,,,,,,
2020-06-14,US,NA_Toa_Alta_Municipio,10,133,0,,,,,,
2020-06-15,US,NA_Toa_Alta_Municipio,11,133,0,,,,,,
2020-06-16,US,NA_Toa_Alta_Municipio,12,133,0,,,,,,
2020-06-17,US,NA_Toa_Alta_Municipio,13,134,0,,,,,,
2020-06-18,US,NA_Toa_Alta_Municipio,14,136,0,,,,,,
2020-06-19,US,NA_Toa_Alta_Municipio,15,136,0,,,,,,
2020-06-20,US,NA_Toa_Alta_Municipio,16,142,0,,,,,,
2020-06-21,US,NA_Toa_Alta_Municipio,17,145,0,,,,,,
2020-06-22,US,NA_Toa_Alta_Municipio,18,147,0,,,,,,
2020-06-23,US,NA_Toa_Alta_Municipio,19,147,0,,,,,,
2020-06-24,US,NA_Toa_Alta_Municipio,20,150,0,,,,,,
2020-06-25,US,NA_Toa_Alta_Municipio,21,152,0,,,,,,
2020-06-26,US,NA_Toa_Alta_Municipio,22,153,0,,,,,,
2020-06-27,US,NA_Toa_Alta_Municipio,23,156,0,,,,,,
2020-06-28,US,NA_Toa_Alta_Municipio,24,158,0,,,,,,
2020-06-29,US,NA_Toa_Alta_Municipio,25,158,0,,,,,,
2020-06-30,US,NA_Toa_Alta_Municipio,26,165,0,,,,,,
2020-07-01,US,NA_Toa_Alta_Municipio,27,170,0,,,,,,
2020-07-02,US,NA_Toa_Alta_Municipio,28,171,0,,,,,,
2020-07-03,US,NA_Toa_Alta_Municipio,29,174,0,,,,,,
2020-07-04,US,NA_Toa_Alta_Municipio,30,176,0,,,,,,
2020-07-05,US,NA_Toa_Alta_Municipio,31,176,0,,,,,,
2020-07-06,US,NA_Toa_Alta_Municipio,32,187,0,,,,,,
2020-07-07,US,NA_Toa_Alta_Municipio,33,189,0,,,,,,
2020-07-08,US,NA_Toa_Alta_Municipio,34,189,0,,,,,,
2020-07-09,US,NA_Toa_Alta_Municipio,35,191,0,,,,,,
2020-07-10,US,NA_Toa_Alta_Municipio,36,198,0,,,,,,
2020-07-11,US,NA_Toa_Alta_Municipio,37,201,0,,,,,,
2020-07-12,US,NA_Toa_Alta_Municipio,38,205,0,,,,,,
