date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,SC_Florence_County,-42,0,0,,,,,,
2020-01-25,US,SC_Florence_County,-41,0,0,,,,,,
2020-01-27,US,SC_Florence_County,-40,0,0,,,,,,
2020-01-29,US,SC_Florence_County,-39,0,0,,,,,,
2020-01-31,US,SC_Florence_County,-38,0,0,,,,,,
2020-02-02,US,SC_Florence_County,-37,0,0,,,,,,
2020-02-04,US,SC_Florence_County,-36,0,0,,,,,,
2020-02-06,US,SC_Florence_County,-35,0,0,,,,,,
2020-02-08,US,SC_Florence_County,-34,0,0,,,,,,
2020-02-10,US,SC_Florence_County,-33,0,0,,,,,,
2020-02-12,US,SC_Florence_County,-32,0,0,,,,,,
2020-02-14,US,SC_Florence_County,-31,0,0,,,,,,
2020-02-16,US,SC_Florence_County,-30,0,0,,,,,,
2020-02-18,US,SC_Florence_County,-29,0,0,,,,,,
2020-02-20,US,SC_Florence_County,-28,0,0,,,,,,
2020-02-22,US,SC_Florence_County,-27,0,0,,,,,,
2020-02-24,US,SC_Florence_County,-26,0,0,,,,,,
2020-02-26,US,SC_Florence_County,-25,0,0,,,,,,
2020-02-28,US,SC_Florence_County,-24,0,0,,,,,,
2020-03-01,US,SC_Florence_County,-23,0,0,,,,,,
2020-03-03,US,SC_Florence_County,-22,0,0,,,,,,
2020-03-05,US,SC_Florence_County,-21,0,0,,,,,,
2020-03-07,US,SC_Florence_County,-20,0,0,,,,,,
2020-03-09,US,SC_Florence_County,-19,0,0,,,,,,
2020-03-11,US,SC_Florence_County,-18,0,0,,,,,,
2020-03-13,US,SC_Florence_County,-17,0,0,,,,,,
2020-03-15,US,SC_Florence_County,-16,0,0,,,,,,
2020-03-17,US,SC_Florence_County,-15,0,0,,,,,,
2020-03-19,US,SC_Florence_County,-14,0,0,,,,,,
2020-03-21,US,SC_Florence_County,-13,1,1,,,,,,
2020-03-23,US,SC_Florence_County,-12,3,1,,,,,,
2020-03-25,US,SC_Florence_County,-11,5,2,,,,,,
2020-03-27,US,SC_Florence_County,-10,11,2,,,,,,
2020-03-29,US,SC_Florence_County,-9,14,3,,,,,,
2020-03-31,US,SC_Florence_County,-8,19,3,,,,,,
2020-04-02,US,SC_Florence_County,-7,26,5,,,,,,
2020-04-04,US,SC_Florence_County,-6,35,5,,,,,,
2020-04-06,US,SC_Florence_County,-5,39,5,,,,,,
2020-04-08,US,SC_Florence_County,-4,47,5,,,,,,
2020-04-10,US,SC_Florence_County,-3,64,6,,,,,,
2020-04-12,US,SC_Florence_County,-2,72,7,,,,,,
2020-04-14,US,SC_Florence_County,-1,82,7,,,,,,
2020-04-16,US,SC_Florence_County,0,103,7,,,,,,
2020-04-18,US,SC_Florence_County,1,128,8,,,,,,
2020-04-20,US,SC_Florence_County,2,153,8,,,,,,
2020-04-22,US,SC_Florence_County,3,176,8,,,,,,
2020-04-24,US,SC_Florence_County,4,225,8,,,,,,
2020-04-26,US,SC_Florence_County,5,242,9,,,,,,
2020-04-28,US,SC_Florence_County,6,273,10,,,,,,
2020-04-30,US,SC_Florence_County,7,304,14,,,,,,
2020-05-02,US,SC_Florence_County,8,329,16,,,,,,
2020-05-04,US,SC_Florence_County,9,348,16,,,,,,
2020-05-06,US,SC_Florence_County,10,358,19,,,,,,
2020-05-08,US,SC_Florence_County,11,399,20,,,,,,
2020-05-10,US,SC_Florence_County,12,424,20,,,,,,
2020-05-12,US,SC_Florence_County,13,455,24,,,,,,
2020-05-14,US,SC_Florence_County,14,487,26,,,,,,
2020-05-16,US,SC_Florence_County,15,519,27,,,,,,
2020-05-18,US,SC_Florence_County,16,540,29,,,,,,
2020-05-20,US,SC_Florence_County,17,550,29,,,,,,
2020-05-22,US,SC_Florence_County,18,574,30,,,,,,
2020-05-24,US,SC_Florence_County,19,602,31,,,,,,
2020-05-26,US,SC_Florence_County,20,605,33,,,,,,
2020-05-28,US,SC_Florence_County,21,622,34,,,,,,
2020-05-30,US,SC_Florence_County,22,655,37,,,,,,
2020-06-01,US,SC_Florence_County,23,675,38,,,,,,
2020-06-03,US,SC_Florence_County,24,684,38,,,,,,
2020-06-05,US,SC_Florence_County,25,707,39,,,,,,
2020-06-07,US,SC_Florence_County,26,717,40,,,,,,
2020-06-09,US,SC_Florence_County,27,727,41,,,,,,
2020-06-11,US,SC_Florence_County,28,751,43,,,,,,
2020-06-13,US,SC_Florence_County,29,793,43,,,,,,
2020-06-15,US,SC_Florence_County,30,826,43,,,,,,
