date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-29,US,LA_East_Baton_Rouge_Parish,64,3525.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,LA_East_Baton_Rouge_Parish,65,3589.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,LA_East_Baton_Rouge_Parish,66,3617.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,LA_East_Baton_Rouge_Parish,67,3665.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,LA_East_Baton_Rouge_Parish,68,3728.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,LA_East_Baton_Rouge_Parish,69,3771.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,LA_East_Baton_Rouge_Parish,70,3818.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,LA_East_Baton_Rouge_Parish,71,3872.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,LA_East_Baton_Rouge_Parish,72,3909.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,LA_East_Baton_Rouge_Parish,73,3947.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,LA_East_Baton_Rouge_Parish,74,3962.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,LA_East_Baton_Rouge_Parish,75,4022.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,LA_East_Baton_Rouge_Parish,76,4052.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,LA_East_Baton_Rouge_Parish,77,4086.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,LA_East_Baton_Rouge_Parish,78,4149.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,LA_East_Baton_Rouge_Parish,79,4196.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,LA_East_Baton_Rouge_Parish,80,4225.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,LA_East_Baton_Rouge_Parish,81,4282.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,LA_East_Baton_Rouge_Parish,82,4299.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,LA_East_Baton_Rouge_Parish,83,4355.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,LA_East_Baton_Rouge_Parish,84,4355.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,LA_East_Baton_Rouge_Parish,85,4355.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,LA_East_Baton_Rouge_Parish,86,4470.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,LA_East_Baton_Rouge_Parish,87,4511.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,LA_East_Baton_Rouge_Parish,88,4535.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,LA_East_Baton_Rouge_Parish,89,4651.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,LA_East_Baton_Rouge_Parish,90,4774.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,LA_East_Baton_Rouge_Parish,91,4861.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,LA_East_Baton_Rouge_Parish,92,4970.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,LA_East_Baton_Rouge_Parish,93,4970.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,LA_East_Baton_Rouge_Parish,94,5100.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,LA_East_Baton_Rouge_Parish,95,5171.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,LA_East_Baton_Rouge_Parish,96,5260.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,LA_East_Baton_Rouge_Parish,97,5488.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,LA_East_Baton_Rouge_Parish,98,5669.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,LA_East_Baton_Rouge_Parish,99,5821.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,LA_East_Baton_Rouge_Parish,100,5821.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,LA_East_Baton_Rouge_Parish,101,6011.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,LA_East_Baton_Rouge_Parish,102,6116.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,LA_East_Baton_Rouge_Parish,103,6368.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,LA_East_Baton_Rouge_Parish,104,6473.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,LA_East_Baton_Rouge_Parish,105,6605.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,LA_East_Baton_Rouge_Parish,106,6885.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,LA_East_Baton_Rouge_Parish,107,7126.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,LA_East_Baton_Rouge_Parish,108,7237.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,LA_East_Baton_Rouge_Parish,109,7438.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,LA_East_Baton_Rouge_Parish,110,7559.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,LA_East_Baton_Rouge_Parish,111,7743.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,LA_East_Baton_Rouge_Parish,112,7967.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,LA_East_Baton_Rouge_Parish,113,8182.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,LA_East_Baton_Rouge_Parish,114,8182.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,LA_East_Baton_Rouge_Parish,115,8503.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,LA_East_Baton_Rouge_Parish,116,8715.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,LA_East_Baton_Rouge_Parish,117,8838.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,LA_East_Baton_Rouge_Parish,118,9057.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,LA_East_Baton_Rouge_Parish,119,9306.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,LA_East_Baton_Rouge_Parish,120,9531.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,LA_East_Baton_Rouge_Parish,121,9531.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,LA_East_Baton_Rouge_Parish,122,9773.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,LA_East_Baton_Rouge_Parish,123,10122.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,LA_East_Baton_Rouge_Parish,124,10292.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,LA_East_Baton_Rouge_Parish,125,10483.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,LA_East_Baton_Rouge_Parish,126,10713.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,LA_East_Baton_Rouge_Parish,127,10827.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,US,LA_East_Baton_Rouge_Parish,128,10827.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,US,LA_East_Baton_Rouge_Parish,129,11307.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,US,LA_East_Baton_Rouge_Parish,130,11400.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,US,LA_East_Baton_Rouge_Parish,131,11582.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,US,LA_East_Baton_Rouge_Parish,132,11728.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,US,LA_East_Baton_Rouge_Parish,133,11874.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,US,LA_East_Baton_Rouge_Parish,134,12083.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,US,LA_East_Baton_Rouge_Parish,135,12083.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,US,LA_East_Baton_Rouge_Parish,136,12325.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,US,LA_East_Baton_Rouge_Parish,137,12381.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,US,LA_East_Baton_Rouge_Parish,138,12514.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,US,LA_East_Baton_Rouge_Parish,139,12614.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,US,LA_East_Baton_Rouge_Parish,140,12725.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,US,LA_East_Baton_Rouge_Parish,141,12854.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,US,LA_East_Baton_Rouge_Parish,142,12854.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,US,LA_East_Baton_Rouge_Parish,143,12962.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,US,LA_East_Baton_Rouge_Parish,144,13012.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,US,LA_East_Baton_Rouge_Parish,145,13080.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,US,LA_East_Baton_Rouge_Parish,146,13156.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,US,LA_East_Baton_Rouge_Parish,147,13271.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,US,LA_East_Baton_Rouge_Parish,148,13364.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,US,LA_East_Baton_Rouge_Parish,149,13364.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,US,LA_East_Baton_Rouge_Parish,150,13487.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,US,LA_East_Baton_Rouge_Parish,151,13549.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,US,LA_East_Baton_Rouge_Parish,152,13549.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,US,LA_East_Baton_Rouge_Parish,153,13608.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,US,LA_East_Baton_Rouge_Parish,154,13678.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,US,LA_East_Baton_Rouge_Parish,155,13731.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,US,LA_East_Baton_Rouge_Parish,156,13731.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,US,LA_East_Baton_Rouge_Parish,157,13885.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,US,LA_East_Baton_Rouge_Parish,158,13936.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,US,LA_East_Baton_Rouge_Parish,159,13984.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,US,LA_East_Baton_Rouge_Parish,160,14069.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,US,LA_East_Baton_Rouge_Parish,161,14148.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,US,LA_East_Baton_Rouge_Parish,162,14247.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,US,LA_East_Baton_Rouge_Parish,163,14247.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,US,LA_East_Baton_Rouge_Parish,164,14406.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,US,LA_East_Baton_Rouge_Parish,165,14411.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,US,LA_East_Baton_Rouge_Parish,166,14442.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,US,LA_East_Baton_Rouge_Parish,167,14538.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,US,LA_East_Baton_Rouge_Parish,168,14579.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,US,LA_East_Baton_Rouge_Parish,169,14665.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,US,LA_East_Baton_Rouge_Parish,170,14665.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,US,LA_East_Baton_Rouge_Parish,171,14746.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,US,LA_East_Baton_Rouge_Parish,172,14832.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,US,LA_East_Baton_Rouge_Parish,173,14839.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,US,LA_East_Baton_Rouge_Parish,174,14859.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,US,LA_East_Baton_Rouge_Parish,175,14911.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,US,LA_East_Baton_Rouge_Parish,176,14971.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,US,LA_East_Baton_Rouge_Parish,177,14971.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,US,LA_East_Baton_Rouge_Parish,178,15048.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,US,LA_East_Baton_Rouge_Parish,179,15067.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,US,LA_East_Baton_Rouge_Parish,180,15118.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,US,LA_East_Baton_Rouge_Parish,181,15141.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,US,LA_East_Baton_Rouge_Parish,182,15176.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,US,LA_East_Baton_Rouge_Parish,183,15200.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,US,LA_East_Baton_Rouge_Parish,184,15200.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,US,LA_East_Baton_Rouge_Parish,185,15269.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0
