date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Los_Angeles_Long_Beach_Orange_County_CA,-54,0,0,,,,,,
2020-01-23,US,Los_Angeles_Long_Beach_Orange_County_CA,-53,0,0,,,,,,
2020-01-24,US,Los_Angeles_Long_Beach_Orange_County_CA,-52,0,0,,,,,,
2020-01-25,US,Los_Angeles_Long_Beach_Orange_County_CA,-51,0,0,,,,,,
2020-01-26,US,Los_Angeles_Long_Beach_Orange_County_CA,-50,2,0,,,,,,
2020-01-27,US,Los_Angeles_Long_Beach_Orange_County_CA,-49,2,0,,,,,,
2020-01-28,US,Los_Angeles_Long_Beach_Orange_County_CA,-48,2,0,,,,,,
2020-01-29,US,Los_Angeles_Long_Beach_Orange_County_CA,-47,2,0,,,,,,
2020-01-30,US,Los_Angeles_Long_Beach_Orange_County_CA,-46,2,0,,,,,,
2020-01-31,US,Los_Angeles_Long_Beach_Orange_County_CA,-45,2,0,,,,,,
2020-02-01,US,Los_Angeles_Long_Beach_Orange_County_CA,-44,2,0,,,,,,
2020-02-02,US,Los_Angeles_Long_Beach_Orange_County_CA,-43,2,0,,,,,,
2020-02-03,US,Los_Angeles_Long_Beach_Orange_County_CA,-42,2,0,,,,,,
2020-02-04,US,Los_Angeles_Long_Beach_Orange_County_CA,-41,2,0,,,,,,
2020-02-05,US,Los_Angeles_Long_Beach_Orange_County_CA,-40,2,0,,,,,,
2020-02-06,US,Los_Angeles_Long_Beach_Orange_County_CA,-39,2,0,,,,,,
2020-02-07,US,Los_Angeles_Long_Beach_Orange_County_CA,-38,2,0,,,,,,
2020-02-08,US,Los_Angeles_Long_Beach_Orange_County_CA,-37,2,0,,,,,,
2020-02-09,US,Los_Angeles_Long_Beach_Orange_County_CA,-36,2,0,,,,,,
2020-02-10,US,Los_Angeles_Long_Beach_Orange_County_CA,-35,2,0,,,,,,
2020-02-11,US,Los_Angeles_Long_Beach_Orange_County_CA,-34,2,0,,,,,,
2020-02-12,US,Los_Angeles_Long_Beach_Orange_County_CA,-33,2,0,,,,,,
2020-02-13,US,Los_Angeles_Long_Beach_Orange_County_CA,-32,2,0,,,,,,
2020-02-14,US,Los_Angeles_Long_Beach_Orange_County_CA,-31,2,0,,,,,,
2020-02-15,US,Los_Angeles_Long_Beach_Orange_County_CA,-30,2,0,,,,,,
2020-02-16,US,Los_Angeles_Long_Beach_Orange_County_CA,-29,2,0,,,,,,
2020-02-17,US,Los_Angeles_Long_Beach_Orange_County_CA,-28,2,0,,,,,,
2020-02-18,US,Los_Angeles_Long_Beach_Orange_County_CA,-27,2,0,,,,,,
2020-02-19,US,Los_Angeles_Long_Beach_Orange_County_CA,-26,2,0,,,,,,
2020-02-20,US,Los_Angeles_Long_Beach_Orange_County_CA,-25,2,0,,,,,,
2020-02-21,US,Los_Angeles_Long_Beach_Orange_County_CA,-24,2,0,,,,,,
2020-02-22,US,Los_Angeles_Long_Beach_Orange_County_CA,-23,2,0,,,,,,
2020-02-23,US,Los_Angeles_Long_Beach_Orange_County_CA,-22,2,0,,,,,,
2020-02-24,US,Los_Angeles_Long_Beach_Orange_County_CA,-21,2,0,,,,,,
2020-02-25,US,Los_Angeles_Long_Beach_Orange_County_CA,-20,2,0,,,,,,
2020-02-26,US,Los_Angeles_Long_Beach_Orange_County_CA,-19,2,0,,,,,,
