date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Lewis_County,-203,0,0,,,,,,
2020-01-23,US,TN_Lewis_County,-202,0,0,,,,,,
2020-01-24,US,TN_Lewis_County,-201,0,0,,,,,,
2020-01-25,US,TN_Lewis_County,-200,0,0,,,,,,
2020-01-26,US,TN_Lewis_County,-199,0,0,,,,,,
2020-01-27,US,TN_Lewis_County,-198,0,0,,,,,,
2020-01-28,US,TN_Lewis_County,-197,0,0,,,,,,
2020-01-29,US,TN_Lewis_County,-196,0,0,,,,,,
2020-01-30,US,TN_Lewis_County,-195,0,0,,,,,,
2020-01-31,US,TN_Lewis_County,-194,0,0,,,,,,
2020-02-01,US,TN_Lewis_County,-193,0,0,,,,,,
2020-02-02,US,TN_Lewis_County,-192,0,0,,,,,,
2020-02-03,US,TN_Lewis_County,-191,0,0,,,,,,
2020-02-04,US,TN_Lewis_County,-190,0,0,,,,,,
2020-02-05,US,TN_Lewis_County,-189,0,0,,,,,,
2020-02-06,US,TN_Lewis_County,-188,0,0,,,,,,
2020-02-07,US,TN_Lewis_County,-187,0,0,,,,,,
2020-02-08,US,TN_Lewis_County,-186,0,0,,,,,,
2020-02-09,US,TN_Lewis_County,-185,0,0,,,,,,
2020-02-10,US,TN_Lewis_County,-184,0,0,,,,,,
2020-02-11,US,TN_Lewis_County,-183,0,0,,,,,,
2020-02-12,US,TN_Lewis_County,-182,0,0,,,,,,
2020-02-13,US,TN_Lewis_County,-181,0,0,,,,,,
2020-02-14,US,TN_Lewis_County,-180,0,0,,,,,,
2020-02-15,US,TN_Lewis_County,-179,0,0,,,,,,
2020-02-16,US,TN_Lewis_County,-178,0,0,,,,,,
2020-02-17,US,TN_Lewis_County,-177,0,0,,,,,,
2020-02-18,US,TN_Lewis_County,-176,0,0,,,,,,
2020-02-19,US,TN_Lewis_County,-175,0,0,,,,,,
2020-02-20,US,TN_Lewis_County,-174,0,0,,,,,,
2020-02-21,US,TN_Lewis_County,-173,0,0,,,,,,
2020-02-22,US,TN_Lewis_County,-172,0,0,,,,,,
2020-02-23,US,TN_Lewis_County,-171,0,0,,,,,,
2020-02-24,US,TN_Lewis_County,-170,0,0,,,,,,
2020-02-25,US,TN_Lewis_County,-169,0,0,,,,,,
2020-02-26,US,TN_Lewis_County,-168,0,0,,,,,,
2020-02-27,US,TN_Lewis_County,-167,0,0,,,,,,
2020-02-28,US,TN_Lewis_County,-166,0,0,,,,,,
2020-02-29,US,TN_Lewis_County,-165,0,0,,,,,,
2020-03-01,US,TN_Lewis_County,-164,0,0,,,,,,
2020-03-02,US,TN_Lewis_County,-163,0,0,,,,,,
2020-03-03,US,TN_Lewis_County,-162,0,0,,,,,,
2020-03-04,US,TN_Lewis_County,-161,0,0,,,,,,
2020-03-05,US,TN_Lewis_County,-160,0,0,,,,,,
2020-03-06,US,TN_Lewis_County,-159,0,0,,,,,,
2020-03-07,US,TN_Lewis_County,-158,0,0,,,,,,
2020-03-08,US,TN_Lewis_County,-157,0,0,,,,,,
2020-03-09,US,TN_Lewis_County,-156,0,0,,,,,,
2020-03-10,US,TN_Lewis_County,-155,0,0,,,,,,
2020-03-11,US,TN_Lewis_County,-154,0,0,,,,,,
2020-03-12,US,TN_Lewis_County,-153,0,0,,,,,,
2020-03-13,US,TN_Lewis_County,-152,0,0,,,,,,
2020-03-14,US,TN_Lewis_County,-151,0,0,,,,,,
2020-03-15,US,TN_Lewis_County,-150,0,0,,,,,,
2020-03-16,US,TN_Lewis_County,-149,0,0,,,,,,
2020-03-17,US,TN_Lewis_County,-148,0,0,,,,,,
2020-03-18,US,TN_Lewis_County,-147,0,0,,,,,,
2020-03-19,US,TN_Lewis_County,-146,0,0,,,,,,
2020-03-20,US,TN_Lewis_County,-145,0,0,,,,,,
2020-03-21,US,TN_Lewis_County,-144,0,0,,,,,,
2020-03-22,US,TN_Lewis_County,-143,0,0,,,,,,
2020-03-23,US,TN_Lewis_County,-142,0,0,,,,,,
2020-03-24,US,TN_Lewis_County,-141,0,0,,,,,,
2020-03-25,US,TN_Lewis_County,-140,1,0,,,,,,
2020-03-26,US,TN_Lewis_County,-139,2,0,,,,,,
2020-03-27,US,TN_Lewis_County,-138,2,0,,,,,,
2020-03-28,US,TN_Lewis_County,-137,2,0,,,,,,
2020-03-29,US,TN_Lewis_County,-136,2,0,,,,,,
2020-03-30,US,TN_Lewis_County,-135,2,0,,,,,,
2020-03-31,US,TN_Lewis_County,-134,2,0,,,,,,
2020-04-01,US,TN_Lewis_County,-133,2,0,,,,,,
2020-04-02,US,TN_Lewis_County,-132,2,0,,,,,,
2020-04-03,US,TN_Lewis_County,-131,2,0,,,,,,
2020-04-04,US,TN_Lewis_County,-130,2,0,,,,,,
2020-04-05,US,TN_Lewis_County,-129,2,0,,,,,,
2020-04-06,US,TN_Lewis_County,-128,2,0,,,,,,
2020-04-07,US,TN_Lewis_County,-127,2,0,,,,,,
2020-04-08,US,TN_Lewis_County,-126,2,0,,,,,,
2020-04-09,US,TN_Lewis_County,-125,2,0,,,,,,
2020-04-10,US,TN_Lewis_County,-124,2,0,,,,,,
2020-04-11,US,TN_Lewis_County,-123,2,0,,,,,,
2020-04-12,US,TN_Lewis_County,-122,2,0,,,,,,
2020-04-13,US,TN_Lewis_County,-121,2,0,,,,,,
2020-04-14,US,TN_Lewis_County,-120,2,0,,,,,,
2020-04-15,US,TN_Lewis_County,-119,2,0,,,,,,
2020-04-16,US,TN_Lewis_County,-118,2,0,,,,,,
2020-04-17,US,TN_Lewis_County,-117,2,0,,,,,,
2020-04-18,US,TN_Lewis_County,-116,2,0,,,,,,
2020-04-19,US,TN_Lewis_County,-115,2,0,,,,,,
2020-04-20,US,TN_Lewis_County,-114,2,0,,,,,,
2020-04-21,US,TN_Lewis_County,-113,2,0,,,,,,
2020-04-22,US,TN_Lewis_County,-112,2,0,,,,,,
2020-04-23,US,TN_Lewis_County,-111,2,0,,,,,,
2020-04-24,US,TN_Lewis_County,-110,2,0,,,,,,
2020-04-25,US,TN_Lewis_County,-109,2,0,,,,,,
2020-04-26,US,TN_Lewis_County,-108,2,0,,,,,,
2020-04-27,US,TN_Lewis_County,-107,2,0,,,,,,
2020-04-28,US,TN_Lewis_County,-106,2,0,,,,,,
2020-04-29,US,TN_Lewis_County,-105,2,0,,,,,,
2020-04-30,US,TN_Lewis_County,-104,2,0,,,,,,
2020-05-01,US,TN_Lewis_County,-103,2,0,,,,,,
2020-05-02,US,TN_Lewis_County,-102,2,0,,,,,,
2020-05-03,US,TN_Lewis_County,-101,2,0,,,,,,
2020-05-04,US,TN_Lewis_County,-100,2,0,,,,,,
2020-05-05,US,TN_Lewis_County,-99,2,0,,,,,,
2020-05-06,US,TN_Lewis_County,-98,2,0,,,,,,
2020-05-07,US,TN_Lewis_County,-97,2,0,,,,,,
2020-05-08,US,TN_Lewis_County,-96,2,0,,,,,,
2020-05-09,US,TN_Lewis_County,-95,2,0,,,,,,
2020-05-10,US,TN_Lewis_County,-94,2,0,,,,,,
2020-05-11,US,TN_Lewis_County,-93,2,0,,,,,,
2020-05-12,US,TN_Lewis_County,-92,2,0,,,,,,
2020-05-13,US,TN_Lewis_County,-91,2,0,,,,,,
2020-05-14,US,TN_Lewis_County,-90,2,0,,,,,,
2020-05-15,US,TN_Lewis_County,-89,2,0,,,,,,
2020-05-16,US,TN_Lewis_County,-88,2,0,,,,,,
2020-05-17,US,TN_Lewis_County,-87,2,0,,,,,,
2020-05-18,US,TN_Lewis_County,-86,2,0,,,,,,
2020-05-19,US,TN_Lewis_County,-85,2,0,,,,,,
2020-05-20,US,TN_Lewis_County,-84,2,0,,,,,,
2020-05-21,US,TN_Lewis_County,-83,2,0,,,,,,
2020-05-22,US,TN_Lewis_County,-82,3,0,,,,,,
2020-05-23,US,TN_Lewis_County,-81,3,0,,,,,,
2020-05-24,US,TN_Lewis_County,-80,3,0,,,,,,
2020-05-25,US,TN_Lewis_County,-79,3,0,,,,,,
2020-05-26,US,TN_Lewis_County,-78,3,0,,,,,,
2020-05-27,US,TN_Lewis_County,-77,3,0,,,,,,
2020-05-28,US,TN_Lewis_County,-76,3,0,,,,,,
2020-05-29,US,TN_Lewis_County,-75,3,0,,,,,,
2020-05-30,US,TN_Lewis_County,-74,3,0,,,,,,
2020-05-31,US,TN_Lewis_County,-73,3,0,,,,,,
2020-06-01,US,TN_Lewis_County,-72,3,0,,,,,,
2020-06-02,US,TN_Lewis_County,-71,3,0,,,,,,
2020-06-03,US,TN_Lewis_County,-70,3,0,,,,,,
2020-06-04,US,TN_Lewis_County,-69,3,0,,,,,,
2020-06-05,US,TN_Lewis_County,-68,3,0,,,,,,
2020-06-06,US,TN_Lewis_County,-67,3,0,,,,,,
2020-06-07,US,TN_Lewis_County,-66,4,0,,,,,,
2020-06-08,US,TN_Lewis_County,-65,4,0,,,,,,
2020-06-09,US,TN_Lewis_County,-64,4,0,,,,,,
2020-06-10,US,TN_Lewis_County,-63,4,0,,,,,,
2020-06-11,US,TN_Lewis_County,-62,5,0,,,,,,
2020-06-12,US,TN_Lewis_County,-61,5,0,,,,,,
2020-06-13,US,TN_Lewis_County,-60,5,0,,,,,,
2020-06-14,US,TN_Lewis_County,-59,5,0,,,,,,
2020-06-15,US,TN_Lewis_County,-58,5,0,,,,,,
2020-06-16,US,TN_Lewis_County,-57,5,0,,,,,,
2020-06-17,US,TN_Lewis_County,-56,5,0,,,,,,
2020-06-18,US,TN_Lewis_County,-55,5,0,,,,,,
2020-06-19,US,TN_Lewis_County,-54,5,0,,,,,,
2020-06-20,US,TN_Lewis_County,-53,5,0,,,,,,
2020-06-21,US,TN_Lewis_County,-52,5,0,,,,,,
2020-06-22,US,TN_Lewis_County,-51,5,0,,,,,,
2020-06-23,US,TN_Lewis_County,-50,5,0,,,,,,
2020-06-24,US,TN_Lewis_County,-49,5,0,,,,,,
2020-06-25,US,TN_Lewis_County,-48,5,0,,,,,,
2020-06-26,US,TN_Lewis_County,-47,5,0,,,,,,
2020-06-27,US,TN_Lewis_County,-46,5,0,,,,,,
2020-06-28,US,TN_Lewis_County,-45,5,0,,,,,,
2020-06-29,US,TN_Lewis_County,-44,5,0,,,,,,
2020-06-30,US,TN_Lewis_County,-43,6,0,,,,,,
2020-07-01,US,TN_Lewis_County,-42,7,0,,,,,,
2020-07-02,US,TN_Lewis_County,-41,7,0,,,,,,
2020-07-03,US,TN_Lewis_County,-40,6,0,,,,,,
2020-07-04,US,TN_Lewis_County,-39,6,0,,,,,,
2020-07-05,US,TN_Lewis_County,-38,6,0,,,,,,
2020-07-06,US,TN_Lewis_County,-37,6,0,,,,,,
2020-07-07,US,TN_Lewis_County,-36,6,0,,,,,,
2020-07-08,US,TN_Lewis_County,-35,7,0,,,,,,
2020-07-09,US,TN_Lewis_County,-34,10,0,,,,,,
2020-07-10,US,TN_Lewis_County,-33,10,0,,,,,,
2020-07-11,US,TN_Lewis_County,-32,11,0,,,,,,
2020-07-12,US,TN_Lewis_County,-31,11,0,,,,,,
2020-07-13,US,TN_Lewis_County,-30,12,0,,,,,,
2020-07-14,US,TN_Lewis_County,-29,12,0,,,,,,
2020-07-15,US,TN_Lewis_County,-28,13,0,,,,,,
2020-07-16,US,TN_Lewis_County,-27,13,0,,,,,,
2020-07-17,US,TN_Lewis_County,-26,15,0,,,,,,
2020-07-18,US,TN_Lewis_County,-25,15,0,,,,,,
2020-07-19,US,TN_Lewis_County,-24,15,0,,,,,,
2020-07-20,US,TN_Lewis_County,-23,19,0,,,,,,
2020-07-21,US,TN_Lewis_County,-22,21,0,,,,,,
2020-07-22,US,TN_Lewis_County,-21,22,0,,,,,,
2020-07-23,US,TN_Lewis_County,-20,25,0,,,,,,
2020-07-24,US,TN_Lewis_County,-19,25,0,,,,,,
2020-07-25,US,TN_Lewis_County,-18,29,1,,,,,,
2020-07-26,US,TN_Lewis_County,-17,33,1,,,,,,
2020-07-27,US,TN_Lewis_County,-16,34,1,,,,,,
2020-07-28,US,TN_Lewis_County,-15,37,1,,,,,,
2020-07-29,US,TN_Lewis_County,-14,39,1,,,,,,
2020-07-30,US,TN_Lewis_County,-13,41,1,,,,,,
2020-07-31,US,TN_Lewis_County,-12,47,1,,,,,,
2020-08-01,US,TN_Lewis_County,-11,51,1,,,,,,
2020-08-02,US,TN_Lewis_County,-10,56,1,,,,,,
2020-08-03,US,TN_Lewis_County,-9,56,1,,,,,,
2020-08-04,US,TN_Lewis_County,-8,58,1,,,,,,
2020-08-05,US,TN_Lewis_County,-7,62,1,,,,,,
2020-08-06,US,TN_Lewis_County,-6,67,1,,,,,,
2020-08-07,US,TN_Lewis_County,-5,71,1,,,,,,
2020-08-08,US,TN_Lewis_County,-4,73,1,,,,,,
2020-08-09,US,TN_Lewis_County,-3,74,1,,,,,,
2020-08-10,US,TN_Lewis_County,-2,74,1,,,,,,
2020-08-11,US,TN_Lewis_County,-1,74,1,,,,,,
