date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Barranquitas_Municipio,-66,15,0,,,,,,
2020-05-06,US,NA_Barranquitas_Municipio,-65,16,0,,,,,,
2020-05-07,US,NA_Barranquitas_Municipio,-64,18,0,,,,,,
2020-05-08,US,NA_Barranquitas_Municipio,-63,19,0,,,,,,
2020-05-09,US,NA_Barranquitas_Municipio,-62,22,0,,,,,,
2020-05-10,US,NA_Barranquitas_Municipio,-61,22,0,,,,,,
2020-05-11,US,NA_Barranquitas_Municipio,-60,23,0,,,,,,
2020-05-12,US,NA_Barranquitas_Municipio,-59,24,0,,,,,,
2020-05-13,US,NA_Barranquitas_Municipio,-58,24,0,,,,,,
2020-05-14,US,NA_Barranquitas_Municipio,-57,26,0,,,,,,
2020-05-15,US,NA_Barranquitas_Municipio,-56,27,0,,,,,,
2020-05-16,US,NA_Barranquitas_Municipio,-55,28,0,,,,,,
2020-05-17,US,NA_Barranquitas_Municipio,-54,28,0,,,,,,
2020-05-18,US,NA_Barranquitas_Municipio,-53,29,0,,,,,,
2020-05-19,US,NA_Barranquitas_Municipio,-52,30,0,,,,,,
2020-05-20,US,NA_Barranquitas_Municipio,-51,31,0,,,,,,
2020-05-21,US,NA_Barranquitas_Municipio,-50,31,0,,,,,,
2020-05-22,US,NA_Barranquitas_Municipio,-49,31,0,,,,,,
2020-05-23,US,NA_Barranquitas_Municipio,-48,32,0,,,,,,
2020-05-24,US,NA_Barranquitas_Municipio,-47,33,0,,,,,,
2020-05-25,US,NA_Barranquitas_Municipio,-46,37,0,,,,,,
2020-05-26,US,NA_Barranquitas_Municipio,-45,39,0,,,,,,
2020-05-27,US,NA_Barranquitas_Municipio,-44,40,0,,,,,,
2020-05-28,US,NA_Barranquitas_Municipio,-43,40,0,,,,,,
2020-05-29,US,NA_Barranquitas_Municipio,-42,40,0,,,,,,
2020-05-30,US,NA_Barranquitas_Municipio,-41,40,0,,,,,,
2020-05-31,US,NA_Barranquitas_Municipio,-40,40,0,,,,,,
2020-06-01,US,NA_Barranquitas_Municipio,-39,40,0,,,,,,
2020-06-02,US,NA_Barranquitas_Municipio,-38,40,0,,,,,,
2020-06-03,US,NA_Barranquitas_Municipio,-37,40,0,,,,,,
2020-06-04,US,NA_Barranquitas_Municipio,-36,48,0,,,,,,
2020-06-05,US,NA_Barranquitas_Municipio,-35,51,0,,,,,,
2020-06-06,US,NA_Barranquitas_Municipio,-34,55,0,,,,,,
2020-06-07,US,NA_Barranquitas_Municipio,-33,60,0,,,,,,
2020-06-08,US,NA_Barranquitas_Municipio,-32,60,0,,,,,,
2020-06-09,US,NA_Barranquitas_Municipio,-31,61,0,,,,,,
2020-06-10,US,NA_Barranquitas_Municipio,-30,62,0,,,,,,
2020-06-11,US,NA_Barranquitas_Municipio,-29,62,0,,,,,,
2020-06-12,US,NA_Barranquitas_Municipio,-28,64,0,,,,,,
2020-06-13,US,NA_Barranquitas_Municipio,-27,66,0,,,,,,
2020-06-14,US,NA_Barranquitas_Municipio,-26,66,0,,,,,,
2020-06-15,US,NA_Barranquitas_Municipio,-25,67,0,,,,,,
2020-06-16,US,NA_Barranquitas_Municipio,-24,67,0,,,,,,
2020-06-17,US,NA_Barranquitas_Municipio,-23,68,0,,,,,,
2020-06-18,US,NA_Barranquitas_Municipio,-22,69,0,,,,,,
2020-06-19,US,NA_Barranquitas_Municipio,-21,70,0,,,,,,
2020-06-20,US,NA_Barranquitas_Municipio,-20,70,0,,,,,,
2020-06-21,US,NA_Barranquitas_Municipio,-19,71,0,,,,,,
2020-06-22,US,NA_Barranquitas_Municipio,-18,71,0,,,,,,
2020-06-23,US,NA_Barranquitas_Municipio,-17,73,0,,,,,,
2020-06-24,US,NA_Barranquitas_Municipio,-16,74,0,,,,,,
2020-06-25,US,NA_Barranquitas_Municipio,-15,74,0,,,,,,
2020-06-26,US,NA_Barranquitas_Municipio,-14,75,0,,,,,,
2020-06-27,US,NA_Barranquitas_Municipio,-13,75,0,,,,,,
2020-06-28,US,NA_Barranquitas_Municipio,-12,76,0,,,,,,
2020-06-29,US,NA_Barranquitas_Municipio,-11,77,0,,,,,,
2020-06-30,US,NA_Barranquitas_Municipio,-10,81,0,,,,,,
2020-07-01,US,NA_Barranquitas_Municipio,-9,81,0,,,,,,
2020-07-02,US,NA_Barranquitas_Municipio,-8,82,0,,,,,,
2020-07-03,US,NA_Barranquitas_Municipio,-7,83,0,,,,,,
2020-07-04,US,NA_Barranquitas_Municipio,-6,84,0,,,,,,
2020-07-05,US,NA_Barranquitas_Municipio,-5,85,0,,,,,,
2020-07-06,US,NA_Barranquitas_Municipio,-4,99,0,,,,,,
2020-07-07,US,NA_Barranquitas_Municipio,-3,99,0,,,,,,
2020-07-08,US,NA_Barranquitas_Municipio,-2,99,0,,,,,,
2020-07-09,US,NA_Barranquitas_Municipio,-1,99,0,,,,,,
2020-07-10,US,NA_Barranquitas_Municipio,0,101,0,,,,,,
2020-07-11,US,NA_Barranquitas_Municipio,1,104,0,,,,,,
2020-07-12,US,NA_Barranquitas_Municipio,2,106,0,,,,,,
2020-07-13,US,NA_Barranquitas_Municipio,3,106,0,,,,,,
2020-07-14,US,NA_Barranquitas_Municipio,4,107,0,,,,,,
2020-07-15,US,NA_Barranquitas_Municipio,5,108,0,,,,,,
2020-07-16,US,NA_Barranquitas_Municipio,6,109,0,,,,,,
2020-07-17,US,NA_Barranquitas_Municipio,7,115,0,,,,,,
2020-07-18,US,NA_Barranquitas_Municipio,8,119,0,,,,,,
2020-07-19,US,NA_Barranquitas_Municipio,9,129,0,,,,,,
2020-07-20,US,NA_Barranquitas_Municipio,10,131,0,,,,,,
2020-07-21,US,NA_Barranquitas_Municipio,11,135,0,,,,,,
2020-07-22,US,NA_Barranquitas_Municipio,12,135,0,,,,,,
2020-07-23,US,NA_Barranquitas_Municipio,13,138,0,,,,,,
2020-07-24,US,NA_Barranquitas_Municipio,14,147,0,,,,,,
2020-07-25,US,NA_Barranquitas_Municipio,15,154,0,,,,,,
2020-07-26,US,NA_Barranquitas_Municipio,16,162,0,,,,,,
2020-07-27,US,NA_Barranquitas_Municipio,17,163,0,,,,,,
2020-07-28,US,NA_Barranquitas_Municipio,18,164,0,,,,,,
2020-07-29,US,NA_Barranquitas_Municipio,19,164,0,,,,,,
2020-07-30,US,NA_Barranquitas_Municipio,20,172,0,,,,,,
2020-07-31,US,NA_Barranquitas_Municipio,21,187,0,,,,,,
2020-08-01,US,NA_Barranquitas_Municipio,22,207,0,,,,,,
2020-08-02,US,NA_Barranquitas_Municipio,23,217,0,,,,,,
2020-08-03,US,NA_Barranquitas_Municipio,24,217,0,,,,,,
2020-08-04,US,NA_Barranquitas_Municipio,25,218,0,,,,,,
2020-08-05,US,NA_Barranquitas_Municipio,26,221,0,,,,,,
2020-08-06,US,NA_Barranquitas_Municipio,27,226,0,,,,,,
2020-08-07,US,NA_Barranquitas_Municipio,28,228,0,,,,,,
2020-08-08,US,NA_Barranquitas_Municipio,29,242,0,,,,,,
2020-08-09,US,NA_Barranquitas_Municipio,30,245,0,,,,,,
2020-08-10,US,NA_Barranquitas_Municipio,31,248,0,,,,,,
2020-08-11,US,NA_Barranquitas_Municipio,32,260,0,,,,,,
2020-08-12,US,NA_Barranquitas_Municipio,33,264,0,,,,,,
2020-08-13,US,NA_Barranquitas_Municipio,34,267,0,,,,,,
2020-08-14,US,NA_Barranquitas_Municipio,35,269,0,,,,,,
2020-08-15,US,NA_Barranquitas_Municipio,36,273,0,,,,,,
2020-08-16,US,NA_Barranquitas_Municipio,37,275,0,,,,,,
2020-08-17,US,NA_Barranquitas_Municipio,38,280,0,,,,,,
2020-08-18,US,NA_Barranquitas_Municipio,39,288,0,,,,,,
2020-08-19,US,NA_Barranquitas_Municipio,40,288,0,,,,,,
2020-08-20,US,NA_Barranquitas_Municipio,41,289,0,,,,,,
