date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Shelby_County,-87,0,0,,,,,,
2020-01-23,US,IN_Shelby_County,-86,0,0,,,,,,
2020-01-24,US,IN_Shelby_County,-85,0,0,,,,,,
2020-01-25,US,IN_Shelby_County,-84,0,0,,,,,,
2020-01-26,US,IN_Shelby_County,-83,0,0,,,,,,
2020-01-27,US,IN_Shelby_County,-82,0,0,,,,,,
2020-01-28,US,IN_Shelby_County,-81,0,0,,,,,,
2020-01-29,US,IN_Shelby_County,-80,0,0,,,,,,
2020-01-30,US,IN_Shelby_County,-79,0,0,,,,,,
2020-01-31,US,IN_Shelby_County,-78,0,0,,,,,,
2020-02-01,US,IN_Shelby_County,-77,0,0,,,,,,
2020-02-02,US,IN_Shelby_County,-76,0,0,,,,,,
2020-02-03,US,IN_Shelby_County,-75,0,0,,,,,,
2020-02-04,US,IN_Shelby_County,-74,0,0,,,,,,
2020-02-05,US,IN_Shelby_County,-73,0,0,,,,,,
2020-02-06,US,IN_Shelby_County,-72,0,0,,,,,,
2020-02-07,US,IN_Shelby_County,-71,0,0,,,,,,
2020-02-08,US,IN_Shelby_County,-70,0,0,,,,,,
2020-02-09,US,IN_Shelby_County,-69,0,0,,,,,,
2020-02-10,US,IN_Shelby_County,-68,0,0,,,,,,
2020-02-11,US,IN_Shelby_County,-67,0,0,,,,,,
2020-02-12,US,IN_Shelby_County,-66,0,0,,,,,,
2020-02-13,US,IN_Shelby_County,-65,0,0,,,,,,
2020-02-14,US,IN_Shelby_County,-64,0,0,,,,,,
2020-02-15,US,IN_Shelby_County,-63,0,0,,,,,,
2020-02-16,US,IN_Shelby_County,-62,0,0,,,,,,
2020-02-17,US,IN_Shelby_County,-61,0,0,,,,,,
2020-02-18,US,IN_Shelby_County,-60,0,0,,,,,,
2020-02-19,US,IN_Shelby_County,-59,0,0,,,,,,
2020-02-20,US,IN_Shelby_County,-58,0,0,,,,,,
2020-02-21,US,IN_Shelby_County,-57,0,0,,,,,,
2020-02-22,US,IN_Shelby_County,-56,0,0,,,,,,
2020-02-23,US,IN_Shelby_County,-55,0,0,,,,,,
2020-02-24,US,IN_Shelby_County,-54,0,0,,,,,,
2020-02-25,US,IN_Shelby_County,-53,0,0,,,,,,
2020-02-26,US,IN_Shelby_County,-52,0,0,,,,,,
2020-02-27,US,IN_Shelby_County,-51,0,0,,,,,,
2020-02-28,US,IN_Shelby_County,-50,0,0,,,,,,
2020-02-29,US,IN_Shelby_County,-49,0,0,,,,,,
2020-03-01,US,IN_Shelby_County,-48,0,0,,,,,,
2020-03-02,US,IN_Shelby_County,-47,0,0,,,,,,
2020-03-03,US,IN_Shelby_County,-46,0,0,,,,,,
2020-03-04,US,IN_Shelby_County,-45,0,0,,,,,,
2020-03-05,US,IN_Shelby_County,-44,0,0,,,,,,
2020-03-06,US,IN_Shelby_County,-43,0,0,,,,,,
2020-03-07,US,IN_Shelby_County,-42,0,0,,,,,,
2020-03-08,US,IN_Shelby_County,-41,0,0,,,,,,
2020-03-09,US,IN_Shelby_County,-40,0,0,,,,,,
2020-03-10,US,IN_Shelby_County,-39,0,0,,,,,,
2020-03-11,US,IN_Shelby_County,-38,0,0,,,,,,
2020-03-12,US,IN_Shelby_County,-37,0,0,,,,,,
2020-03-13,US,IN_Shelby_County,-36,0,0,,,,,,
2020-03-14,US,IN_Shelby_County,-35,0,0,,,,,,
2020-03-15,US,IN_Shelby_County,-34,0,0,,,,,,
2020-03-16,US,IN_Shelby_County,-33,0,0,,,,,,
2020-03-17,US,IN_Shelby_County,-32,0,0,,,,,,
2020-03-18,US,IN_Shelby_County,-31,0,0,,,,,,
2020-03-19,US,IN_Shelby_County,-30,1,0,,,,,,
2020-03-20,US,IN_Shelby_County,-29,1,0,,,,,,
2020-03-21,US,IN_Shelby_County,-28,1,0,,,,,,
2020-03-22,US,IN_Shelby_County,-27,1,0,,,,,,
2020-03-23,US,IN_Shelby_County,-26,1,0,,,,,,
2020-03-24,US,IN_Shelby_County,-25,2,0,,,,,,
2020-03-25,US,IN_Shelby_County,-24,2,0,,,,,,
2020-03-26,US,IN_Shelby_County,-23,7,0,,,,,,
2020-03-27,US,IN_Shelby_County,-22,9,0,,,,,,
2020-03-28,US,IN_Shelby_County,-21,12,0,,,,,,
2020-03-29,US,IN_Shelby_County,-20,13,0,,,,,,
2020-03-30,US,IN_Shelby_County,-19,14,0,,,,,,
2020-03-31,US,IN_Shelby_County,-18,18,0,,,,,,
2020-04-01,US,IN_Shelby_County,-17,22,0,,,,,,
2020-04-02,US,IN_Shelby_County,-16,25,0,,,,,,
2020-04-03,US,IN_Shelby_County,-15,29,0,,,,,,
2020-04-04,US,IN_Shelby_County,-14,34,0,,,,,,
2020-04-05,US,IN_Shelby_County,-13,42,0,,,,,,
2020-04-06,US,IN_Shelby_County,-12,49,0,,,,,,
2020-04-07,US,IN_Shelby_County,-11,54,0,,,,,,
2020-04-08,US,IN_Shelby_County,-10,59,1,,,,,,
2020-04-09,US,IN_Shelby_County,-9,61,2,,,,,,
2020-04-10,US,IN_Shelby_County,-8,65,2,,,,,,
2020-04-11,US,IN_Shelby_County,-7,69,2,,,,,,
2020-04-12,US,IN_Shelby_County,-6,73,2,,,,,,
2020-04-13,US,IN_Shelby_County,-5,74,2,,,,,,
2020-04-14,US,IN_Shelby_County,-4,76,3,,,,,,
2020-04-15,US,IN_Shelby_County,-3,84,3,,,,,,
2020-04-16,US,IN_Shelby_County,-2,96,4,,,,,,
2020-04-17,US,IN_Shelby_County,-1,99,4,,,,,,
2020-04-18,US,IN_Shelby_County,0,106,4,,,,,,
2020-04-19,US,IN_Shelby_County,1,115,4,,,,,,
2020-04-20,US,IN_Shelby_County,2,120,4,,,,,,
2020-04-21,US,IN_Shelby_County,3,124,6,,,,,,
2020-04-22,US,IN_Shelby_County,4,150,6,,,,,,
2020-04-23,US,IN_Shelby_County,5,153,6,,,,,,
2020-04-24,US,IN_Shelby_County,6,174,6,,,,,,
2020-04-25,US,IN_Shelby_County,7,178,6,,,,,,
2020-04-26,US,IN_Shelby_County,8,182,6,,,,,,
