date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Lyon_County,-92,0,0,,,,,,
2020-01-23,US,KS_Lyon_County,-91,0,0,,,,,,
2020-01-24,US,KS_Lyon_County,-90,0,0,,,,,,
2020-01-25,US,KS_Lyon_County,-89,0,0,,,,,,
2020-01-26,US,KS_Lyon_County,-88,0,0,,,,,,
2020-01-27,US,KS_Lyon_County,-87,0,0,,,,,,
2020-01-28,US,KS_Lyon_County,-86,0,0,,,,,,
2020-01-29,US,KS_Lyon_County,-85,0,0,,,,,,
2020-01-30,US,KS_Lyon_County,-84,0,0,,,,,,
2020-01-31,US,KS_Lyon_County,-83,0,0,,,,,,
2020-02-01,US,KS_Lyon_County,-82,0,0,,,,,,
2020-02-02,US,KS_Lyon_County,-81,0,0,,,,,,
2020-02-03,US,KS_Lyon_County,-80,0,0,,,,,,
2020-02-04,US,KS_Lyon_County,-79,0,0,,,,,,
2020-02-05,US,KS_Lyon_County,-78,0,0,,,,,,
2020-02-06,US,KS_Lyon_County,-77,0,0,,,,,,
2020-02-07,US,KS_Lyon_County,-76,0,0,,,,,,
2020-02-08,US,KS_Lyon_County,-75,0,0,,,,,,
2020-02-09,US,KS_Lyon_County,-74,0,0,,,,,,
2020-02-10,US,KS_Lyon_County,-73,0,0,,,,,,
2020-02-11,US,KS_Lyon_County,-72,0,0,,,,,,
2020-02-12,US,KS_Lyon_County,-71,0,0,,,,,,
2020-02-13,US,KS_Lyon_County,-70,0,0,,,,,,
2020-02-14,US,KS_Lyon_County,-69,0,0,,,,,,
2020-02-15,US,KS_Lyon_County,-68,0,0,,,,,,
2020-02-16,US,KS_Lyon_County,-67,0,0,,,,,,
2020-02-17,US,KS_Lyon_County,-66,0,0,,,,,,
2020-02-18,US,KS_Lyon_County,-65,0,0,,,,,,
2020-02-19,US,KS_Lyon_County,-64,0,0,,,,,,
2020-02-20,US,KS_Lyon_County,-63,0,0,,,,,,
2020-02-21,US,KS_Lyon_County,-62,0,0,,,,,,
2020-02-22,US,KS_Lyon_County,-61,0,0,,,,,,
2020-02-23,US,KS_Lyon_County,-60,0,0,,,,,,
2020-02-24,US,KS_Lyon_County,-59,0,0,,,,,,
2020-02-25,US,KS_Lyon_County,-58,0,0,,,,,,
2020-02-26,US,KS_Lyon_County,-57,0,0,,,,,,
2020-02-27,US,KS_Lyon_County,-56,0,0,,,,,,
2020-02-28,US,KS_Lyon_County,-55,0,0,,,,,,
2020-02-29,US,KS_Lyon_County,-54,0,0,,,,,,
2020-03-01,US,KS_Lyon_County,-53,0,0,,,,,,
2020-03-02,US,KS_Lyon_County,-52,0,0,,,,,,
2020-03-03,US,KS_Lyon_County,-51,0,0,,,,,,
2020-03-04,US,KS_Lyon_County,-50,0,0,,,,,,
2020-03-05,US,KS_Lyon_County,-49,0,0,,,,,,
2020-03-06,US,KS_Lyon_County,-48,0,0,,,,,,
2020-03-07,US,KS_Lyon_County,-47,0,0,,,,,,
2020-03-08,US,KS_Lyon_County,-46,0,0,,,,,,
2020-03-09,US,KS_Lyon_County,-45,0,0,,,,,,
2020-03-10,US,KS_Lyon_County,-44,0,0,,,,,,
2020-03-11,US,KS_Lyon_County,-43,0,0,,,,,,
2020-03-12,US,KS_Lyon_County,-42,0,0,,,,,,
2020-03-13,US,KS_Lyon_County,-41,0,0,,,,,,
2020-03-14,US,KS_Lyon_County,-40,0,0,,,,,,
2020-03-15,US,KS_Lyon_County,-39,0,0,,,,,,
2020-03-16,US,KS_Lyon_County,-38,0,0,,,,,,
2020-03-17,US,KS_Lyon_County,-37,0,0,,,,,,
2020-03-18,US,KS_Lyon_County,-36,0,0,,,,,,
2020-03-19,US,KS_Lyon_County,-35,0,0,,,,,,
2020-03-20,US,KS_Lyon_County,-34,0,0,,,,,,
2020-03-21,US,KS_Lyon_County,-33,0,0,,,,,,
2020-03-22,US,KS_Lyon_County,-32,0,0,,,,,,
2020-03-23,US,KS_Lyon_County,-31,2,0,,,,,,
2020-03-24,US,KS_Lyon_County,-30,2,0,,,,,,
2020-03-25,US,KS_Lyon_County,-29,2,0,,,,,,
2020-03-26,US,KS_Lyon_County,-28,3,0,,,,,,
2020-03-27,US,KS_Lyon_County,-27,3,0,,,,,,
2020-03-28,US,KS_Lyon_County,-26,4,0,,,,,,
2020-03-29,US,KS_Lyon_County,-25,7,0,,,,,,
2020-03-30,US,KS_Lyon_County,-24,9,0,,,,,,
2020-03-31,US,KS_Lyon_County,-23,10,0,,,,,,
2020-04-01,US,KS_Lyon_County,-22,12,0,,,,,,
2020-04-02,US,KS_Lyon_County,-21,16,0,,,,,,
2020-04-03,US,KS_Lyon_County,-20,17,0,,,,,,
2020-04-04,US,KS_Lyon_County,-19,19,0,,,,,,
2020-04-05,US,KS_Lyon_County,-18,23,0,,,,,,
2020-04-06,US,KS_Lyon_County,-17,23,0,,,,,,
2020-04-07,US,KS_Lyon_County,-16,24,0,,,,,,
2020-04-08,US,KS_Lyon_County,-15,26,0,,,,,,
2020-04-09,US,KS_Lyon_County,-14,26,0,,,,,,
2020-04-10,US,KS_Lyon_County,-13,26,0,,,,,,
2020-04-11,US,KS_Lyon_County,-12,26,0,,,,,,
2020-04-12,US,KS_Lyon_County,-11,27,0,,,,,,
2020-04-13,US,KS_Lyon_County,-10,29,0,,,,,,
2020-04-14,US,KS_Lyon_County,-9,31,0,,,,,,
2020-04-15,US,KS_Lyon_County,-8,32,0,,,,,,
2020-04-16,US,KS_Lyon_County,-7,37,0,,,,,,
2020-04-17,US,KS_Lyon_County,-6,37,0,,,,,,
2020-04-18,US,KS_Lyon_County,-5,38,0,,,,,,
2020-04-19,US,KS_Lyon_County,-4,38,1,,,,,,
2020-04-20,US,KS_Lyon_County,-3,38,1,,,,,,
2020-04-21,US,KS_Lyon_County,-2,38,1,,,,,,
2020-04-22,US,KS_Lyon_County,-1,92,1,,,,,,
2020-04-23,US,KS_Lyon_County,0,105,1,,,,,,
2020-04-24,US,KS_Lyon_County,1,126,1,,,,,,
2020-04-25,US,KS_Lyon_County,2,140,1,,,,,,
2020-04-26,US,KS_Lyon_County,3,146,1,,,,,,
2020-04-27,US,KS_Lyon_County,4,147,1,,,,,,
