date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Adair_County,-170,0,0,,,,,,
2020-01-23,US,MO_Adair_County,-169,0,0,,,,,,
2020-01-24,US,MO_Adair_County,-168,0,0,,,,,,
2020-01-25,US,MO_Adair_County,-167,0,0,,,,,,
2020-01-26,US,MO_Adair_County,-166,0,0,,,,,,
2020-01-27,US,MO_Adair_County,-165,0,0,,,,,,
2020-01-28,US,MO_Adair_County,-164,0,0,,,,,,
2020-01-29,US,MO_Adair_County,-163,0,0,,,,,,
2020-01-30,US,MO_Adair_County,-162,0,0,,,,,,
2020-01-31,US,MO_Adair_County,-161,0,0,,,,,,
2020-02-01,US,MO_Adair_County,-160,0,0,,,,,,
2020-02-02,US,MO_Adair_County,-159,0,0,,,,,,
2020-02-03,US,MO_Adair_County,-158,0,0,,,,,,
2020-02-04,US,MO_Adair_County,-157,0,0,,,,,,
2020-02-05,US,MO_Adair_County,-156,0,0,,,,,,
2020-02-06,US,MO_Adair_County,-155,0,0,,,,,,
2020-02-07,US,MO_Adair_County,-154,0,0,,,,,,
2020-02-08,US,MO_Adair_County,-153,0,0,,,,,,
2020-02-09,US,MO_Adair_County,-152,0,0,,,,,,
2020-02-10,US,MO_Adair_County,-151,0,0,,,,,,
2020-02-11,US,MO_Adair_County,-150,0,0,,,,,,
2020-02-12,US,MO_Adair_County,-149,0,0,,,,,,
2020-02-13,US,MO_Adair_County,-148,0,0,,,,,,
2020-02-14,US,MO_Adair_County,-147,0,0,,,,,,
2020-02-15,US,MO_Adair_County,-146,0,0,,,,,,
2020-02-16,US,MO_Adair_County,-145,0,0,,,,,,
2020-02-17,US,MO_Adair_County,-144,0,0,,,,,,
2020-02-18,US,MO_Adair_County,-143,0,0,,,,,,
2020-02-19,US,MO_Adair_County,-142,0,0,,,,,,
2020-02-20,US,MO_Adair_County,-141,0,0,,,,,,
2020-02-21,US,MO_Adair_County,-140,0,0,,,,,,
2020-02-22,US,MO_Adair_County,-139,0,0,,,,,,
2020-02-23,US,MO_Adair_County,-138,0,0,,,,,,
2020-02-24,US,MO_Adair_County,-137,0,0,,,,,,
2020-02-25,US,MO_Adair_County,-136,0,0,,,,,,
2020-02-26,US,MO_Adair_County,-135,0,0,,,,,,
2020-02-27,US,MO_Adair_County,-134,0,0,,,,,,
2020-02-28,US,MO_Adair_County,-133,0,0,,,,,,
2020-02-29,US,MO_Adair_County,-132,0,0,,,,,,
2020-03-01,US,MO_Adair_County,-131,0,0,,,,,,
2020-03-02,US,MO_Adair_County,-130,0,0,,,,,,
2020-03-03,US,MO_Adair_County,-129,0,0,,,,,,
2020-03-04,US,MO_Adair_County,-128,0,0,,,,,,
2020-03-05,US,MO_Adair_County,-127,0,0,,,,,,
2020-03-06,US,MO_Adair_County,-126,0,0,,,,,,
2020-03-07,US,MO_Adair_County,-125,0,0,,,,,,
2020-03-08,US,MO_Adair_County,-124,0,0,,,,,,
2020-03-09,US,MO_Adair_County,-123,0,0,,,,,,
2020-03-10,US,MO_Adair_County,-122,0,0,,,,,,
2020-03-11,US,MO_Adair_County,-121,0,0,,,,,,
2020-03-12,US,MO_Adair_County,-120,0,0,,,,,,
2020-03-13,US,MO_Adair_County,-119,0,0,,,,,,
2020-03-14,US,MO_Adair_County,-118,0,0,,,,,,
2020-03-15,US,MO_Adair_County,-117,0,0,,,,,,
2020-03-16,US,MO_Adair_County,-116,0,0,,,,,,
2020-03-17,US,MO_Adair_County,-115,0,0,,,,,,
2020-03-18,US,MO_Adair_County,-114,0,0,,,,,,
2020-03-19,US,MO_Adair_County,-113,0,0,,,,,,
2020-03-20,US,MO_Adair_County,-112,0,0,,,,,,
2020-03-21,US,MO_Adair_County,-111,0,0,,,,,,
2020-03-22,US,MO_Adair_County,-110,1,0,,,,,,
2020-03-23,US,MO_Adair_County,-109,1,0,,,,,,
2020-03-24,US,MO_Adair_County,-108,1,0,,,,,,
2020-03-25,US,MO_Adair_County,-107,1,0,,,,,,
2020-03-26,US,MO_Adair_County,-106,1,0,,,,,,
2020-03-27,US,MO_Adair_County,-105,1,0,,,,,,
2020-03-28,US,MO_Adair_County,-104,1,0,,,,,,
2020-03-29,US,MO_Adair_County,-103,1,0,,,,,,
2020-03-30,US,MO_Adair_County,-102,1,0,,,,,,
2020-03-31,US,MO_Adair_County,-101,2,0,,,,,,
2020-04-01,US,MO_Adair_County,-100,3,0,,,,,,
2020-04-02,US,MO_Adair_County,-99,6,0,,,,,,
2020-04-03,US,MO_Adair_County,-98,8,0,,,,,,
2020-04-04,US,MO_Adair_County,-97,10,0,,,,,,
2020-04-05,US,MO_Adair_County,-96,10,0,,,,,,
2020-04-06,US,MO_Adair_County,-95,10,0,,,,,,
2020-04-07,US,MO_Adair_County,-94,11,0,,,,,,
2020-04-08,US,MO_Adair_County,-93,11,0,,,,,,
2020-04-09,US,MO_Adair_County,-92,11,0,,,,,,
2020-04-10,US,MO_Adair_County,-91,11,0,,,,,,
2020-04-11,US,MO_Adair_County,-90,11,0,,,,,,
2020-04-12,US,MO_Adair_County,-89,11,0,,,,,,
2020-04-13,US,MO_Adair_County,-88,11,0,,,,,,
2020-04-14,US,MO_Adair_County,-87,11,0,,,,,,
2020-04-15,US,MO_Adair_County,-86,12,0,,,,,,
2020-04-16,US,MO_Adair_County,-85,12,0,,,,,,
2020-04-17,US,MO_Adair_County,-84,12,0,,,,,,
2020-04-18,US,MO_Adair_County,-83,12,0,,,,,,
2020-04-19,US,MO_Adair_County,-82,12,0,,,,,,
2020-04-20,US,MO_Adair_County,-81,12,0,,,,,,
2020-04-21,US,MO_Adair_County,-80,12,0,,,,,,
2020-04-22,US,MO_Adair_County,-79,12,0,,,,,,
2020-04-23,US,MO_Adair_County,-78,12,0,,,,,,
2020-04-24,US,MO_Adair_County,-77,12,0,,,,,,
2020-04-25,US,MO_Adair_County,-76,12,0,,,,,,
2020-04-26,US,MO_Adair_County,-75,12,0,,,,,,
2020-04-27,US,MO_Adair_County,-74,12,0,,,,,,
2020-04-28,US,MO_Adair_County,-73,12,0,,,,,,
2020-04-29,US,MO_Adair_County,-72,12,0,,,,,,
2020-04-30,US,MO_Adair_County,-71,12,0,,,,,,
2020-05-01,US,MO_Adair_County,-70,12,0,,,,,,
2020-05-02,US,MO_Adair_County,-69,12,0,,,,,,
2020-05-03,US,MO_Adair_County,-68,12,0,,,,,,
2020-05-04,US,MO_Adair_County,-67,12,0,,,,,,
2020-05-05,US,MO_Adair_County,-66,12,0,,,,,,
2020-05-06,US,MO_Adair_County,-65,12,0,,,,,,
2020-05-07,US,MO_Adair_County,-64,12,0,,,,,,
2020-05-08,US,MO_Adair_County,-63,12,0,,,,,,
2020-05-09,US,MO_Adair_County,-62,12,0,,,,,,
2020-05-10,US,MO_Adair_County,-61,12,0,,,,,,
2020-05-11,US,MO_Adair_County,-60,12,0,,,,,,
2020-05-12,US,MO_Adair_County,-59,12,0,,,,,,
2020-05-13,US,MO_Adair_County,-58,12,0,,,,,,
2020-05-14,US,MO_Adair_County,-57,15,0,,,,,,
2020-05-15,US,MO_Adair_County,-56,17,0,,,,,,
2020-05-16,US,MO_Adair_County,-55,23,0,,,,,,
2020-05-17,US,MO_Adair_County,-54,26,0,,,,,,
2020-05-18,US,MO_Adair_County,-53,29,0,,,,,,
2020-05-19,US,MO_Adair_County,-52,29,0,,,,,,
2020-05-20,US,MO_Adair_County,-51,34,0,,,,,,
2020-05-21,US,MO_Adair_County,-50,34,0,,,,,,
2020-05-22,US,MO_Adair_County,-49,38,0,,,,,,
2020-05-23,US,MO_Adair_County,-48,38,0,,,,,,
2020-05-24,US,MO_Adair_County,-47,41,0,,,,,,
2020-05-25,US,MO_Adair_County,-46,44,0,,,,,,
2020-05-26,US,MO_Adair_County,-45,45,0,,,,,,
2020-05-27,US,MO_Adair_County,-44,45,0,,,,,,
2020-05-28,US,MO_Adair_County,-43,49,0,,,,,,
2020-05-29,US,MO_Adair_County,-42,50,0,,,,,,
2020-05-30,US,MO_Adair_County,-41,51,0,,,,,,
2020-05-31,US,MO_Adair_County,-40,55,0,,,,,,
2020-06-01,US,MO_Adair_County,-39,60,0,,,,,,
2020-06-02,US,MO_Adair_County,-38,60,0,,,,,,
2020-06-03,US,MO_Adair_County,-37,60,0,,,,,,
2020-06-04,US,MO_Adair_County,-36,62,0,,,,,,
2020-06-05,US,MO_Adair_County,-35,67,0,,,,,,
2020-06-06,US,MO_Adair_County,-34,68,0,,,,,,
2020-06-07,US,MO_Adair_County,-33,72,0,,,,,,
2020-06-08,US,MO_Adair_County,-32,72,0,,,,,,
2020-06-09,US,MO_Adair_County,-31,73,0,,,,,,
2020-06-10,US,MO_Adair_County,-30,73,0,,,,,,
2020-06-11,US,MO_Adair_County,-29,74,0,,,,,,
2020-06-12,US,MO_Adair_County,-28,75,0,,,,,,
2020-06-13,US,MO_Adair_County,-27,80,0,,,,,,
2020-06-14,US,MO_Adair_County,-26,80,0,,,,,,
2020-06-15,US,MO_Adair_County,-25,83,0,,,,,,
2020-06-16,US,MO_Adair_County,-24,83,0,,,,,,
2020-06-17,US,MO_Adair_County,-23,83,0,,,,,,
2020-06-18,US,MO_Adair_County,-22,84,0,,,,,,
2020-06-19,US,MO_Adair_County,-21,84,0,,,,,,
2020-06-20,US,MO_Adair_County,-20,84,0,,,,,,
2020-06-21,US,MO_Adair_County,-19,85,0,,,,,,
2020-06-22,US,MO_Adair_County,-18,86,0,,,,,,
2020-06-23,US,MO_Adair_County,-17,86,0,,,,,,
2020-06-24,US,MO_Adair_County,-16,86,0,,,,,,
2020-06-25,US,MO_Adair_County,-15,88,0,,,,,,
2020-06-26,US,MO_Adair_County,-14,88,0,,,,,,
2020-06-27,US,MO_Adair_County,-13,90,0,,,,,,
2020-06-28,US,MO_Adair_County,-12,90,0,,,,,,
2020-06-29,US,MO_Adair_County,-11,90,0,,,,,,
2020-06-30,US,MO_Adair_County,-10,90,0,,,,,,
2020-07-01,US,MO_Adair_County,-9,90,0,,,,,,
2020-07-02,US,MO_Adair_County,-8,91,0,,,,,,
2020-07-03,US,MO_Adair_County,-7,91,0,,,,,,
2020-07-04,US,MO_Adair_County,-6,93,0,,,,,,
2020-07-05,US,MO_Adair_County,-5,93,0,,,,,,
2020-07-06,US,MO_Adair_County,-4,93,0,,,,,,
2020-07-07,US,MO_Adair_County,-3,94,0,,,,,,
2020-07-08,US,MO_Adair_County,-2,97,0,,,,,,
2020-07-09,US,MO_Adair_County,-1,99,0,,,,,,
2020-07-10,US,MO_Adair_County,0,100,0,,,,,,
2020-07-11,US,MO_Adair_County,1,100,0,,,,,,
2020-07-12,US,MO_Adair_County,2,100,0,,,,,,
2020-07-13,US,MO_Adair_County,3,100,0,,,,,,
2020-07-14,US,MO_Adair_County,4,101,0,,,,,,
2020-07-15,US,MO_Adair_County,5,102,0,,,,,,
2020-07-16,US,MO_Adair_County,6,105,0,,,,,,
2020-07-17,US,MO_Adair_County,7,106,0,,,,,,
2020-07-18,US,MO_Adair_County,8,107,0,,,,,,
2020-07-19,US,MO_Adair_County,9,107,0,,,,,,
2020-07-20,US,MO_Adair_County,10,110,0,,,,,,
2020-07-21,US,MO_Adair_County,11,113,0,,,,,,
2020-07-22,US,MO_Adair_County,12,115,0,,,,,,
2020-07-23,US,MO_Adair_County,13,116,0,,,,,,
2020-07-24,US,MO_Adair_County,14,117,0,,,,,,
2020-07-25,US,MO_Adair_County,15,118,0,,,,,,
2020-07-26,US,MO_Adair_County,16,119,0,,,,,,
2020-07-27,US,MO_Adair_County,17,121,0,,,,,,
2020-07-28,US,MO_Adair_County,18,122,0,,,,,,
2020-07-29,US,MO_Adair_County,19,127,0,,,,,,
2020-07-30,US,MO_Adair_County,20,130,0,,,,,,
2020-07-31,US,MO_Adair_County,21,132,0,,,,,,
2020-08-01,US,MO_Adair_County,22,134,0,,,,,,
2020-08-02,US,MO_Adair_County,23,134,0,,,,,,
2020-08-03,US,MO_Adair_County,24,134,0,,,,,,
2020-08-04,US,MO_Adair_County,25,136,0,,,,,,
2020-08-05,US,MO_Adair_County,26,142,0,,,,,,
2020-08-06,US,MO_Adair_County,27,150,0,,,,,,
2020-08-07,US,MO_Adair_County,28,152,0,,,,,,
2020-08-08,US,MO_Adair_County,29,152,0,,,,,,
2020-08-09,US,MO_Adair_County,30,159,0,,,,,,
2020-08-10,US,MO_Adair_County,31,160,0,,,,,,
2020-08-11,US,MO_Adair_County,32,160,0,,,,,,
2020-08-12,US,MO_Adair_County,33,173,0,,,,,,
2020-08-13,US,MO_Adair_County,34,178,0,,,,,,
2020-08-14,US,MO_Adair_County,35,178,0,,,,,,
2020-08-15,US,MO_Adair_County,36,178,0,,,,,,
2020-08-16,US,MO_Adair_County,37,183,0,,,,,,
2020-08-17,US,MO_Adair_County,38,184,0,,,,,,
2020-08-18,US,MO_Adair_County,39,188,0,,,,,,
2020-08-19,US,MO_Adair_County,40,191,0,,,,,,
2020-08-20,US,MO_Adair_County,41,197,0,,,,,,
2020-08-21,US,MO_Adair_County,42,199,0,,,,,,
2020-08-22,US,MO_Adair_County,43,204,0,,,,,,
2020-08-23,US,MO_Adair_County,44,206,0,,,,,,
2020-08-24,US,MO_Adair_County,45,206,0,,,,,,
2020-08-25,US,MO_Adair_County,46,208,0,,,,,,
2020-08-26,US,MO_Adair_County,47,211,0,,,,,,
2020-08-27,US,MO_Adair_County,48,219,0,,,,,,
2020-08-28,US,MO_Adair_County,49,222,0,,,,,,
2020-08-29,US,MO_Adair_County,50,224,0,,,,,,
2020-08-30,US,MO_Adair_County,51,228,0,,,,,,
2020-08-31,US,MO_Adair_County,52,229,0,,,,,,
2020-09-01,US,MO_Adair_County,53,230,0,,,,,,
2020-09-02,US,MO_Adair_County,54,241,0,,,,,,
2020-09-03,US,MO_Adair_County,55,248,0,,,,,,
2020-09-04,US,MO_Adair_County,56,254,0,,,,,,
2020-09-05,US,MO_Adair_County,57,262,0,,,,,,
2020-09-06,US,MO_Adair_County,58,267,0,,,,,,
2020-09-07,US,MO_Adair_County,59,270,0,,,,,,
2020-09-08,US,MO_Adair_County,60,274,0,,,,,,
2020-09-09,US,MO_Adair_County,61,277,0,,,,,,
2020-09-10,US,MO_Adair_County,62,283,0,,,,,,
2020-09-11,US,MO_Adair_County,63,284,0,,,,,,
2020-09-12,US,MO_Adair_County,64,290,0,,,,,,
2020-09-13,US,MO_Adair_County,65,292,0,,,,,,
2020-09-14,US,MO_Adair_County,66,292,0,,,,,,
2020-09-15,US,MO_Adair_County,67,293,0,,,,,,
2020-09-16,US,MO_Adair_County,68,307,0,,,,,,
2020-09-17,US,MO_Adair_County,69,313,0,,,,,,
2020-09-18,US,MO_Adair_County,70,317,0,,,,,,
2020-09-19,US,MO_Adair_County,71,318,0,,,,,,
2020-09-20,US,MO_Adair_County,72,319,0,,,,,,
2020-09-21,US,MO_Adair_County,73,319,0,,,,,,
2020-09-22,US,MO_Adair_County,74,321,0,,,,,,
2020-09-23,US,MO_Adair_County,75,325,0,,,,,,
2020-09-24,US,MO_Adair_County,76,330,0,,,,,,
2020-09-25,US,MO_Adair_County,77,331,0,,,,,,
2020-09-26,US,MO_Adair_County,78,338,0,,,,,,
2020-09-27,US,MO_Adair_County,79,343,0,,,,,,
2020-09-28,US,MO_Adair_County,80,350,0,,,,,,
2020-09-29,US,MO_Adair_County,81,350,0,,,,,,
2020-09-30,US,MO_Adair_County,82,350,0,,,,,,
2020-10-01,US,MO_Adair_County,83,350,0,,,,,,
2020-10-02,US,MO_Adair_County,84,371,0,,,,,,
2020-10-03,US,MO_Adair_County,85,372,0,,,,,,
2020-10-04,US,MO_Adair_County,86,373,0,,,,,,
2020-10-05,US,MO_Adair_County,87,373,0,,,,,,
2020-10-06,US,MO_Adair_County,88,378,0,,,,,,
2020-10-07,US,MO_Adair_County,89,379,0,,,,,,
2020-10-08,US,MO_Adair_County,90,386,0,,,,,,
2020-10-09,US,MO_Adair_County,91,393,0,,,,,,
2020-10-10,US,MO_Adair_County,92,406,0,,,,,,
2020-10-11,US,MO_Adair_County,93,406,0,,,,,,
2020-10-12,US,MO_Adair_County,94,406,0,,,,,,
2020-10-13,US,MO_Adair_County,95,406,0,,,,,,
2020-10-14,US,MO_Adair_County,96,423,0,,,,,,
2020-10-15,US,MO_Adair_County,97,436,0,,,,,,
2020-10-16,US,MO_Adair_County,98,444,0,,,,,,
2020-10-17,US,MO_Adair_County,99,452,0,,,,,,
2020-10-18,US,MO_Adair_County,100,460,0,,,,,,
2020-10-19,US,MO_Adair_County,101,463,0,,,,,,
2020-10-20,US,MO_Adair_County,102,466,0,,,,,,
2020-10-21,US,MO_Adair_County,103,474,0,,,,,,
2020-10-22,US,MO_Adair_County,104,482,0,,,,,,
2020-10-23,US,MO_Adair_County,105,493,0,,,,,,
2020-10-24,US,MO_Adair_County,106,499,0,,,,,,
2020-10-25,US,MO_Adair_County,107,502,0,,,,,,
2020-10-26,US,MO_Adair_County,108,510,0,,,,,,
2020-10-27,US,MO_Adair_County,109,518,0,,,,,,
2020-10-28,US,MO_Adair_County,110,530,0,,,,,,
2020-10-29,US,MO_Adair_County,111,531,0,,,,,,
2020-10-30,US,MO_Adair_County,112,553,0,,,,,,
2020-10-31,US,MO_Adair_County,113,572,0,,,,,,
2020-11-01,US,MO_Adair_County,114,578,0,,,,,,
2020-11-02,US,MO_Adair_County,115,581,0,,,,,,
2020-11-03,US,MO_Adair_County,116,591,0,,,,,,
2020-11-04,US,MO_Adair_County,117,602,0,,,,,,
2020-11-05,US,MO_Adair_County,118,632,0,,,,,,
2020-11-06,US,MO_Adair_County,119,650,0,,,,,,
2020-11-07,US,MO_Adair_County,120,663,0,,,,,,
2020-11-08,US,MO_Adair_County,121,681,0,,,,,,
2020-11-09,US,MO_Adair_County,122,696,0,,,,,,
2020-11-10,US,MO_Adair_County,123,730,0,,,,,,
2020-11-11,US,MO_Adair_County,124,750,0,,,,,,
2020-11-12,US,MO_Adair_County,125,798,0,,,,,,
2020-11-13,US,MO_Adair_County,126,817,0,,,,,,
2020-11-14,US,MO_Adair_County,127,867,0,,,,,,
2020-11-15,US,MO_Adair_County,128,867,0,,,,,,
2020-11-16,US,MO_Adair_County,129,876,0,,,,,,
2020-11-17,US,MO_Adair_County,130,903,0,,,,,,
2020-11-18,US,MO_Adair_County,131,924,0,,,,,,
2020-11-19,US,MO_Adair_County,132,951,0,,,,,,
2020-11-20,US,MO_Adair_County,133,976,0,,,,,,
2020-11-21,US,MO_Adair_County,134,997,1,,,,,,
2020-11-22,US,MO_Adair_County,135,1007,1,,,,,,
2020-11-23,US,MO_Adair_County,136,1017,1,,,,,,
2020-11-24,US,MO_Adair_County,137,1031,3,,,,,,
2020-11-25,US,MO_Adair_County,138,1039,3,,,,,,
2020-11-26,US,MO_Adair_County,139,1047,3,,,,,,
2020-11-27,US,MO_Adair_County,140,1062,3,,,,,,
2020-11-28,US,MO_Adair_County,141,1067,3,,,,,,
2020-11-29,US,MO_Adair_County,142,1074,3,,,,,,
2020-11-30,US,MO_Adair_County,143,1096,3,,,,,,
2020-12-01,US,MO_Adair_County,144,1109,3,,,,,,
2020-12-02,US,MO_Adair_County,145,1121,3,,,,,,
2020-12-03,US,MO_Adair_County,146,1140,3,,,,,,
2020-12-04,US,MO_Adair_County,147,1161,3,,,,,,
2020-12-05,US,MO_Adair_County,148,1168,3,,,,,,
2020-12-06,US,MO_Adair_County,149,1173,3,,,,,,
2020-12-07,US,MO_Adair_County,150,1193,3,,,,,,
2020-12-08,US,MO_Adair_County,151,1208,3,,,,,,
2020-12-09,US,MO_Adair_County,152,1241,3,,,,,,
2020-12-10,US,MO_Adair_County,153,1242,3,,,,,,
2020-12-11,US,MO_Adair_County,154,1281,3,,,,,,
2020-12-12,US,MO_Adair_County,155,1289,3,,,,,,
2020-12-13,US,MO_Adair_County,156,1297,3,,,,,,
2020-12-14,US,MO_Adair_County,157,1308,4,,,,,,
2020-12-15,US,MO_Adair_County,158,1370,4,,,,,,
2020-12-16,US,MO_Adair_County,159,1383,4,,,,,,
2020-12-17,US,MO_Adair_County,160,1400,4,,,,,,
2020-12-18,US,MO_Adair_County,161,1419,4,,,,,,
2020-12-19,US,MO_Adair_County,162,1426,4,,,,,,
2020-12-20,US,MO_Adair_County,163,1435,4,,,,,,
2020-12-21,US,MO_Adair_County,164,1463,4,,,,,,
2020-12-22,US,MO_Adair_County,165,1484,4,,,,,,
2020-12-23,US,MO_Adair_County,166,1511,4,,,,,,
2020-12-24,US,MO_Adair_County,167,1534,4,,,,,,
2020-12-25,US,MO_Adair_County,168,1547,4,,,,,,
2020-12-26,US,MO_Adair_County,169,1555,4,,,,,,
2020-12-27,US,MO_Adair_County,170,1562,4,,,,,,
2020-12-28,US,MO_Adair_County,171,1573,4,,,,,,
2020-12-29,US,MO_Adair_County,172,1584,4,,,,,,
2020-12-30,US,MO_Adair_County,173,1593,4,,,,,,
2020-12-31,US,MO_Adair_County,174,1629,4,,,,,,
2021-01-01,US,MO_Adair_County,175,1636,4,,,,,,
2021-01-02,US,MO_Adair_County,176,1653,4,,,,,,
2021-01-03,US,MO_Adair_County,177,1670,4,,,,,,
2021-01-04,US,MO_Adair_County,178,1681,5,,,,,,
2021-01-05,US,MO_Adair_County,179,1697,5,,,,,,
2021-01-06,US,MO_Adair_County,180,1721,5,,,,,,
2021-01-07,US,MO_Adair_County,181,1735,5,,,,,,
2021-01-08,US,MO_Adair_County,182,1762,5,,,,,,
2021-01-09,US,MO_Adair_County,183,1778,5,,,,,,
2021-01-10,US,MO_Adair_County,184,1786,5,,,,,,
2021-01-11,US,MO_Adair_County,185,1799,6,,,,,,
2021-01-12,US,MO_Adair_County,186,1815,6,,,,,,
2021-01-13,US,MO_Adair_County,187,1835,6,,,,,,
2021-01-14,US,MO_Adair_County,188,1853,6,,,,,,
2021-01-15,US,MO_Adair_County,189,1867,6,,,,,,
2021-01-16,US,MO_Adair_County,190,1874,6,,,,,,
2021-01-17,US,MO_Adair_County,191,1877,6,,,,,,
2021-01-18,US,MO_Adair_County,192,1880,6,,,,,,
2021-01-19,US,MO_Adair_County,193,1896,7,,,,,,
2021-01-20,US,MO_Adair_County,194,1912,7,,,,,,
2021-01-21,US,MO_Adair_County,195,1920,7,,,,,,
2021-01-22,US,MO_Adair_County,196,1933,7,,,,,,
2021-01-23,US,MO_Adair_County,197,1938,7,,,,,,
2021-01-24,US,MO_Adair_County,198,1943,7,,,,,,
2021-01-25,US,MO_Adair_County,199,1945,7,,,,,,
2021-01-26,US,MO_Adair_County,200,1960,7,,,,,,
2021-01-27,US,MO_Adair_County,201,1966,7,,,,,,
2021-01-28,US,MO_Adair_County,202,1980,7,,,,,,
2021-01-29,US,MO_Adair_County,203,1983,7,,,,,,
2021-01-30,US,MO_Adair_County,204,1992,7,,,,,,
2021-01-31,US,MO_Adair_County,205,1992,7,,,,,,
2021-02-01,US,MO_Adair_County,206,1995,11,,,,,,
2021-02-02,US,MO_Adair_County,207,1999,11,,,,,,
2021-02-03,US,MO_Adair_County,208,2003,11,,,,,,
2021-02-04,US,MO_Adair_County,209,2011,11,,,,,,
2021-02-05,US,MO_Adair_County,210,2013,11,,,,,,
2021-02-06,US,MO_Adair_County,211,2017,11,,,,,,
2021-02-07,US,MO_Adair_County,212,2019,11,,,,,,
2021-02-08,US,MO_Adair_County,213,2019,11,,,,,,
2021-02-09,US,MO_Adair_County,214,2028,11,,,,,,
2021-02-10,US,MO_Adair_County,215,2035,13,,,,,,
2021-02-11,US,MO_Adair_County,216,2040,13,,,,,,
2021-02-12,US,MO_Adair_County,217,2043,13,,,,,,
