date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,PA_Northumberland_County,-103,0,0,,,,,,
2020-01-23,US,PA_Northumberland_County,-102,0,0,,,,,,
2020-01-24,US,PA_Northumberland_County,-101,0,0,,,,,,
2020-01-25,US,PA_Northumberland_County,-100,0,0,,,,,,
2020-01-26,US,PA_Northumberland_County,-99,0,0,,,,,,
2020-01-27,US,PA_Northumberland_County,-98,0,0,,,,,,
2020-01-28,US,PA_Northumberland_County,-97,0,0,,,,,,
2020-01-29,US,PA_Northumberland_County,-96,0,0,,,,,,
2020-01-30,US,PA_Northumberland_County,-95,0,0,,,,,,
2020-01-31,US,PA_Northumberland_County,-94,0,0,,,,,,
2020-02-01,US,PA_Northumberland_County,-93,0,0,,,,,,
2020-02-02,US,PA_Northumberland_County,-92,0,0,,,,,,
2020-02-03,US,PA_Northumberland_County,-91,0,0,,,,,,
2020-02-04,US,PA_Northumberland_County,-90,0,0,,,,,,
2020-02-05,US,PA_Northumberland_County,-89,0,0,,,,,,
2020-02-06,US,PA_Northumberland_County,-88,0,0,,,,,,
2020-02-07,US,PA_Northumberland_County,-87,0,0,,,,,,
2020-02-08,US,PA_Northumberland_County,-86,0,0,,,,,,
2020-02-09,US,PA_Northumberland_County,-85,0,0,,,,,,
2020-02-10,US,PA_Northumberland_County,-84,0,0,,,,,,
2020-02-11,US,PA_Northumberland_County,-83,0,0,,,,,,
2020-02-12,US,PA_Northumberland_County,-82,0,0,,,,,,
2020-02-13,US,PA_Northumberland_County,-81,0,0,,,,,,
2020-02-14,US,PA_Northumberland_County,-80,0,0,,,,,,
2020-02-15,US,PA_Northumberland_County,-79,0,0,,,,,,
2020-02-16,US,PA_Northumberland_County,-78,0,0,,,,,,
2020-02-17,US,PA_Northumberland_County,-77,0,0,,,,,,
2020-02-18,US,PA_Northumberland_County,-76,0,0,,,,,,
2020-02-19,US,PA_Northumberland_County,-75,0,0,,,,,,
2020-02-20,US,PA_Northumberland_County,-74,0,0,,,,,,
2020-02-21,US,PA_Northumberland_County,-73,0,0,,,,,,
2020-02-22,US,PA_Northumberland_County,-72,0,0,,,,,,
2020-02-23,US,PA_Northumberland_County,-71,0,0,,,,,,
2020-02-24,US,PA_Northumberland_County,-70,0,0,,,,,,
2020-02-25,US,PA_Northumberland_County,-69,0,0,,,,,,
2020-02-26,US,PA_Northumberland_County,-68,0,0,,,,,,
2020-02-27,US,PA_Northumberland_County,-67,0,0,,,,,,
2020-02-28,US,PA_Northumberland_County,-66,0,0,,,,,,
2020-02-29,US,PA_Northumberland_County,-65,0,0,,,,,,
2020-03-01,US,PA_Northumberland_County,-64,0,0,,,,,,
2020-03-02,US,PA_Northumberland_County,-63,0,0,,,,,,
2020-03-03,US,PA_Northumberland_County,-62,0,0,,,,,,
2020-03-04,US,PA_Northumberland_County,-61,0,0,,,,,,
2020-03-05,US,PA_Northumberland_County,-60,0,0,,,,,,
2020-03-06,US,PA_Northumberland_County,-59,0,0,,,,,,
2020-03-07,US,PA_Northumberland_County,-58,0,0,,,,,,
2020-03-08,US,PA_Northumberland_County,-57,0,0,,,,,,
2020-03-09,US,PA_Northumberland_County,-56,0,0,,,,,,
2020-03-10,US,PA_Northumberland_County,-55,0,0,,,,,,
2020-03-11,US,PA_Northumberland_County,-54,0,0,,,,,,
2020-03-12,US,PA_Northumberland_County,-53,0,0,,,,,,
2020-03-13,US,PA_Northumberland_County,-52,0,0,,,,,,
2020-03-14,US,PA_Northumberland_County,-51,0,0,,,,,,
2020-03-15,US,PA_Northumberland_County,-50,0,0,,,,,,
2020-03-16,US,PA_Northumberland_County,-49,0,0,,,,,,
2020-03-17,US,PA_Northumberland_County,-48,0,0,,,,,,
2020-03-18,US,PA_Northumberland_County,-47,0,0,,,,,,
2020-03-19,US,PA_Northumberland_County,-46,0,0,,,,,,
2020-03-20,US,PA_Northumberland_County,-45,0,0,,,,,,
2020-03-21,US,PA_Northumberland_County,-44,0,0,,,,,,
2020-03-22,US,PA_Northumberland_County,-43,0,0,,,,,,
2020-03-23,US,PA_Northumberland_County,-42,0,0,,,,,,
2020-03-24,US,PA_Northumberland_County,-41,0,0,,,,,,
2020-03-25,US,PA_Northumberland_County,-40,0,0,,,,,,
2020-03-26,US,PA_Northumberland_County,-39,0,0,,,,,,
2020-03-27,US,PA_Northumberland_County,-38,1,0,,,,,,
2020-03-28,US,PA_Northumberland_County,-37,1,0,,,,,,
2020-03-29,US,PA_Northumberland_County,-36,1,0,,,,,,
2020-03-30,US,PA_Northumberland_County,-35,1,0,,,,,,
2020-03-31,US,PA_Northumberland_County,-34,1,0,,,,,,
2020-04-01,US,PA_Northumberland_County,-33,6,0,,,,,,
2020-04-02,US,PA_Northumberland_County,-32,8,0,,,,,,
2020-04-03,US,PA_Northumberland_County,-31,8,0,,,,,,
2020-04-04,US,PA_Northumberland_County,-30,9,0,,,,,,
2020-04-05,US,PA_Northumberland_County,-29,14,0,,,,,,
2020-04-06,US,PA_Northumberland_County,-28,15,0,,,,,,
2020-04-07,US,PA_Northumberland_County,-27,22,0,,,,,,
2020-04-08,US,PA_Northumberland_County,-26,22,0,,,,,,
2020-04-09,US,PA_Northumberland_County,-25,24,0,,,,,,
2020-04-10,US,PA_Northumberland_County,-24,29,0,,,,,,
2020-04-11,US,PA_Northumberland_County,-23,31,0,,,,,,
2020-04-12,US,PA_Northumberland_County,-22,37,0,,,,,,
2020-04-13,US,PA_Northumberland_County,-21,40,0,,,,,,
2020-04-14,US,PA_Northumberland_County,-20,48,0,,,,,,
2020-04-15,US,PA_Northumberland_County,-19,56,0,,,,,,
2020-04-16,US,PA_Northumberland_County,-18,60,0,,,,,,
2020-04-17,US,PA_Northumberland_County,-17,60,0,,,,,,
2020-04-18,US,PA_Northumberland_County,-16,67,0,,,,,,
2020-04-19,US,PA_Northumberland_County,-15,67,0,,,,,,
2020-04-20,US,PA_Northumberland_County,-14,73,0,,,,,,
2020-04-21,US,PA_Northumberland_County,-13,77,0,,,,,,
2020-04-22,US,PA_Northumberland_County,-12,77,0,,,,,,
2020-04-23,US,PA_Northumberland_County,-11,82,0,,,,,,
2020-04-24,US,PA_Northumberland_County,-10,84,0,,,,,,
2020-04-25,US,PA_Northumberland_County,-9,87,0,,,,,,
2020-04-26,US,PA_Northumberland_County,-8,90,0,,,,,,
2020-04-27,US,PA_Northumberland_County,-7,90,0,,,,,,
2020-04-28,US,PA_Northumberland_County,-6,92,0,,,,,,
2020-04-29,US,PA_Northumberland_County,-5,92,0,,,,,,
2020-04-30,US,PA_Northumberland_County,-4,93,0,,,,,,
2020-05-01,US,PA_Northumberland_County,-3,95,0,,,,,,
2020-05-02,US,PA_Northumberland_County,-2,98,0,,,,,,
2020-05-03,US,PA_Northumberland_County,-1,99,0,,,,,,
2020-05-04,US,PA_Northumberland_County,0,100,0,,,,,,
2020-05-05,US,PA_Northumberland_County,1,107,0,,,,,,
2020-05-06,US,PA_Northumberland_County,2,111,0,,,,,,
2020-05-07,US,PA_Northumberland_County,3,112,0,,,,,,
2020-05-08,US,PA_Northumberland_County,4,118,0,,,,,,
2020-05-09,US,PA_Northumberland_County,5,119,0,,,,,,
2020-05-10,US,PA_Northumberland_County,6,124,0,,,,,,
2020-05-11,US,PA_Northumberland_County,7,125,0,,,,,,
2020-05-12,US,PA_Northumberland_County,8,126,0,,,,,,
