date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Fredericksburg_City,-118,0,0,,,,,,
2020-01-23,US,VA_Fredericksburg_City,-117,0,0,,,,,,
2020-01-24,US,VA_Fredericksburg_City,-116,0,0,,,,,,
2020-01-25,US,VA_Fredericksburg_City,-115,0,0,,,,,,
2020-01-26,US,VA_Fredericksburg_City,-114,0,0,,,,,,
2020-01-27,US,VA_Fredericksburg_City,-113,0,0,,,,,,
2020-01-28,US,VA_Fredericksburg_City,-112,0,0,,,,,,
2020-01-29,US,VA_Fredericksburg_City,-111,0,0,,,,,,
2020-01-30,US,VA_Fredericksburg_City,-110,0,0,,,,,,
2020-01-31,US,VA_Fredericksburg_City,-109,0,0,,,,,,
2020-02-01,US,VA_Fredericksburg_City,-108,0,0,,,,,,
2020-02-02,US,VA_Fredericksburg_City,-107,0,0,,,,,,
2020-02-03,US,VA_Fredericksburg_City,-106,0,0,,,,,,
2020-02-04,US,VA_Fredericksburg_City,-105,0,0,,,,,,
2020-02-05,US,VA_Fredericksburg_City,-104,0,0,,,,,,
2020-02-06,US,VA_Fredericksburg_City,-103,0,0,,,,,,
2020-02-07,US,VA_Fredericksburg_City,-102,0,0,,,,,,
2020-02-08,US,VA_Fredericksburg_City,-101,0,0,,,,,,
2020-02-09,US,VA_Fredericksburg_City,-100,0,0,,,,,,
2020-02-10,US,VA_Fredericksburg_City,-99,0,0,,,,,,
2020-02-11,US,VA_Fredericksburg_City,-98,0,0,,,,,,
2020-02-12,US,VA_Fredericksburg_City,-97,0,0,,,,,,
2020-02-13,US,VA_Fredericksburg_City,-96,0,0,,,,,,
2020-02-14,US,VA_Fredericksburg_City,-95,0,0,,,,,,
2020-02-15,US,VA_Fredericksburg_City,-94,0,0,,,,,,
2020-02-16,US,VA_Fredericksburg_City,-93,0,0,,,,,,
2020-02-17,US,VA_Fredericksburg_City,-92,0,0,,,,,,
2020-02-18,US,VA_Fredericksburg_City,-91,0,0,,,,,,
2020-02-19,US,VA_Fredericksburg_City,-90,0,0,,,,,,
2020-02-20,US,VA_Fredericksburg_City,-89,0,0,,,,,,
2020-02-21,US,VA_Fredericksburg_City,-88,0,0,,,,,,
2020-02-22,US,VA_Fredericksburg_City,-87,0,0,,,,,,
2020-02-23,US,VA_Fredericksburg_City,-86,0,0,,,,,,
2020-02-24,US,VA_Fredericksburg_City,-85,0,0,,,,,,
2020-02-25,US,VA_Fredericksburg_City,-84,0,0,,,,,,
2020-02-26,US,VA_Fredericksburg_City,-83,0,0,,,,,,
2020-02-27,US,VA_Fredericksburg_City,-82,0,0,,,,,,
2020-02-28,US,VA_Fredericksburg_City,-81,0,0,,,,,,
2020-02-29,US,VA_Fredericksburg_City,-80,0,0,,,,,,
2020-03-01,US,VA_Fredericksburg_City,-79,0,0,,,,,,
2020-03-02,US,VA_Fredericksburg_City,-78,0,0,,,,,,
2020-03-03,US,VA_Fredericksburg_City,-77,0,0,,,,,,
2020-03-04,US,VA_Fredericksburg_City,-76,0,0,,,,,,
2020-03-05,US,VA_Fredericksburg_City,-75,0,0,,,,,,
2020-03-06,US,VA_Fredericksburg_City,-74,0,0,,,,,,
2020-03-07,US,VA_Fredericksburg_City,-73,0,0,,,,,,
2020-03-08,US,VA_Fredericksburg_City,-72,0,0,,,,,,
2020-03-09,US,VA_Fredericksburg_City,-71,0,0,,,,,,
2020-03-10,US,VA_Fredericksburg_City,-70,0,0,,,,,,
2020-03-11,US,VA_Fredericksburg_City,-69,0,0,,,,,,
2020-03-12,US,VA_Fredericksburg_City,-68,0,0,,,,,,
2020-03-13,US,VA_Fredericksburg_City,-67,0,0,,,,,,
2020-03-14,US,VA_Fredericksburg_City,-66,0,0,,,,,,
2020-03-15,US,VA_Fredericksburg_City,-65,0,0,,,,,,
2020-03-16,US,VA_Fredericksburg_City,-64,0,0,,,,,,
2020-03-17,US,VA_Fredericksburg_City,-63,0,0,,,,,,
2020-03-18,US,VA_Fredericksburg_City,-62,0,0,,,,,,
2020-03-19,US,VA_Fredericksburg_City,-61,0,0,,,,,,
2020-03-20,US,VA_Fredericksburg_City,-60,0,0,,,,,,
2020-03-21,US,VA_Fredericksburg_City,-59,0,0,,,,,,
2020-03-22,US,VA_Fredericksburg_City,-58,0,0,,,,,,
2020-03-23,US,VA_Fredericksburg_City,-57,0,0,,,,,,
2020-03-24,US,VA_Fredericksburg_City,-56,0,0,,,,,,
2020-03-25,US,VA_Fredericksburg_City,-55,1,0,,,,,,
2020-03-26,US,VA_Fredericksburg_City,-54,1,0,,,,,,
2020-03-27,US,VA_Fredericksburg_City,-53,1,0,,,,,,
2020-03-28,US,VA_Fredericksburg_City,-52,1,0,,,,,,
2020-03-29,US,VA_Fredericksburg_City,-51,1,0,,,,,,
2020-03-30,US,VA_Fredericksburg_City,-50,1,0,,,,,,
2020-03-31,US,VA_Fredericksburg_City,-49,1,0,,,,,,
2020-04-01,US,VA_Fredericksburg_City,-48,1,0,,,,,,
2020-04-02,US,VA_Fredericksburg_City,-47,2,0,,,,,,
2020-04-03,US,VA_Fredericksburg_City,-46,4,0,,,,,,
2020-04-04,US,VA_Fredericksburg_City,-45,7,0,,,,,,
2020-04-05,US,VA_Fredericksburg_City,-44,7,0,,,,,,
2020-04-06,US,VA_Fredericksburg_City,-43,7,0,,,,,,
2020-04-07,US,VA_Fredericksburg_City,-42,8,0,,,,,,
2020-04-08,US,VA_Fredericksburg_City,-41,8,0,,,,,,
2020-04-09,US,VA_Fredericksburg_City,-40,10,0,,,,,,
2020-04-10,US,VA_Fredericksburg_City,-39,10,0,,,,,,
2020-04-11,US,VA_Fredericksburg_City,-38,11,0,,,,,,
2020-04-12,US,VA_Fredericksburg_City,-37,12,0,,,,,,
2020-04-13,US,VA_Fredericksburg_City,-36,13,0,,,,,,
2020-04-14,US,VA_Fredericksburg_City,-35,14,0,,,,,,
2020-04-15,US,VA_Fredericksburg_City,-34,15,0,,,,,,
2020-04-16,US,VA_Fredericksburg_City,-33,15,0,,,,,,
2020-04-17,US,VA_Fredericksburg_City,-32,15,0,,,,,,
2020-04-18,US,VA_Fredericksburg_City,-31,15,0,,,,,,
2020-04-19,US,VA_Fredericksburg_City,-30,17,0,,,,,,
2020-04-20,US,VA_Fredericksburg_City,-29,17,0,,,,,,
2020-04-21,US,VA_Fredericksburg_City,-28,17,0,,,,,,
2020-04-22,US,VA_Fredericksburg_City,-27,17,0,,,,,,
2020-04-23,US,VA_Fredericksburg_City,-26,20,0,,,,,,
2020-04-24,US,VA_Fredericksburg_City,-25,23,0,,,,,,
2020-04-25,US,VA_Fredericksburg_City,-24,23,0,,,,,,
2020-04-26,US,VA_Fredericksburg_City,-23,23,0,,,,,,
2020-04-27,US,VA_Fredericksburg_City,-22,24,0,,,,,,
2020-04-28,US,VA_Fredericksburg_City,-21,27,0,,,,,,
2020-04-29,US,VA_Fredericksburg_City,-20,28,0,,,,,,
2020-04-30,US,VA_Fredericksburg_City,-19,33,0,,,,,,
2020-05-01,US,VA_Fredericksburg_City,-18,34,0,,,,,,
2020-05-02,US,VA_Fredericksburg_City,-17,37,0,,,,,,
2020-05-03,US,VA_Fredericksburg_City,-16,39,0,,,,,,
2020-05-04,US,VA_Fredericksburg_City,-15,45,0,,,,,,
2020-05-05,US,VA_Fredericksburg_City,-14,45,0,,,,,,
2020-05-06,US,VA_Fredericksburg_City,-13,45,0,,,,,,
2020-05-07,US,VA_Fredericksburg_City,-12,52,0,,,,,,
2020-05-08,US,VA_Fredericksburg_City,-11,55,0,,,,,,
2020-05-09,US,VA_Fredericksburg_City,-10,58,0,,,,,,
2020-05-10,US,VA_Fredericksburg_City,-9,61,0,,,,,,
2020-05-11,US,VA_Fredericksburg_City,-8,61,0,,,,,,
