date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-19,US,WI_Brown_County,47,3507,46,,,,,,
2020-07-21,US,WI_Brown_County,48,3596,46,,,,,,
2020-07-23,US,WI_Brown_County,49,3667,49,,,,,,
2020-07-25,US,WI_Brown_County,50,3735,50,,,,,,
2020-07-27,US,WI_Brown_County,51,3768,50,,,,,,
2020-07-29,US,WI_Brown_County,52,3855,50,,,,,,
2020-07-31,US,WI_Brown_County,53,3919,51,,,,,,
2020-08-02,US,WI_Brown_County,54,4008,51,,,,,,
2020-08-04,US,WI_Brown_County,55,4063,52,,,,,,
2020-08-06,US,WI_Brown_County,56,4151,52,,,,,,
2020-08-08,US,WI_Brown_County,57,4240,54,,,,,,
2020-08-10,US,WI_Brown_County,58,4264,54,,,,,,
2020-08-12,US,WI_Brown_County,59,4352,54,,,,,,
2020-08-14,US,WI_Brown_County,60,4425,55,,,,,,
2020-08-16,US,WI_Brown_County,61,4505,55,,,,,,
2020-08-18,US,WI_Brown_County,62,4616,55,,,,,,
2020-08-20,US,WI_Brown_County,63,4682,57,,,,,,
2020-08-22,US,WI_Brown_County,64,4906,57,,,,,,
2020-08-24,US,WI_Brown_County,65,4969,57,,,,,,
2020-08-26,US,WI_Brown_County,66,5143,58,,,,,,
2020-01-22,US,WI_Brown_County,65,0,0,,,,,,
2020-01-24,US,WI_Brown_County,64,0,0,,,,,,
2020-01-26,US,WI_Brown_County,63,0,0,,,,,,
2020-01-28,US,WI_Brown_County,62,0,0,,,,,,
2020-01-30,US,WI_Brown_County,61,0,0,,,,,,
2020-02-01,US,WI_Brown_County,60,0,0,,,,,,
2020-02-03,US,WI_Brown_County,59,0,0,,,,,,
2020-02-05,US,WI_Brown_County,58,0,0,,,,,,
2020-02-07,US,WI_Brown_County,57,0,0,,,,,,
2020-02-09,US,WI_Brown_County,56,0,0,,,,,,
2020-02-11,US,WI_Brown_County,55,0,0,,,,,,
2020-02-13,US,WI_Brown_County,54,0,0,,,,,,
2020-02-15,US,WI_Brown_County,53,0,0,,,,,,
2020-02-17,US,WI_Brown_County,52,0,0,,,,,,
2020-02-19,US,WI_Brown_County,51,0,0,,,,,,
2020-02-21,US,WI_Brown_County,50,0,0,,,,,,
2020-02-23,US,WI_Brown_County,49,0,0,,,,,,
2020-02-25,US,WI_Brown_County,48,0,0,,,,,,
2020-02-27,US,WI_Brown_County,47,0,0,,,,,,
2020-02-29,US,WI_Brown_County,46,0,0,,,,,,
2020-03-02,US,WI_Brown_County,45,0,0,,,,,,
2020-03-04,US,WI_Brown_County,44,0,0,,,,,,
2020-03-06,US,WI_Brown_County,43,0,0,,,,,,
2020-03-08,US,WI_Brown_County,42,0,0,,,,,,
2020-03-10,US,WI_Brown_County,41,0,0,,,,,,
2020-03-12,US,WI_Brown_County,40,0,0,,,,,,
2020-03-14,US,WI_Brown_County,39,0,0,,,,,,
2020-03-16,US,WI_Brown_County,38,0,0,,,,,,
2020-03-18,US,WI_Brown_County,37,1,0,,,,,,
2020-03-20,US,WI_Brown_County,36,2,0,,,,,,
2020-03-22,US,WI_Brown_County,35,3,0,,,,,,
2020-03-24,US,WI_Brown_County,34,3,0,,,,,,
2020-03-26,US,WI_Brown_County,33,4,0,,,,,,
2020-03-28,US,WI_Brown_County,32,6,0,,,,,,
2020-03-30,US,WI_Brown_County,31,7,0,,,,,,
2020-04-01,US,WI_Brown_County,30,11,0,,,,,,
2020-04-03,US,WI_Brown_County,29,24,0,,,,,,
2020-04-05,US,WI_Brown_County,28,29,0,,,,,,
2020-04-07,US,WI_Brown_County,27,41,0,,,,,,
2020-04-09,US,WI_Brown_County,26,50,0,,,,,,
2020-04-11,US,WI_Brown_County,25,60,1,,,,,,
2020-04-13,US,WI_Brown_County,24,77,1,,,,,,
2020-04-15,US,WI_Brown_County,25,114,1,,,,,,
2020-04-17,US,WI_Brown_County,26,180,1,,,,,,
2020-04-19,US,WI_Brown_County,27,215,1,,,,,,
2020-04-21,US,WI_Brown_County,28,314,2,,,,,,
2020-04-23,US,WI_Brown_County,29,455,2,,,,,,
2020-04-25,US,WI_Brown_County,30,720,2,,,,,,
2020-04-27,US,WI_Brown_County,31,853,2,,,,,,
2020-04-29,US,WI_Brown_County,32,971,3,,,,,,
2020-05-01,US,WI_Brown_County,33,1175,5,,,,,,
2020-05-03,US,WI_Brown_County,34,1358,6,,,,,,
2020-05-05,US,WI_Brown_County,35,1545,9,,,,,,
2020-05-07,US,WI_Brown_County,36,1706,12,,,,,,
2020-05-09,US,WI_Brown_County,37,1834,18,,,,,,
2020-05-11,US,WI_Brown_County,38,1924,18,,,,,,
2020-05-13,US,WI_Brown_County,39,1982,20,,,,,,
2020-05-15,US,WI_Brown_County,40,2034,21,,,,,,
2020-05-17,US,WI_Brown_County,41,2096,22,,,,,,
2020-05-19,US,WI_Brown_County,42,2118,26,,,,,,
2020-05-21,US,WI_Brown_County,43,2177,29,,,,,,
2020-05-23,US,WI_Brown_County,44,2238,32,,,,,,
2020-05-25,US,WI_Brown_County,45,2249,32,,,,,,
2020-05-27,US,WI_Brown_County,46,2285,33,,,,,,
2020-05-29,US,WI_Brown_County,47,2308,35,,,,,,
2020-05-31,US,WI_Brown_County,48,2319,37,,,,,,
2020-06-02,US,WI_Brown_County,49,2334,37,,,,,,
2020-06-04,US,WI_Brown_County,50,2361,38,,,,,,
2020-06-06,US,WI_Brown_County,51,2374,38,,,,,,
2020-06-08,US,WI_Brown_County,52,2377,38,,,,,,
2020-06-10,US,WI_Brown_County,53,2405,38,,,,,,
2020-06-12,US,WI_Brown_County,54,2442,38,,,,,,
2020-06-14,US,WI_Brown_County,55,2469,38,,,,,,
2020-06-16,US,WI_Brown_County,56,2492,39,,,,,,
2020-06-18,US,WI_Brown_County,57,2520,39,,,,,,
2020-06-20,US,WI_Brown_County,58,2572,39,,,,,,
2020-06-22,US,WI_Brown_County,59,2581,39,,,,,,
2020-06-24,US,WI_Brown_County,60,2661,40,,,,,,
2020-06-26,US,WI_Brown_County,61,2738,41,,,,,,
2020-06-28,US,WI_Brown_County,62,2825,42,,,,,,
2020-06-30,US,WI_Brown_County,63,2873,42,,,,,,
2020-07-02,US,WI_Brown_County,64,2937,42,,,,,,
2020-07-04,US,WI_Brown_County,65,2997,42,,,,,,
2020-07-06,US,WI_Brown_County,66,3049,42,,,,,,
2020-07-08,US,WI_Brown_County,67,3087,42,,,,,,
2020-07-10,US,WI_Brown_County,68,3144,44,,,,,,
2020-07-12,US,WI_Brown_County,69,3228,44,,,,,,
2020-07-14,US,WI_Brown_County,70,3305,44,,,,,,
2020-07-16,US,WI_Brown_County,71,3393,44,,,,,,
2020-07-18,US,WI_Brown_County,72,3462,46,,,,,,
2020-07-20,US,WI_Brown_County,73,3510,46,,,,,,
2020-07-22,US,WI_Brown_County,74,3629,47,,,,,,
2020-07-24,US,WI_Brown_County,75,3688,49,,,,,,
2020-07-26,US,WI_Brown_County,76,3766,50,,,,,,
2020-07-28,US,WI_Brown_County,77,3822,50,,,,,,
2020-07-30,US,WI_Brown_County,78,3896,50,,,,,,
2020-08-01,US,WI_Brown_County,79,3962,51,,,,,,
2020-08-03,US,WI_Brown_County,80,4011,51,,,,,,
2020-08-05,US,WI_Brown_County,81,4100,52,,,,,,
2020-08-07,US,WI_Brown_County,82,4193,52,,,,,,
2020-08-09,US,WI_Brown_County,83,4264,54,,,,,,
2020-08-11,US,WI_Brown_County,84,4340,54,,,,,,
2020-08-13,US,WI_Brown_County,85,4391,54,,,,,,
2020-08-15,US,WI_Brown_County,86,4469,55,,,,,,
2020-08-17,US,WI_Brown_County,87,4505,55,,,,,,
2020-08-19,US,WI_Brown_County,88,4656,56,,,,,,
2020-08-21,US,WI_Brown_County,89,4739,57,,,,,,
2020-08-23,US,WI_Brown_County,90,4959,57,,,,,,
2020-08-25,US,WI_Brown_County,91,5074,57,,,,,,
