date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Kenosha_County,-75,0,0,,,,,,
2020-01-23,US,WI_Kenosha_County,-74,0,0,,,,,,
2020-01-24,US,WI_Kenosha_County,-73,0,0,,,,,,
2020-01-25,US,WI_Kenosha_County,-72,0,0,,,,,,
2020-01-26,US,WI_Kenosha_County,-71,0,0,,,,,,
2020-01-27,US,WI_Kenosha_County,-70,0,0,,,,,,
2020-01-28,US,WI_Kenosha_County,-69,0,0,,,,,,
2020-01-29,US,WI_Kenosha_County,-68,0,0,,,,,,
2020-01-30,US,WI_Kenosha_County,-67,0,0,,,,,,
2020-01-31,US,WI_Kenosha_County,-66,0,0,,,,,,
2020-02-01,US,WI_Kenosha_County,-65,0,0,,,,,,
2020-02-02,US,WI_Kenosha_County,-64,0,0,,,,,,
2020-02-03,US,WI_Kenosha_County,-63,0,0,,,,,,
2020-02-04,US,WI_Kenosha_County,-62,0,0,,,,,,
2020-02-05,US,WI_Kenosha_County,-61,0,0,,,,,,
2020-02-06,US,WI_Kenosha_County,-60,0,0,,,,,,
2020-02-07,US,WI_Kenosha_County,-59,0,0,,,,,,
2020-02-08,US,WI_Kenosha_County,-58,0,0,,,,,,
2020-02-09,US,WI_Kenosha_County,-57,0,0,,,,,,
2020-02-10,US,WI_Kenosha_County,-56,0,0,,,,,,
2020-02-11,US,WI_Kenosha_County,-55,0,0,,,,,,
2020-02-12,US,WI_Kenosha_County,-54,0,0,,,,,,
2020-02-13,US,WI_Kenosha_County,-53,0,0,,,,,,
2020-02-14,US,WI_Kenosha_County,-52,0,0,,,,,,
2020-02-15,US,WI_Kenosha_County,-51,0,0,,,,,,
2020-02-16,US,WI_Kenosha_County,-50,0,0,,,,,,
2020-02-17,US,WI_Kenosha_County,-49,0,0,,,,,,
2020-02-18,US,WI_Kenosha_County,-48,0,0,,,,,,
2020-02-19,US,WI_Kenosha_County,-47,0,0,,,,,,
2020-02-20,US,WI_Kenosha_County,-46,0,0,,,,,,
2020-02-21,US,WI_Kenosha_County,-45,0,0,,,,,,
2020-02-22,US,WI_Kenosha_County,-44,0,0,,,,,,
2020-02-23,US,WI_Kenosha_County,-43,0,0,,,,,,
2020-02-24,US,WI_Kenosha_County,-42,0,0,,,,,,
2020-02-25,US,WI_Kenosha_County,-41,0,0,,,,,,
2020-02-26,US,WI_Kenosha_County,-40,0,0,,,,,,
2020-02-27,US,WI_Kenosha_County,-39,0,0,,,,,,
2020-02-28,US,WI_Kenosha_County,-38,0,0,,,,,,
2020-02-29,US,WI_Kenosha_County,-37,0,0,,,,,,
2020-03-01,US,WI_Kenosha_County,-36,0,0,,,,,,
2020-03-02,US,WI_Kenosha_County,-35,0,0,,,,,,
2020-03-03,US,WI_Kenosha_County,-34,0,0,,,,,,
2020-03-04,US,WI_Kenosha_County,-33,0,0,,,,,,
2020-03-05,US,WI_Kenosha_County,-32,0,0,,,,,,
2020-03-06,US,WI_Kenosha_County,-31,0,0,,,,,,
2020-03-07,US,WI_Kenosha_County,-30,0,0,,,,,,
2020-03-08,US,WI_Kenosha_County,-29,0,0,,,,,,
2020-03-09,US,WI_Kenosha_County,-28,0,0,,,,,,
2020-03-10,US,WI_Kenosha_County,-27,0,0,,,,,,
2020-03-11,US,WI_Kenosha_County,-26,0,0,,,,,,
2020-03-12,US,WI_Kenosha_County,-25,0,0,,,,,,
2020-03-13,US,WI_Kenosha_County,-24,0,0,,,,,,
2020-03-14,US,WI_Kenosha_County,-23,0,0,,,,,,
2020-03-15,US,WI_Kenosha_County,-22,0,0,,,,,,
2020-03-16,US,WI_Kenosha_County,-21,0,0,,,,,,
2020-03-17,US,WI_Kenosha_County,-20,4,0,,,,,,
2020-03-18,US,WI_Kenosha_County,-19,4,0,,,,,,
2020-03-19,US,WI_Kenosha_County,-18,4,0,,,,,,
2020-03-20,US,WI_Kenosha_County,-17,4,0,,,,,,
2020-03-21,US,WI_Kenosha_County,-16,5,0,,,,,,
2020-03-22,US,WI_Kenosha_County,-15,10,0,,,,,,
2020-03-23,US,WI_Kenosha_County,-14,12,0,,,,,,
2020-03-24,US,WI_Kenosha_County,-13,13,0,,,,,,
2020-03-25,US,WI_Kenosha_County,-12,14,0,,,,,,
2020-03-26,US,WI_Kenosha_County,-11,19,0,,,,,,
2020-03-27,US,WI_Kenosha_County,-10,23,0,,,,,,
2020-03-28,US,WI_Kenosha_County,-9,24,0,,,,,,
2020-03-29,US,WI_Kenosha_County,-8,29,0,,,,,,
2020-03-30,US,WI_Kenosha_County,-7,30,0,,,,,,
2020-03-31,US,WI_Kenosha_County,-6,37,0,,,,,,
2020-04-01,US,WI_Kenosha_County,-5,54,0,,,,,,
2020-04-02,US,WI_Kenosha_County,-4,67,0,,,,,,
2020-04-03,US,WI_Kenosha_County,-3,81,0,,,,,,
2020-04-04,US,WI_Kenosha_County,-2,93,0,,,,,,
2020-04-05,US,WI_Kenosha_County,-1,98,1,,,,,,
2020-04-06,US,WI_Kenosha_County,0,104,1,,,,,,
2020-04-07,US,WI_Kenosha_County,1,112,1,,,,,,
2020-04-08,US,WI_Kenosha_County,2,129,1,,,,,,
2020-04-09,US,WI_Kenosha_County,3,135,1,,,,,,
2020-04-10,US,WI_Kenosha_County,4,147,1,,,,,,
2020-04-11,US,WI_Kenosha_County,5,163,1,,,,,,
2020-04-12,US,WI_Kenosha_County,6,173,2,,,,,,
2020-04-13,US,WI_Kenosha_County,7,182,2,,,,,,
2020-04-14,US,WI_Kenosha_County,8,186,3,,,,,,
2020-04-15,US,WI_Kenosha_County,9,204,4,,,,,,
2020-04-16,US,WI_Kenosha_County,10,208,5,,,,,,
2020-04-17,US,WI_Kenosha_County,11,218,5,,,,,,
2020-04-18,US,WI_Kenosha_County,12,236,5,,,,,,
2020-04-19,US,WI_Kenosha_County,13,248,5,,,,,,
2020-04-20,US,WI_Kenosha_County,14,257,5,,,,,,
2020-04-21,US,WI_Kenosha_County,15,264,6,,,,,,
2020-04-22,US,WI_Kenosha_County,16,278,6,,,,,,
2020-04-23,US,WI_Kenosha_County,17,294,6,,,,,,
2020-04-24,US,WI_Kenosha_County,18,314,7,,,,,,
2020-04-25,US,WI_Kenosha_County,19,329,7,,,,,,
2020-04-26,US,WI_Kenosha_County,20,339,7,,,,,,
2020-04-27,US,WI_Kenosha_County,21,340,7,,,,,,
2020-04-28,US,WI_Kenosha_County,22,348,9,,,,,,
2020-04-29,US,WI_Kenosha_County,23,363,11,,,,,,
2020-04-30,US,WI_Kenosha_County,24,391,12,,,,,,
2020-05-01,US,WI_Kenosha_County,25,477,13,,,,,,
2020-05-02,US,WI_Kenosha_County,26,521,13,,,,,,
2020-05-03,US,WI_Kenosha_County,27,534,14,,,,,,
