date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,TN_Montgomery_County,-41,0,0,,,,,,
2020-01-25,US,TN_Montgomery_County,-40,0,0,,,,,,
2020-01-27,US,TN_Montgomery_County,-39,0,0,,,,,,
2020-01-29,US,TN_Montgomery_County,-38,0,0,,,,,,
2020-01-31,US,TN_Montgomery_County,-37,0,0,,,,,,
2020-02-02,US,TN_Montgomery_County,-36,0,0,,,,,,
2020-02-04,US,TN_Montgomery_County,-35,0,0,,,,,,
2020-02-06,US,TN_Montgomery_County,-34,0,0,,,,,,
2020-02-08,US,TN_Montgomery_County,-33,0,0,,,,,,
2020-02-10,US,TN_Montgomery_County,-32,0,0,,,,,,
2020-02-12,US,TN_Montgomery_County,-31,0,0,,,,,,
2020-02-14,US,TN_Montgomery_County,-30,0,0,,,,,,
2020-02-16,US,TN_Montgomery_County,-29,0,0,,,,,,
2020-02-18,US,TN_Montgomery_County,-28,0,0,,,,,,
2020-02-20,US,TN_Montgomery_County,-27,0,0,,,,,,
2020-02-22,US,TN_Montgomery_County,-26,0,0,,,,,,
2020-02-24,US,TN_Montgomery_County,-25,0,0,,,,,,
2020-02-26,US,TN_Montgomery_County,-24,0,0,,,,,,
2020-02-28,US,TN_Montgomery_County,-23,0,0,,,,,,
2020-03-01,US,TN_Montgomery_County,-22,0,0,,,,,,
2020-03-03,US,TN_Montgomery_County,-21,0,0,,,,,,
2020-03-05,US,TN_Montgomery_County,-20,0,0,,,,,,
2020-03-07,US,TN_Montgomery_County,-19,0,0,,,,,,
2020-03-09,US,TN_Montgomery_County,-18,0,0,,,,,,
2020-03-11,US,TN_Montgomery_County,-17,0,0,,,,,,
2020-03-13,US,TN_Montgomery_County,-16,0,0,,,,,,
2020-03-15,US,TN_Montgomery_County,-15,0,0,,,,,,
2020-03-17,US,TN_Montgomery_County,-14,0,0,,,,,,
2020-03-19,US,TN_Montgomery_County,-13,1,0,,,,,,
2020-03-21,US,TN_Montgomery_County,-12,3,0,,,,,,
2020-03-23,US,TN_Montgomery_County,-11,3,0,,,,,,
2020-03-25,US,TN_Montgomery_County,-10,6,0,,,,,,
2020-03-27,US,TN_Montgomery_County,-9,9,0,,,,,,
2020-03-29,US,TN_Montgomery_County,-8,11,0,,,,,,
2020-03-31,US,TN_Montgomery_County,-7,19,0,,,,,,
2020-04-02,US,TN_Montgomery_County,-6,37,0,,,,,,
2020-04-04,US,TN_Montgomery_County,-5,46,1,,,,,,
2020-04-06,US,TN_Montgomery_County,-4,54,1,,,,,,
2020-04-08,US,TN_Montgomery_County,-3,72,2,,,,,,
2020-04-10,US,TN_Montgomery_County,-2,84,2,,,,,,
2020-04-12,US,TN_Montgomery_County,-1,97,2,,,,,,
2020-04-14,US,TN_Montgomery_County,0,101,2,,,,,,
2020-04-16,US,TN_Montgomery_County,1,102,2,,,,,,
2020-04-18,US,TN_Montgomery_County,2,113,2,,,,,,
2020-04-20,US,TN_Montgomery_County,3,122,2,,,,,,
2020-04-22,US,TN_Montgomery_County,4,128,2,,,,,,
2020-04-24,US,TN_Montgomery_County,5,132,2,,,,,,
2020-04-26,US,TN_Montgomery_County,6,136,2,,,,,,
2020-04-28,US,TN_Montgomery_County,7,139,2,,,,,,
2020-04-30,US,TN_Montgomery_County,8,146,2,,,,,,
2020-05-02,US,TN_Montgomery_County,9,148,2,,,,,,
2020-05-04,US,TN_Montgomery_County,10,149,2,,,,,,
2020-05-06,US,TN_Montgomery_County,11,153,2,,,,,,
2020-05-08,US,TN_Montgomery_County,12,161,2,,,,,,
2020-05-10,US,TN_Montgomery_County,13,174,2,,,,,,
2020-05-12,US,TN_Montgomery_County,14,188,2,,,,,,
2020-05-14,US,TN_Montgomery_County,15,199,2,,,,,,
2020-05-16,US,TN_Montgomery_County,16,204,2,,,,,,
