date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,FL_Santa_Rosa_County,-39,0,0,,,,,,
2020-01-25,US,FL_Santa_Rosa_County,-38,0,0,,,,,,
2020-01-27,US,FL_Santa_Rosa_County,-37,0,0,,,,,,
2020-01-29,US,FL_Santa_Rosa_County,-36,0,0,,,,,,
2020-01-31,US,FL_Santa_Rosa_County,-35,0,0,,,,,,
2020-02-02,US,FL_Santa_Rosa_County,-34,0,0,,,,,,
2020-02-04,US,FL_Santa_Rosa_County,-33,0,0,,,,,,
2020-02-06,US,FL_Santa_Rosa_County,-32,0,0,,,,,,
2020-02-08,US,FL_Santa_Rosa_County,-31,0,0,,,,,,
2020-02-10,US,FL_Santa_Rosa_County,-30,0,0,,,,,,
2020-02-12,US,FL_Santa_Rosa_County,-29,0,0,,,,,,
2020-02-14,US,FL_Santa_Rosa_County,-28,0,0,,,,,,
2020-02-16,US,FL_Santa_Rosa_County,-27,0,0,,,,,,
2020-02-18,US,FL_Santa_Rosa_County,-26,0,0,,,,,,
2020-02-20,US,FL_Santa_Rosa_County,-25,0,0,,,,,,
2020-02-22,US,FL_Santa_Rosa_County,-24,0,0,,,,,,
2020-02-24,US,FL_Santa_Rosa_County,-23,0,0,,,,,,
2020-02-26,US,FL_Santa_Rosa_County,-22,0,0,,,,,,
2020-02-28,US,FL_Santa_Rosa_County,-21,0,0,,,,,,
2020-03-01,US,FL_Santa_Rosa_County,-20,0,0,,,,,,
2020-03-03,US,FL_Santa_Rosa_County,-19,0,0,,,,,,
2020-03-05,US,FL_Santa_Rosa_County,-18,1,0,,,,,,
2020-03-07,US,FL_Santa_Rosa_County,-17,1,1,,,,,,
2020-03-09,US,FL_Santa_Rosa_County,-16,1,1,,,,,,
2020-03-11,US,FL_Santa_Rosa_County,-15,1,1,,,,,,
2020-03-13,US,FL_Santa_Rosa_County,-14,1,1,,,,,,
2020-03-15,US,FL_Santa_Rosa_County,-13,1,1,,,,,,
2020-03-17,US,FL_Santa_Rosa_County,-12,1,1,,,,,,
2020-03-19,US,FL_Santa_Rosa_County,-11,2,1,,,,,,
2020-03-21,US,FL_Santa_Rosa_County,-10,3,1,,,,,,
2020-03-23,US,FL_Santa_Rosa_County,-9,4,1,,,,,,
2020-03-25,US,FL_Santa_Rosa_County,-8,8,1,,,,,,
2020-03-27,US,FL_Santa_Rosa_County,-7,13,1,,,,,,
2020-03-29,US,FL_Santa_Rosa_County,-6,20,1,,,,,,
2020-03-31,US,FL_Santa_Rosa_County,-5,44,2,,,,,,
2020-04-02,US,FL_Santa_Rosa_County,-4,47,2,,,,,,
2020-04-04,US,FL_Santa_Rosa_County,-3,50,2,,,,,,
2020-04-06,US,FL_Santa_Rosa_County,-2,64,2,,,,,,
2020-04-08,US,FL_Santa_Rosa_County,-1,70,2,,,,,,
2020-04-10,US,FL_Santa_Rosa_County,0,105,3,,,,,,
2020-04-12,US,FL_Santa_Rosa_County,1,109,4,,,,,,
2020-04-14,US,FL_Santa_Rosa_County,2,114,4,,,,,,
2020-04-16,US,FL_Santa_Rosa_County,3,118,5,,,,,,
2020-04-18,US,FL_Santa_Rosa_County,4,133,6,,,,,,
2020-04-20,US,FL_Santa_Rosa_County,5,139,6,,,,,,
2020-04-22,US,FL_Santa_Rosa_County,6,140,6,,,,,,
2020-04-24,US,FL_Santa_Rosa_County,7,143,6,,,,,,
2020-04-26,US,FL_Santa_Rosa_County,8,149,6,,,,,,
2020-04-28,US,FL_Santa_Rosa_County,9,151,7,,,,,,
2020-04-30,US,FL_Santa_Rosa_County,10,154,7,,,,,,
2020-05-02,US,FL_Santa_Rosa_County,11,157,8,,,,,,
2020-05-04,US,FL_Santa_Rosa_County,12,158,8,,,,,,
2020-05-06,US,FL_Santa_Rosa_County,13,158,8,,,,,,
2020-05-08,US,FL_Santa_Rosa_County,14,162,9,,,,,,
2020-05-10,US,FL_Santa_Rosa_County,15,173,9,,,,,,
2020-05-12,US,FL_Santa_Rosa_County,16,179,9,,,,,,
2020-05-14,US,FL_Santa_Rosa_County,17,180,9,,,,,,
2020-05-16,US,FL_Santa_Rosa_County,18,182,9,,,,,,
2020-05-18,US,FL_Santa_Rosa_County,19,185,9,,,,,,
2020-05-20,US,FL_Santa_Rosa_County,20,197,9,,,,,,
2020-05-22,US,FL_Santa_Rosa_County,21,202,9,,,,,,
2020-05-24,US,FL_Santa_Rosa_County,22,207,9,,,,,,
2020-05-26,US,FL_Santa_Rosa_County,23,209,9,,,,,,
2020-05-28,US,FL_Santa_Rosa_County,24,237,9,,,,,,
2020-05-30,US,FL_Santa_Rosa_County,25,242,9,,,,,,
2020-06-01,US,FL_Santa_Rosa_County,26,247,9,,,,,,
2020-06-03,US,FL_Santa_Rosa_County,27,250,9,,,,,,
2020-06-05,US,FL_Santa_Rosa_County,28,256,9,,,,,,
2020-06-07,US,FL_Santa_Rosa_County,29,258,9,,,,,,
2020-06-09,US,FL_Santa_Rosa_County,30,261,9,,,,,,
2020-06-11,US,FL_Santa_Rosa_County,31,273,9,,,,,,
2020-06-13,US,FL_Santa_Rosa_County,32,285,9,,,,,,
2020-06-15,US,FL_Santa_Rosa_County,33,293,9,,,,,,
2020-06-17,US,FL_Santa_Rosa_County,34,305,9,,,,,,
2020-06-19,US,FL_Santa_Rosa_County,35,330,9,,,,,,
2020-06-21,US,FL_Santa_Rosa_County,36,344,9,,,,,,
2020-06-23,US,FL_Santa_Rosa_County,37,355,9,,,,,,
2020-06-25,US,FL_Santa_Rosa_County,38,411,9,,,,,,
2020-06-27,US,FL_Santa_Rosa_County,39,442,9,,,,,,
2020-06-29,US,FL_Santa_Rosa_County,40,482,9,,,,,,
2020-07-01,US,FL_Santa_Rosa_County,41,617,9,,,,,,
2020-07-03,US,FL_Santa_Rosa_County,42,743,9,,,,,,
