date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VT_Rutland_County,-203,0,0,,,,,,
2020-01-23,US,VT_Rutland_County,-202,0,0,,,,,,
2020-01-24,US,VT_Rutland_County,-201,0,0,,,,,,
2020-01-25,US,VT_Rutland_County,-200,0,0,,,,,,
2020-01-26,US,VT_Rutland_County,-199,0,0,,,,,,
2020-01-27,US,VT_Rutland_County,-198,0,0,,,,,,
2020-01-28,US,VT_Rutland_County,-197,0,0,,,,,,
2020-01-29,US,VT_Rutland_County,-196,0,0,,,,,,
2020-01-30,US,VT_Rutland_County,-195,0,0,,,,,,
2020-01-31,US,VT_Rutland_County,-194,0,0,,,,,,
2020-02-01,US,VT_Rutland_County,-193,0,0,,,,,,
2020-02-02,US,VT_Rutland_County,-192,0,0,,,,,,
2020-02-03,US,VT_Rutland_County,-191,0,0,,,,,,
2020-02-04,US,VT_Rutland_County,-190,0,0,,,,,,
2020-02-05,US,VT_Rutland_County,-189,0,0,,,,,,
2020-02-06,US,VT_Rutland_County,-188,0,0,,,,,,
2020-02-07,US,VT_Rutland_County,-187,0,0,,,,,,
2020-02-08,US,VT_Rutland_County,-186,0,0,,,,,,
2020-02-09,US,VT_Rutland_County,-185,0,0,,,,,,
2020-02-10,US,VT_Rutland_County,-184,0,0,,,,,,
2020-02-11,US,VT_Rutland_County,-183,0,0,,,,,,
2020-02-12,US,VT_Rutland_County,-182,0,0,,,,,,
2020-02-13,US,VT_Rutland_County,-181,0,0,,,,,,
2020-02-14,US,VT_Rutland_County,-180,0,0,,,,,,
2020-02-15,US,VT_Rutland_County,-179,0,0,,,,,,
2020-02-16,US,VT_Rutland_County,-178,0,0,,,,,,
2020-02-17,US,VT_Rutland_County,-177,0,0,,,,,,
2020-02-18,US,VT_Rutland_County,-176,0,0,,,,,,
2020-02-19,US,VT_Rutland_County,-175,0,0,,,,,,
2020-02-20,US,VT_Rutland_County,-174,0,0,,,,,,
2020-02-21,US,VT_Rutland_County,-173,0,0,,,,,,
2020-02-22,US,VT_Rutland_County,-172,0,0,,,,,,
2020-02-23,US,VT_Rutland_County,-171,0,0,,,,,,
2020-02-24,US,VT_Rutland_County,-170,0,0,,,,,,
2020-02-25,US,VT_Rutland_County,-169,0,0,,,,,,
2020-02-26,US,VT_Rutland_County,-168,0,0,,,,,,
2020-02-27,US,VT_Rutland_County,-167,0,0,,,,,,
2020-02-28,US,VT_Rutland_County,-166,0,0,,,,,,
2020-02-29,US,VT_Rutland_County,-165,0,0,,,,,,
2020-03-01,US,VT_Rutland_County,-164,0,0,,,,,,
2020-03-02,US,VT_Rutland_County,-163,0,0,,,,,,
2020-03-03,US,VT_Rutland_County,-162,0,0,,,,,,
2020-03-04,US,VT_Rutland_County,-161,0,0,,,,,,
2020-03-05,US,VT_Rutland_County,-160,0,0,,,,,,
2020-03-06,US,VT_Rutland_County,-159,0,0,,,,,,
2020-03-07,US,VT_Rutland_County,-158,0,0,,,,,,
2020-03-08,US,VT_Rutland_County,-157,0,0,,,,,,
2020-03-09,US,VT_Rutland_County,-156,0,0,,,,,,
2020-03-10,US,VT_Rutland_County,-155,0,0,,,,,,
2020-03-11,US,VT_Rutland_County,-154,0,0,,,,,,
2020-03-12,US,VT_Rutland_County,-153,0,0,,,,,,
2020-03-13,US,VT_Rutland_County,-152,0,0,,,,,,
2020-03-14,US,VT_Rutland_County,-151,0,0,,,,,,
2020-03-15,US,VT_Rutland_County,-150,0,0,,,,,,
2020-03-16,US,VT_Rutland_County,-149,0,0,,,,,,
2020-03-17,US,VT_Rutland_County,-148,0,0,,,,,,
2020-03-18,US,VT_Rutland_County,-147,0,0,,,,,,
2020-03-19,US,VT_Rutland_County,-146,0,0,,,,,,
2020-03-20,US,VT_Rutland_County,-145,0,0,,,,,,
2020-03-21,US,VT_Rutland_County,-144,0,0,,,,,,
2020-03-22,US,VT_Rutland_County,-143,3,0,,,,,,
2020-03-23,US,VT_Rutland_County,-142,3,0,,,,,,
2020-03-24,US,VT_Rutland_County,-141,5,0,,,,,,
2020-03-25,US,VT_Rutland_County,-140,5,0,,,,,,
2020-03-26,US,VT_Rutland_County,-139,5,0,,,,,,
2020-03-27,US,VT_Rutland_County,-138,5,0,,,,,,
2020-03-28,US,VT_Rutland_County,-137,6,0,,,,,,
2020-03-29,US,VT_Rutland_County,-136,6,0,,,,,,
2020-03-30,US,VT_Rutland_County,-135,6,0,,,,,,
2020-03-31,US,VT_Rutland_County,-134,6,0,,,,,,
2020-04-01,US,VT_Rutland_County,-133,10,0,,,,,,
2020-04-02,US,VT_Rutland_County,-132,12,0,,,,,,
2020-04-03,US,VT_Rutland_County,-131,17,0,,,,,,
2020-04-04,US,VT_Rutland_County,-130,24,0,,,,,,
2020-04-05,US,VT_Rutland_County,-129,27,0,,,,,,
2020-04-06,US,VT_Rutland_County,-128,28,0,,,,,,
2020-04-07,US,VT_Rutland_County,-127,31,0,,,,,,
2020-04-08,US,VT_Rutland_County,-126,31,0,,,,,,
2020-04-09,US,VT_Rutland_County,-125,34,0,,,,,,
2020-04-10,US,VT_Rutland_County,-124,34,0,,,,,,
2020-04-11,US,VT_Rutland_County,-123,35,0,,,,,,
2020-04-12,US,VT_Rutland_County,-122,36,0,,,,,,
2020-04-13,US,VT_Rutland_County,-121,39,0,,,,,,
2020-04-14,US,VT_Rutland_County,-120,39,0,,,,,,
2020-04-15,US,VT_Rutland_County,-119,39,0,,,,,,
2020-04-16,US,VT_Rutland_County,-118,41,1,,,,,,
2020-04-17,US,VT_Rutland_County,-117,41,1,,,,,,
2020-04-18,US,VT_Rutland_County,-116,42,1,,,,,,
2020-04-19,US,VT_Rutland_County,-115,43,1,,,,,,
2020-04-20,US,VT_Rutland_County,-114,43,1,,,,,,
2020-04-21,US,VT_Rutland_County,-113,44,1,,,,,,
2020-04-22,US,VT_Rutland_County,-112,44,1,,,,,,
2020-04-23,US,VT_Rutland_County,-111,44,1,,,,,,
2020-04-24,US,VT_Rutland_County,-110,44,1,,,,,,
2020-04-25,US,VT_Rutland_County,-109,44,1,,,,,,
2020-04-26,US,VT_Rutland_County,-108,44,1,,,,,,
2020-04-27,US,VT_Rutland_County,-107,44,1,,,,,,
2020-04-28,US,VT_Rutland_County,-106,44,1,,,,,,
2020-04-29,US,VT_Rutland_County,-105,44,1,,,,,,
2020-04-30,US,VT_Rutland_County,-104,45,1,,,,,,
2020-05-01,US,VT_Rutland_County,-103,46,1,,,,,,
2020-05-02,US,VT_Rutland_County,-102,49,1,,,,,,
2020-05-03,US,VT_Rutland_County,-101,49,1,,,,,,
2020-05-04,US,VT_Rutland_County,-100,49,1,,,,,,
2020-05-05,US,VT_Rutland_County,-99,49,1,,,,,,
2020-05-06,US,VT_Rutland_County,-98,49,1,,,,,,
2020-05-07,US,VT_Rutland_County,-97,49,1,,,,,,
2020-05-08,US,VT_Rutland_County,-96,49,1,,,,,,
2020-05-09,US,VT_Rutland_County,-95,49,1,,,,,,
