date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Little_Rock_North_Little_Rock_AR,-61,0,0,,,,,,
2020-01-23,US,Little_Rock_North_Little_Rock_AR,-60,0,0,,,,,,
2020-01-24,US,Little_Rock_North_Little_Rock_AR,-59,0,0,,,,,,
2020-01-25,US,Little_Rock_North_Little_Rock_AR,-58,0,0,,,,,,
2020-01-26,US,Little_Rock_North_Little_Rock_AR,-57,0,0,,,,,,
2020-01-27,US,Little_Rock_North_Little_Rock_AR,-56,0,0,,,,,,
2020-01-28,US,Little_Rock_North_Little_Rock_AR,-55,0,0,,,,,,
2020-01-29,US,Little_Rock_North_Little_Rock_AR,-54,0,0,,,,,,
2020-01-30,US,Little_Rock_North_Little_Rock_AR,-53,0,0,,,,,,
2020-01-31,US,Little_Rock_North_Little_Rock_AR,-52,0,0,,,,,,
2020-02-01,US,Little_Rock_North_Little_Rock_AR,-51,0,0,,,,,,
2020-02-02,US,Little_Rock_North_Little_Rock_AR,-50,0,0,,,,,,
2020-02-03,US,Little_Rock_North_Little_Rock_AR,-49,0,0,,,,,,
2020-02-04,US,Little_Rock_North_Little_Rock_AR,-48,0,0,,,,,,
2020-02-05,US,Little_Rock_North_Little_Rock_AR,-47,0,0,,,,,,
2020-02-06,US,Little_Rock_North_Little_Rock_AR,-46,0,0,,,,,,
2020-02-07,US,Little_Rock_North_Little_Rock_AR,-45,0,0,,,,,,
2020-02-08,US,Little_Rock_North_Little_Rock_AR,-44,0,0,,,,,,
2020-02-09,US,Little_Rock_North_Little_Rock_AR,-43,0,0,,,,,,
2020-02-10,US,Little_Rock_North_Little_Rock_AR,-42,0,0,,,,,,
2020-02-11,US,Little_Rock_North_Little_Rock_AR,-41,0,0,,,,,,
2020-02-12,US,Little_Rock_North_Little_Rock_AR,-40,0,0,,,,,,
2020-02-13,US,Little_Rock_North_Little_Rock_AR,-39,0,0,,,,,,
2020-02-14,US,Little_Rock_North_Little_Rock_AR,-38,0,0,,,,,,
2020-02-15,US,Little_Rock_North_Little_Rock_AR,-37,0,0,,,,,,
2020-02-16,US,Little_Rock_North_Little_Rock_AR,-36,0,0,,,,,,
2020-02-17,US,Little_Rock_North_Little_Rock_AR,-35,0,0,,,,,,
2020-02-18,US,Little_Rock_North_Little_Rock_AR,-34,0,0,,,,,,
2020-02-19,US,Little_Rock_North_Little_Rock_AR,-33,0,0,,,,,,
2020-02-20,US,Little_Rock_North_Little_Rock_AR,-32,0,0,,,,,,
2020-02-21,US,Little_Rock_North_Little_Rock_AR,-31,0,0,,,,,,
2020-02-22,US,Little_Rock_North_Little_Rock_AR,-30,0,0,,,,,,
2020-02-23,US,Little_Rock_North_Little_Rock_AR,-29,0,0,,,,,,
2020-02-24,US,Little_Rock_North_Little_Rock_AR,-28,0,0,,,,,,
2020-02-25,US,Little_Rock_North_Little_Rock_AR,-27,0,0,,,,,,
2020-02-26,US,Little_Rock_North_Little_Rock_AR,-26,0,0,,,,,,
2020-02-27,US,Little_Rock_North_Little_Rock_AR,-25,0,0,,,,,,
2020-02-28,US,Little_Rock_North_Little_Rock_AR,-24,0,0,,,,,,
2020-02-29,US,Little_Rock_North_Little_Rock_AR,-23,0,0,,,,,,
2020-03-01,US,Little_Rock_North_Little_Rock_AR,-22,0,0,,,,,,
2020-03-02,US,Little_Rock_North_Little_Rock_AR,-21,0,0,,,,,,
2020-03-03,US,Little_Rock_North_Little_Rock_AR,-20,0,0,,,,,,
2020-03-04,US,Little_Rock_North_Little_Rock_AR,-19,0,0,,,,,,
2020-03-05,US,Little_Rock_North_Little_Rock_AR,-18,0,0,,,,,,
2020-03-06,US,Little_Rock_North_Little_Rock_AR,-17,0,0,,,,,,
2020-03-07,US,Little_Rock_North_Little_Rock_AR,-16,0,0,,,,,,
2020-03-08,US,Little_Rock_North_Little_Rock_AR,-15,0,0,,,,,,
2020-03-09,US,Little_Rock_North_Little_Rock_AR,-14,0,0,,,,,,
2020-03-10,US,Little_Rock_North_Little_Rock_AR,-13,0,0,,,,,,
