date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Bell_County,-81,0,0,,,,,,
2020-01-23,US,TX_Bell_County,-80,0,0,,,,,,
2020-01-24,US,TX_Bell_County,-79,0,0,,,,,,
2020-01-25,US,TX_Bell_County,-78,0,0,,,,,,
2020-01-26,US,TX_Bell_County,-77,0,0,,,,,,
2020-01-27,US,TX_Bell_County,-76,0,0,,,,,,
2020-01-28,US,TX_Bell_County,-75,0,0,,,,,,
2020-01-29,US,TX_Bell_County,-74,0,0,,,,,,
2020-01-30,US,TX_Bell_County,-73,0,0,,,,,,
2020-01-31,US,TX_Bell_County,-72,0,0,,,,,,
2020-02-01,US,TX_Bell_County,-71,0,0,,,,,,
2020-02-02,US,TX_Bell_County,-70,0,0,,,,,,
2020-02-03,US,TX_Bell_County,-69,0,0,,,,,,
2020-02-04,US,TX_Bell_County,-68,0,0,,,,,,
2020-02-05,US,TX_Bell_County,-67,0,0,,,,,,
2020-02-06,US,TX_Bell_County,-66,0,0,,,,,,
2020-02-07,US,TX_Bell_County,-65,0,0,,,,,,
2020-02-08,US,TX_Bell_County,-64,0,0,,,,,,
2020-02-09,US,TX_Bell_County,-63,0,0,,,,,,
2020-02-10,US,TX_Bell_County,-62,0,0,,,,,,
2020-02-11,US,TX_Bell_County,-61,0,0,,,,,,
2020-02-12,US,TX_Bell_County,-60,0,0,,,,,,
2020-02-13,US,TX_Bell_County,-59,0,0,,,,,,
2020-02-14,US,TX_Bell_County,-58,0,0,,,,,,
2020-02-15,US,TX_Bell_County,-57,0,0,,,,,,
2020-02-16,US,TX_Bell_County,-56,0,0,,,,,,
2020-02-17,US,TX_Bell_County,-55,0,0,,,,,,
2020-02-18,US,TX_Bell_County,-54,0,0,,,,,,
2020-02-19,US,TX_Bell_County,-53,0,0,,,,,,
2020-02-20,US,TX_Bell_County,-52,0,0,,,,,,
2020-02-21,US,TX_Bell_County,-51,0,0,,,,,,
2020-02-22,US,TX_Bell_County,-50,0,0,,,,,,
2020-02-23,US,TX_Bell_County,-49,0,0,,,,,,
2020-02-24,US,TX_Bell_County,-48,0,0,,,,,,
2020-02-25,US,TX_Bell_County,-47,0,0,,,,,,
2020-02-26,US,TX_Bell_County,-46,0,0,,,,,,
2020-02-27,US,TX_Bell_County,-45,0,0,,,,,,
2020-02-28,US,TX_Bell_County,-44,0,0,,,,,,
2020-02-29,US,TX_Bell_County,-43,0,0,,,,,,
2020-03-01,US,TX_Bell_County,-42,0,0,,,,,,
2020-03-02,US,TX_Bell_County,-41,0,0,,,,,,
2020-03-03,US,TX_Bell_County,-40,0,0,,,,,,
2020-03-04,US,TX_Bell_County,-39,0,0,,,,,,
2020-03-05,US,TX_Bell_County,-38,0,0,,,,,,
2020-03-06,US,TX_Bell_County,-37,0,0,,,,,,
2020-03-07,US,TX_Bell_County,-36,0,0,,,,,,
2020-03-08,US,TX_Bell_County,-35,0,0,,,,,,
2020-03-09,US,TX_Bell_County,-34,0,0,,,,,,
2020-03-10,US,TX_Bell_County,-33,0,0,,,,,,
2020-03-11,US,TX_Bell_County,-32,0,0,,,,,,
2020-03-12,US,TX_Bell_County,-31,0,0,,,,,,
2020-03-13,US,TX_Bell_County,-30,1,0,,,,,,
2020-03-14,US,TX_Bell_County,-29,1,0,,,,,,
2020-03-15,US,TX_Bell_County,-28,1,0,,,,,,
2020-03-16,US,TX_Bell_County,-27,1,0,,,,,,
2020-03-17,US,TX_Bell_County,-26,1,0,,,,,,
2020-03-18,US,TX_Bell_County,-25,1,0,,,,,,
2020-03-19,US,TX_Bell_County,-24,1,0,,,,,,
2020-03-20,US,TX_Bell_County,-23,2,0,,,,,,
2020-03-21,US,TX_Bell_County,-22,3,0,,,,,,
2020-03-22,US,TX_Bell_County,-21,3,0,,,,,,
2020-03-23,US,TX_Bell_County,-20,16,0,,,,,,
2020-03-24,US,TX_Bell_County,-19,18,0,,,,,,
2020-03-25,US,TX_Bell_County,-18,19,0,,,,,,
2020-03-26,US,TX_Bell_County,-17,20,1,,,,,,
2020-03-27,US,TX_Bell_County,-16,25,1,,,,,,
2020-03-28,US,TX_Bell_County,-15,28,1,,,,,,
2020-03-29,US,TX_Bell_County,-14,28,1,,,,,,
2020-03-30,US,TX_Bell_County,-13,36,1,,,,,,
2020-03-31,US,TX_Bell_County,-12,44,1,,,,,,
2020-04-01,US,TX_Bell_County,-11,46,1,,,,,,
2020-04-02,US,TX_Bell_County,-10,51,1,,,,,,
2020-04-03,US,TX_Bell_County,-9,51,1,,,,,,
2020-04-04,US,TX_Bell_County,-8,58,1,,,,,,
2020-04-05,US,TX_Bell_County,-7,58,1,,,,,,
2020-04-06,US,TX_Bell_County,-6,68,1,,,,,,
2020-04-07,US,TX_Bell_County,-5,71,2,,,,,,
2020-04-08,US,TX_Bell_County,-4,71,2,,,,,,
2020-04-09,US,TX_Bell_County,-3,74,2,,,,,,
2020-04-10,US,TX_Bell_County,-2,84,3,,,,,,
2020-04-11,US,TX_Bell_County,-1,91,3,,,,,,
2020-04-12,US,TX_Bell_County,0,101,3,,,,,,
2020-04-13,US,TX_Bell_County,1,101,3,,,,,,
2020-04-14,US,TX_Bell_County,2,107,3,,,,,,
