date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OR_Curry_County,-203,0,0,,,,,,
2020-01-23,US,OR_Curry_County,-202,0,0,,,,,,
2020-01-24,US,OR_Curry_County,-201,0,0,,,,,,
2020-01-25,US,OR_Curry_County,-200,0,0,,,,,,
2020-01-26,US,OR_Curry_County,-199,0,0,,,,,,
2020-01-27,US,OR_Curry_County,-198,0,0,,,,,,
2020-01-28,US,OR_Curry_County,-197,0,0,,,,,,
2020-01-29,US,OR_Curry_County,-196,0,0,,,,,,
2020-01-30,US,OR_Curry_County,-195,0,0,,,,,,
2020-01-31,US,OR_Curry_County,-194,0,0,,,,,,
2020-02-01,US,OR_Curry_County,-193,0,0,,,,,,
2020-02-02,US,OR_Curry_County,-192,0,0,,,,,,
2020-02-03,US,OR_Curry_County,-191,0,0,,,,,,
2020-02-04,US,OR_Curry_County,-190,0,0,,,,,,
2020-02-05,US,OR_Curry_County,-189,0,0,,,,,,
2020-02-06,US,OR_Curry_County,-188,0,0,,,,,,
2020-02-07,US,OR_Curry_County,-187,0,0,,,,,,
2020-02-08,US,OR_Curry_County,-186,0,0,,,,,,
2020-02-09,US,OR_Curry_County,-185,0,0,,,,,,
2020-02-10,US,OR_Curry_County,-184,0,0,,,,,,
2020-02-11,US,OR_Curry_County,-183,0,0,,,,,,
2020-02-12,US,OR_Curry_County,-182,0,0,,,,,,
2020-02-13,US,OR_Curry_County,-181,0,0,,,,,,
2020-02-14,US,OR_Curry_County,-180,0,0,,,,,,
2020-02-15,US,OR_Curry_County,-179,0,0,,,,,,
2020-02-16,US,OR_Curry_County,-178,0,0,,,,,,
2020-02-17,US,OR_Curry_County,-177,0,0,,,,,,
2020-02-18,US,OR_Curry_County,-176,0,0,,,,,,
2020-02-19,US,OR_Curry_County,-175,0,0,,,,,,
2020-02-20,US,OR_Curry_County,-174,0,0,,,,,,
2020-02-21,US,OR_Curry_County,-173,0,0,,,,,,
2020-02-22,US,OR_Curry_County,-172,0,0,,,,,,
2020-02-23,US,OR_Curry_County,-171,0,0,,,,,,
2020-02-24,US,OR_Curry_County,-170,0,0,,,,,,
2020-02-25,US,OR_Curry_County,-169,0,0,,,,,,
2020-02-26,US,OR_Curry_County,-168,0,0,,,,,,
2020-02-27,US,OR_Curry_County,-167,0,0,,,,,,
2020-02-28,US,OR_Curry_County,-166,0,0,,,,,,
2020-02-29,US,OR_Curry_County,-165,0,0,,,,,,
2020-03-01,US,OR_Curry_County,-164,0,0,,,,,,
2020-03-02,US,OR_Curry_County,-163,0,0,,,,,,
2020-03-03,US,OR_Curry_County,-162,0,0,,,,,,
2020-03-04,US,OR_Curry_County,-161,0,0,,,,,,
2020-03-05,US,OR_Curry_County,-160,0,0,,,,,,
2020-03-06,US,OR_Curry_County,-159,0,0,,,,,,
2020-03-07,US,OR_Curry_County,-158,0,0,,,,,,
2020-03-08,US,OR_Curry_County,-157,0,0,,,,,,
2020-03-09,US,OR_Curry_County,-156,0,0,,,,,,
2020-03-10,US,OR_Curry_County,-155,0,0,,,,,,
2020-03-11,US,OR_Curry_County,-154,0,0,,,,,,
2020-03-12,US,OR_Curry_County,-153,0,0,,,,,,
2020-03-13,US,OR_Curry_County,-152,0,0,,,,,,
2020-03-14,US,OR_Curry_County,-151,0,0,,,,,,
2020-03-15,US,OR_Curry_County,-150,0,0,,,,,,
2020-03-16,US,OR_Curry_County,-149,0,0,,,,,,
2020-03-17,US,OR_Curry_County,-148,0,0,,,,,,
2020-03-18,US,OR_Curry_County,-147,0,0,,,,,,
2020-03-19,US,OR_Curry_County,-146,0,0,,,,,,
2020-03-20,US,OR_Curry_County,-145,0,0,,,,,,
2020-03-21,US,OR_Curry_County,-144,0,0,,,,,,
2020-03-22,US,OR_Curry_County,-143,0,0,,,,,,
2020-03-23,US,OR_Curry_County,-142,0,0,,,,,,
2020-03-24,US,OR_Curry_County,-141,0,0,,,,,,
2020-03-25,US,OR_Curry_County,-140,0,0,,,,,,
2020-03-26,US,OR_Curry_County,-139,0,0,,,,,,
2020-03-27,US,OR_Curry_County,-138,0,0,,,,,,
2020-03-28,US,OR_Curry_County,-137,0,0,,,,,,
2020-03-29,US,OR_Curry_County,-136,0,0,,,,,,
2020-03-30,US,OR_Curry_County,-135,0,0,,,,,,
2020-03-31,US,OR_Curry_County,-134,0,0,,,,,,
2020-04-01,US,OR_Curry_County,-133,0,0,,,,,,
2020-04-02,US,OR_Curry_County,-132,0,0,,,,,,
2020-04-03,US,OR_Curry_County,-131,0,0,,,,,,
2020-04-04,US,OR_Curry_County,-130,0,0,,,,,,
2020-04-05,US,OR_Curry_County,-129,0,0,,,,,,
2020-04-06,US,OR_Curry_County,-128,2,0,,,,,,
2020-04-07,US,OR_Curry_County,-127,2,0,,,,,,
2020-04-08,US,OR_Curry_County,-126,2,0,,,,,,
2020-04-09,US,OR_Curry_County,-125,3,0,,,,,,
2020-04-10,US,OR_Curry_County,-124,3,0,,,,,,
2020-04-11,US,OR_Curry_County,-123,3,0,,,,,,
2020-04-12,US,OR_Curry_County,-122,3,0,,,,,,
2020-04-13,US,OR_Curry_County,-121,3,0,,,,,,
2020-04-14,US,OR_Curry_County,-120,3,0,,,,,,
2020-04-15,US,OR_Curry_County,-119,3,0,,,,,,
2020-04-16,US,OR_Curry_County,-118,3,0,,,,,,
2020-04-17,US,OR_Curry_County,-117,3,0,,,,,,
2020-04-18,US,OR_Curry_County,-116,4,0,,,,,,
2020-04-19,US,OR_Curry_County,-115,4,0,,,,,,
2020-04-20,US,OR_Curry_County,-114,4,0,,,,,,
2020-04-21,US,OR_Curry_County,-113,4,0,,,,,,
2020-04-22,US,OR_Curry_County,-112,4,0,,,,,,
2020-04-23,US,OR_Curry_County,-111,4,0,,,,,,
2020-04-24,US,OR_Curry_County,-110,4,0,,,,,,
2020-04-25,US,OR_Curry_County,-109,4,0,,,,,,
2020-04-26,US,OR_Curry_County,-108,4,0,,,,,,
2020-04-27,US,OR_Curry_County,-107,4,0,,,,,,
2020-04-28,US,OR_Curry_County,-106,4,0,,,,,,
2020-04-29,US,OR_Curry_County,-105,4,0,,,,,,
2020-04-30,US,OR_Curry_County,-104,4,0,,,,,,
2020-05-01,US,OR_Curry_County,-103,4,0,,,,,,
2020-05-02,US,OR_Curry_County,-102,4,0,,,,,,
2020-05-03,US,OR_Curry_County,-101,4,0,,,,,,
2020-05-04,US,OR_Curry_County,-100,4,0,,,,,,
2020-05-05,US,OR_Curry_County,-99,4,0,,,,,,
2020-05-06,US,OR_Curry_County,-98,4,0,,,,,,
2020-05-07,US,OR_Curry_County,-97,4,0,,,,,,
2020-05-08,US,OR_Curry_County,-96,4,0,,,,,,
2020-05-09,US,OR_Curry_County,-95,4,0,,,,,,
2020-05-10,US,OR_Curry_County,-94,4,0,,,,,,
2020-05-11,US,OR_Curry_County,-93,4,0,,,,,,
2020-05-12,US,OR_Curry_County,-92,4,0,,,,,,
2020-05-13,US,OR_Curry_County,-91,4,0,,,,,,
2020-05-14,US,OR_Curry_County,-90,4,0,,,,,,
2020-05-15,US,OR_Curry_County,-89,4,0,,,,,,
2020-05-16,US,OR_Curry_County,-88,4,0,,,,,,
2020-05-17,US,OR_Curry_County,-87,4,0,,,,,,
2020-05-18,US,OR_Curry_County,-86,4,0,,,,,,
2020-05-19,US,OR_Curry_County,-85,5,0,,,,,,
