date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-12,US,IL_DuPage_County,80,8355,429,,,,,,
2020-06-13,US,IL_DuPage_County,81,8389,430,,,,,,
2020-06-14,US,IL_DuPage_County,82,8434,431,,,,,,
2020-06-15,US,IL_DuPage_County,83,8465,431,,,,,,
2020-06-16,US,IL_DuPage_County,84,8495,432,,,,,,
2020-06-17,US,IL_DuPage_County,85,8546,435,,,,,,
2020-06-18,US,IL_DuPage_County,86,8574,443,,,,,,
2020-06-19,US,IL_DuPage_County,87,8609,444,,,,,,
2020-06-20,US,IL_DuPage_County,88,8646,448,,,,,,
2020-06-21,US,IL_DuPage_County,89,8682,448,,,,,,
2020-06-22,US,IL_DuPage_County,90,8715,449,,,,,,
2020-06-23,US,IL_DuPage_County,91,8736,455,,,,,,
2020-06-24,US,IL_DuPage_County,92,8780,458,,,,,,
2020-06-25,US,IL_DuPage_County,93,8825,463,,,,,,
2020-06-26,US,IL_DuPage_County,94,8879,465,,,,,,
2020-06-27,US,IL_DuPage_County,95,8919,468,,,,,,
2020-06-28,US,IL_DuPage_County,96,8951,469,,,,,,
2020-06-29,US,IL_DuPage_County,97,8993,470,,,,,,
2020-06-30,US,IL_DuPage_County,98,9032,470,,,,,,
2020-07-01,US,IL_DuPage_County,99,9083,472,,,,,,
2020-07-02,US,IL_DuPage_County,100,9083,472,,,,,,
2020-07-03,US,IL_DuPage_County,101,9192,474,,,,,,
2020-07-04,US,IL_DuPage_County,102,9267,475,,,,,,
2020-07-05,US,IL_DuPage_County,103,9311,475,,,,,,
2020-07-06,US,IL_DuPage_County,104,9364,475,,,,,,
2020-07-07,US,IL_DuPage_County,105,9392,477,,,,,,
2020-07-08,US,IL_DuPage_County,106,9454,480,,,,,,
2020-07-09,US,IL_DuPage_County,107,9502,483,,,,,,
2020-07-10,US,IL_DuPage_County,108,9571,483,,,,,,
2020-07-11,US,IL_DuPage_County,109,9641,485,,,,,,
2020-07-12,US,IL_DuPage_County,110,9719,486,,,,,,
2020-07-13,US,IL_DuPage_County,111,9794,487,,,,,,
2020-07-14,US,IL_DuPage_County,112,9810,491,,,,,,
2020-07-15,US,IL_DuPage_County,113,9867,492,,,,,,
2020-07-16,US,IL_DuPage_County,114,9917,494,,,,,,
2020-07-17,US,IL_DuPage_County,115,10013,495,,,,,,
2020-07-18,US,IL_DuPage_County,116,10107,497,,,,,,
2020-07-19,US,IL_DuPage_County,117,10196,497,,,,,,
2020-07-20,US,IL_DuPage_County,118,10317,498,,,,,,
2020-07-21,US,IL_DuPage_County,119,10414,500,,,,,,
2020-07-22,US,IL_DuPage_County,120,10531,500,,,,,,
2020-07-23,US,IL_DuPage_County,121,10627,502,,,,,,
2020-07-24,US,IL_DuPage_County,122,10701,506,,,,,,
2020-07-25,US,IL_DuPage_County,123,10771,507,,,,,,
2020-07-26,US,IL_DuPage_County,124,10875,507,,,,,,
2020-07-27,US,IL_DuPage_County,125,10953,508,,,,,,
2020-07-28,US,IL_DuPage_County,126,11005,508,,,,,,
2020-07-29,US,IL_DuPage_County,127,11084,508,,,,,,
2020-07-30,US,IL_DuPage_County,128,11177,509,,,,,,
2020-07-31,US,IL_DuPage_County,129,11267,510,,,,,,
2020-08-01,US,IL_DuPage_County,130,11380,510,,,,,,
2020-08-02,US,IL_DuPage_County,131,11470,510,,,,,,
2020-08-03,US,IL_DuPage_County,132,11558,510,,,,,,
2020-08-04,US,IL_DuPage_County,133,11689,513,,,,,,
2020-08-05,US,IL_DuPage_County,134,11804,515,,,,,,
2020-08-06,US,IL_DuPage_County,135,11926,519,,,,,,
2020-08-07,US,IL_DuPage_County,136,12021,519,,,,,,
2020-08-08,US,IL_DuPage_County,137,12155,520,,,,,,
2020-08-09,US,IL_DuPage_County,138,12233,520,,,,,,
2020-08-10,US,IL_DuPage_County,139,12312,520,,,,,,
2020-08-11,US,IL_DuPage_County,140,12427,522,,,,,,
2020-08-12,US,IL_DuPage_County,141,12511,522,,,,,,
2020-08-13,US,IL_DuPage_County,142,12592,523,,,,,,
2020-08-14,US,IL_DuPage_County,143,12693,525,,,,,,
2020-08-15,US,IL_DuPage_County,144,12815,526,,,,,,
2020-08-16,US,IL_DuPage_County,145,12892,526,,,,,,
2020-08-17,US,IL_DuPage_County,146,13032,526,,,,,,
2020-08-18,US,IL_DuPage_County,147,13151,527,,,,,,
2020-08-19,US,IL_DuPage_County,148,13289,527,,,,,,
2020-08-20,US,IL_DuPage_County,149,13410,528,,,,,,
2020-08-21,US,IL_DuPage_County,150,13530,529,,,,,,
2020-08-22,US,IL_DuPage_County,151,13686,529,,,,,,
2020-08-23,US,IL_DuPage_County,152,13778,529,,,,,,
2020-08-24,US,IL_DuPage_County,153,13909,530,,,,,,
2020-08-25,US,IL_DuPage_County,154,14001,531,,,,,,
2020-08-26,US,IL_DuPage_County,155,14103,532,,,,,,
2020-08-27,US,IL_DuPage_County,156,14200,533,,,,,,
2020-08-28,US,IL_DuPage_County,157,14299,533,,,,,,
2020-08-29,US,IL_DuPage_County,158,14398,533,,,,,,
2020-08-30,US,IL_DuPage_County,159,14493,533,,,,,,
2020-08-31,US,IL_DuPage_County,160,14615,533,,,,,,
2020-09-01,US,IL_DuPage_County,161,14679,534,,,,,,
2020-09-02,US,IL_DuPage_County,162,14770,536,,,,,,
2020-09-03,US,IL_DuPage_County,163,14840,536,,,,,,
2020-09-04,US,IL_DuPage_County,164,15109,536,,,,,,
2020-09-05,US,IL_DuPage_County,165,15247,539,,,,,,
2020-09-06,US,IL_DuPage_County,166,15322,539,,,,,,
2020-09-07,US,IL_DuPage_County,167,15385,540,,,,,,
2020-09-08,US,IL_DuPage_County,168,15499,540,,,,,,
2020-09-09,US,IL_DuPage_County,169,15592,540,,,,,,
2020-09-10,US,IL_DuPage_County,170,15704,540,,,,,,
2020-09-11,US,IL_DuPage_County,171,15826,543,,,,,,
2020-09-12,US,IL_DuPage_County,172,15938,543,,,,,,
2020-09-13,US,IL_DuPage_County,173,16022,545,,,,,,
2020-09-14,US,IL_DuPage_County,174,16123,545,,,,,,
2020-09-15,US,IL_DuPage_County,175,16209,546,,,,,,
2020-09-16,US,IL_DuPage_County,176,16304,547,,,,,,
2020-09-17,US,IL_DuPage_County,177,16374,548,,,,,,
2020-09-18,US,IL_DuPage_County,178,16488,550,,,,,,
2020-09-19,US,IL_DuPage_County,179,16622,550,,,,,,
2020-09-20,US,IL_DuPage_County,180,16694,550,,,,,,
2020-09-21,US,IL_DuPage_County,181,16799,550,,,,,,
2020-09-22,US,IL_DuPage_County,182,16883,551,,,,,,
2020-09-23,US,IL_DuPage_County,183,16955,551,,,,,,
2020-09-24,US,IL_DuPage_County,184,17091,554,,,,,,
2020-09-25,US,IL_DuPage_County,185,17253,557,,,,,,
2020-09-26,US,IL_DuPage_County,186,17393,560,,,,,,
2020-09-27,US,IL_DuPage_County,187,17471,561,,,,,,
2020-09-28,US,IL_DuPage_County,188,17589,561,,,,,,
2020-09-29,US,IL_DuPage_County,189,17690,562,,,,,,
2020-09-30,US,IL_DuPage_County,190,17786,563,,,,,,
