date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-05,US,OH_Richland_County,47,0,0,,,,,,
2020-02-07,US,OH_Richland_County,46,0,0,,,,,,
2020-02-09,US,OH_Richland_County,45,0,0,,,,,,
2020-02-11,US,OH_Richland_County,44,0,0,,,,,,
2020-02-13,US,OH_Richland_County,43,0,0,,,,,,
2020-02-15,US,OH_Richland_County,42,0,0,,,,,,
2020-02-17,US,OH_Richland_County,41,0,0,,,,,,
2020-02-19,US,OH_Richland_County,40,0,0,,,,,,
2020-02-21,US,OH_Richland_County,39,0,0,,,,,,
2020-02-23,US,OH_Richland_County,38,0,0,,,,,,
2020-02-25,US,OH_Richland_County,37,0,0,,,,,,
2020-02-27,US,OH_Richland_County,36,0,0,,,,,,
2020-02-29,US,OH_Richland_County,35,0,0,,,,,,
2020-03-02,US,OH_Richland_County,34,0,0,,,,,,
2020-03-04,US,OH_Richland_County,33,0,0,,,,,,
2020-03-06,US,OH_Richland_County,32,0,0,,,,,,
2020-03-08,US,OH_Richland_County,31,0,0,,,,,,
2020-03-10,US,OH_Richland_County,30,0,0,,,,,,
2020-03-12,US,OH_Richland_County,29,0,0,,,,,,
2020-03-14,US,OH_Richland_County,28,0,0,,,,,,
2020-03-16,US,OH_Richland_County,27,0,0,,,,,,
2020-03-18,US,OH_Richland_County,26,0,0,,,,,,
2020-03-20,US,OH_Richland_County,25,1,0,,,,,,
2020-03-22,US,OH_Richland_County,24,1,0,,,,,,
2020-03-24,US,OH_Richland_County,23,3,0,,,,,,
2020-03-26,US,OH_Richland_County,22,3,0,,,,,,
2020-03-28,US,OH_Richland_County,21,5,0,,,,,,
2020-03-30,US,OH_Richland_County,20,5,0,,,,,,
2020-04-01,US,OH_Richland_County,19,8,0,,,,,,
2020-04-03,US,OH_Richland_County,18,10,0,,,,,,
2020-04-05,US,OH_Richland_County,17,17,0,,,,,,
2020-04-07,US,OH_Richland_County,16,20,0,,,,,,
2020-04-09,US,OH_Richland_County,15,27,1,,,,,,
2020-04-11,US,OH_Richland_County,14,34,1,,,,,,
2020-04-13,US,OH_Richland_County,13,43,1,,,,,,
2020-04-15,US,OH_Richland_County,12,44,1,,,,,,
2020-04-17,US,OH_Richland_County,11,50,1,,,,,,
2020-04-19,US,OH_Richland_County,10,64,1,,,,,,
2020-04-21,US,OH_Richland_County,9,66,1,,,,,,
2020-04-23,US,OH_Richland_County,8,70,1,,,,,,
2020-04-25,US,OH_Richland_County,7,76,1,,,,,,
2020-04-27,US,OH_Richland_County,6,76,1,,,,,,
2020-04-29,US,OH_Richland_County,5,80,1,,,,,,
2020-05-01,US,OH_Richland_County,4,85,2,,,,,,
2020-05-03,US,OH_Richland_County,3,90,2,,,,,,
2020-05-05,US,OH_Richland_County,2,91,2,,,,,,
2020-05-07,US,OH_Richland_County,1,94,2,,,,,,
2020-05-09,US,OH_Richland_County,2,113,2,,,,,,
2020-05-11,US,OH_Richland_County,3,121,2,,,,,,
2020-05-13,US,OH_Richland_County,4,135,2,,,,,,
2020-05-15,US,OH_Richland_County,5,150,2,,,,,,
2020-05-17,US,OH_Richland_County,6,159,2,,,,,,
2020-05-19,US,OH_Richland_County,7,165,2,,,,,,
2020-05-21,US,OH_Richland_County,8,170,3,,,,,,
2020-05-23,US,OH_Richland_County,9,179,3,,,,,,
2020-05-25,US,OH_Richland_County,10,186,3,,,,,,
2020-05-27,US,OH_Richland_County,11,189,3,,,,,,
2020-05-29,US,OH_Richland_County,12,197,3,,,,,,
2020-05-31,US,OH_Richland_County,13,200,3,,,,,,
2020-06-02,US,OH_Richland_County,14,205,3,,,,,,
2020-06-04,US,OH_Richland_County,15,216,4,,,,,,
2020-06-06,US,OH_Richland_County,16,223,4,,,,,,
2020-06-08,US,OH_Richland_County,17,232,4,,,,,,
2020-06-10,US,OH_Richland_County,18,234,4,,,,,,
2020-06-12,US,OH_Richland_County,19,242,4,,,,,,
2020-06-14,US,OH_Richland_County,20,249,4,,,,,,
2020-06-16,US,OH_Richland_County,21,253,4,,,,,,
2020-06-18,US,OH_Richland_County,22,260,4,,,,,,
2020-06-20,US,OH_Richland_County,23,269,4,,,,,,
2020-06-22,US,OH_Richland_County,24,277,4,,,,,,
2020-06-24,US,OH_Richland_County,25,285,4,,,,,,
2020-06-26,US,OH_Richland_County,26,300,4,,,,,,
2020-06-28,US,OH_Richland_County,27,310,4,,,,,,
2020-06-30,US,OH_Richland_County,28,314,5,,,,,,
2020-07-02,US,OH_Richland_County,29,318,5,,,,,,
2020-07-04,US,OH_Richland_County,30,332,5,,,,,,
2020-07-06,US,OH_Richland_County,31,345,5,,,,,,
2020-07-08,US,OH_Richland_County,32,351,5,,,,,,
2020-07-10,US,OH_Richland_County,33,363,5,,,,,,
2020-07-12,US,OH_Richland_County,34,378,6,,,,,,
2020-07-14,US,OH_Richland_County,35,392,6,,,,,,
2020-07-16,US,OH_Richland_County,36,412,7,,,,,,
2020-07-18,US,OH_Richland_County,37,425,8,,,,,,
2020-07-20,US,OH_Richland_County,38,441,8,,,,,,
2020-07-22,US,OH_Richland_County,39,461,8,,,,,,
2020-07-24,US,OH_Richland_County,40,473,8,,,,,,
2020-07-26,US,OH_Richland_County,41,480,8,,,,,,
2020-07-28,US,OH_Richland_County,42,491,8,,,,,,
2020-07-30,US,OH_Richland_County,43,509,10,,,,,,
2020-08-01,US,OH_Richland_County,44,531,10,,,,,,
2020-08-03,US,OH_Richland_County,45,540,11,,,,,,
2020-08-05,US,OH_Richland_County,46,559,11,,,,,,
2020-08-07,US,OH_Richland_County,47,596,11,,,,,,
2020-08-09,US,OH_Richland_County,48,604,12,,,,,,
2020-08-11,US,OH_Richland_County,49,614,12,,,,,,
2020-08-13,US,OH_Richland_County,50,626,12,,,,,,
2020-08-15,US,OH_Richland_County,51,640,12,,,,,,
2020-08-17,US,OH_Richland_County,52,652,12,,,,,,
2020-08-19,US,OH_Richland_County,53,659,15,,,,,,
2020-08-21,US,OH_Richland_County,54,665,15,,,,,,
2020-08-23,US,OH_Richland_County,55,670,16,,,,,,
2020-08-25,US,OH_Richland_County,56,679,16,,,,,,
