date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Sabana_Grande_Municipio,-82,19,0,,,,,,
2020-05-06,US,NA_Sabana_Grande_Municipio,-81,19,0,,,,,,
2020-05-07,US,NA_Sabana_Grande_Municipio,-80,19,0,,,,,,
2020-05-08,US,NA_Sabana_Grande_Municipio,-79,19,0,,,,,,
2020-05-09,US,NA_Sabana_Grande_Municipio,-78,19,0,,,,,,
2020-05-10,US,NA_Sabana_Grande_Municipio,-77,19,0,,,,,,
2020-05-11,US,NA_Sabana_Grande_Municipio,-76,20,0,,,,,,
2020-05-12,US,NA_Sabana_Grande_Municipio,-75,20,0,,,,,,
2020-05-13,US,NA_Sabana_Grande_Municipio,-74,20,0,,,,,,
2020-05-14,US,NA_Sabana_Grande_Municipio,-73,20,0,,,,,,
2020-05-15,US,NA_Sabana_Grande_Municipio,-72,20,0,,,,,,
2020-05-16,US,NA_Sabana_Grande_Municipio,-71,20,0,,,,,,
2020-05-17,US,NA_Sabana_Grande_Municipio,-70,21,0,,,,,,
2020-05-18,US,NA_Sabana_Grande_Municipio,-69,22,0,,,,,,
2020-05-19,US,NA_Sabana_Grande_Municipio,-68,22,0,,,,,,
2020-05-20,US,NA_Sabana_Grande_Municipio,-67,24,0,,,,,,
2020-05-21,US,NA_Sabana_Grande_Municipio,-66,24,0,,,,,,
2020-05-22,US,NA_Sabana_Grande_Municipio,-65,24,0,,,,,,
2020-05-23,US,NA_Sabana_Grande_Municipio,-64,24,0,,,,,,
2020-05-24,US,NA_Sabana_Grande_Municipio,-63,24,0,,,,,,
2020-05-25,US,NA_Sabana_Grande_Municipio,-62,26,0,,,,,,
2020-05-26,US,NA_Sabana_Grande_Municipio,-61,26,0,,,,,,
2020-05-27,US,NA_Sabana_Grande_Municipio,-60,27,0,,,,,,
2020-05-28,US,NA_Sabana_Grande_Municipio,-59,29,0,,,,,,
2020-05-29,US,NA_Sabana_Grande_Municipio,-58,29,0,,,,,,
2020-05-30,US,NA_Sabana_Grande_Municipio,-57,29,0,,,,,,
2020-05-31,US,NA_Sabana_Grande_Municipio,-56,29,0,,,,,,
2020-06-01,US,NA_Sabana_Grande_Municipio,-55,29,0,,,,,,
2020-06-02,US,NA_Sabana_Grande_Municipio,-54,29,0,,,,,,
2020-06-03,US,NA_Sabana_Grande_Municipio,-53,29,0,,,,,,
2020-06-04,US,NA_Sabana_Grande_Municipio,-52,34,0,,,,,,
2020-06-05,US,NA_Sabana_Grande_Municipio,-51,34,0,,,,,,
2020-06-06,US,NA_Sabana_Grande_Municipio,-50,37,0,,,,,,
2020-06-07,US,NA_Sabana_Grande_Municipio,-49,37,0,,,,,,
2020-06-08,US,NA_Sabana_Grande_Municipio,-48,38,0,,,,,,
2020-06-09,US,NA_Sabana_Grande_Municipio,-47,38,0,,,,,,
2020-06-10,US,NA_Sabana_Grande_Municipio,-46,38,0,,,,,,
2020-06-11,US,NA_Sabana_Grande_Municipio,-45,39,0,,,,,,
2020-06-12,US,NA_Sabana_Grande_Municipio,-44,39,0,,,,,,
2020-06-13,US,NA_Sabana_Grande_Municipio,-43,39,0,,,,,,
2020-06-14,US,NA_Sabana_Grande_Municipio,-42,39,0,,,,,,
2020-06-15,US,NA_Sabana_Grande_Municipio,-41,39,0,,,,,,
2020-06-16,US,NA_Sabana_Grande_Municipio,-40,39,0,,,,,,
2020-06-17,US,NA_Sabana_Grande_Municipio,-39,39,0,,,,,,
2020-06-18,US,NA_Sabana_Grande_Municipio,-38,39,0,,,,,,
2020-06-19,US,NA_Sabana_Grande_Municipio,-37,39,0,,,,,,
2020-06-20,US,NA_Sabana_Grande_Municipio,-36,39,0,,,,,,
2020-06-21,US,NA_Sabana_Grande_Municipio,-35,39,0,,,,,,
2020-06-22,US,NA_Sabana_Grande_Municipio,-34,39,0,,,,,,
2020-06-23,US,NA_Sabana_Grande_Municipio,-33,39,0,,,,,,
2020-06-24,US,NA_Sabana_Grande_Municipio,-32,39,0,,,,,,
2020-06-25,US,NA_Sabana_Grande_Municipio,-31,52,0,,,,,,
2020-06-26,US,NA_Sabana_Grande_Municipio,-30,53,0,,,,,,
2020-06-27,US,NA_Sabana_Grande_Municipio,-29,54,0,,,,,,
2020-06-28,US,NA_Sabana_Grande_Municipio,-28,54,0,,,,,,
2020-06-29,US,NA_Sabana_Grande_Municipio,-27,54,0,,,,,,
2020-06-30,US,NA_Sabana_Grande_Municipio,-26,56,0,,,,,,
2020-07-01,US,NA_Sabana_Grande_Municipio,-25,59,0,,,,,,
2020-07-02,US,NA_Sabana_Grande_Municipio,-24,59,0,,,,,,
2020-07-03,US,NA_Sabana_Grande_Municipio,-23,59,0,,,,,,
2020-07-04,US,NA_Sabana_Grande_Municipio,-22,59,0,,,,,,
2020-07-05,US,NA_Sabana_Grande_Municipio,-21,61,0,,,,,,
2020-07-06,US,NA_Sabana_Grande_Municipio,-20,64,0,,,,,,
2020-07-07,US,NA_Sabana_Grande_Municipio,-19,64,0,,,,,,
2020-07-08,US,NA_Sabana_Grande_Municipio,-18,66,0,,,,,,
2020-07-09,US,NA_Sabana_Grande_Municipio,-17,68,0,,,,,,
