date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-26,US,LA-LB-OC Metropolitan,-50,2,0,,,,,,
2020-01-27,US,LA-LB-OC Metropolitan,-49,2,0,,,,,,
2020-01-28,US,LA-LB-OC Metropolitan,-48,2,0,,,,,,
2020-01-29,US,LA-LB-OC Metropolitan,-47,2,0,,,,,,
2020-01-30,US,LA-LB-OC Metropolitan,-46,2,0,,,,,,
2020-01-31,US,LA-LB-OC Metropolitan,-45,2,0,,,,,,
2020-02-01,US,LA-LB-OC Metropolitan,-44,2,0,,,,,,
2020-02-02,US,LA-LB-OC Metropolitan,-43,2,0,,,,,,
2020-02-03,US,LA-LB-OC Metropolitan,-42,2,0,,,,,,
2020-02-04,US,LA-LB-OC Metropolitan,-41,2,0,,,,,,
2020-02-05,US,LA-LB-OC Metropolitan,-40,2,0,,,,,,
2020-02-06,US,LA-LB-OC Metropolitan,-39,2,0,,,,,,
2020-02-07,US,LA-LB-OC Metropolitan,-38,2,0,,,,,,
2020-02-08,US,LA-LB-OC Metropolitan,-37,2,0,,,,,,
2020-02-09,US,LA-LB-OC Metropolitan,-36,2,0,,,,,,
2020-02-10,US,LA-LB-OC Metropolitan,-35,2,0,,,,,,
2020-02-11,US,LA-LB-OC Metropolitan,-34,2,0,,,,,,
2020-02-12,US,LA-LB-OC Metropolitan,-33,2,0,,,,,,
2020-02-13,US,LA-LB-OC Metropolitan,-32,2,0,,,,,,
2020-02-14,US,LA-LB-OC Metropolitan,-31,2,0,,,,,,
2020-02-15,US,LA-LB-OC Metropolitan,-30,2,0,,,,,,
2020-02-16,US,LA-LB-OC Metropolitan,-29,2,0,,,,,,
2020-02-17,US,LA-LB-OC Metropolitan,-28,2,0,,,,,,
2020-02-18,US,LA-LB-OC Metropolitan,-27,2,0,,,,,,
2020-02-19,US,LA-LB-OC Metropolitan,-26,2,0,,,,,,
2020-02-20,US,LA-LB-OC Metropolitan,-25,2,0,,,,,,
2020-02-21,US,LA-LB-OC Metropolitan,-24,2,0,,,,,,
2020-02-22,US,LA-LB-OC Metropolitan,-23,2,0,,,,,,
2020-02-23,US,LA-LB-OC Metropolitan,-22,2,0,,,,,,
2020-02-24,US,LA-LB-OC Metropolitan,-21,2,0,,,,,,
2020-02-25,US,LA-LB-OC Metropolitan,-20,2,0,,,,,,
2020-02-26,US,LA-LB-OC Metropolitan,-19,2,0,,,,,,
2020-02-27,US,LA-LB-OC Metropolitan,-18,2,0,,,,,,
2020-02-28,US,LA-LB-OC Metropolitan,-17,2,0,,,,,,
2020-02-29,US,LA-LB-OC Metropolitan,-16,2,0,,,,,,
2020-03-01,US,LA-LB-OC Metropolitan,-15,2,0,,,,,,
2020-03-02,US,LA-LB-OC Metropolitan,-14,2,0,,,,,,
2020-03-03,US,LA-LB-OC Metropolitan,-13,4,0,,,,,,
2020-03-04,US,LA-LB-OC Metropolitan,-12,10,0,,,,,,
2020-03-05,US,LA-LB-OC Metropolitan,-11,14,0,,,,,,
2020-03-06,US,LA-LB-OC Metropolitan,-10,16,0,,,,,,
2020-03-07,US,LA-LB-OC Metropolitan,-9,17,0,,,,,,
2020-03-08,US,LA-LB-OC Metropolitan,-8,17,0,,,,,,
2020-03-09,US,LA-LB-OC Metropolitan,-7,24,0,,,,,,
2020-03-10,US,LA-LB-OC Metropolitan,-6,25,0,,,,,,
2020-03-11,US,LA-LB-OC Metropolitan,-5,34,1,,,,,,
2020-03-12,US,LA-LB-OC Metropolitan,-4,38,1,,,,,,
2020-03-13,US,LA-LB-OC Metropolitan,-3,53,1,,,,,,
2020-03-14,US,LA-LB-OC Metropolitan,-2,67,1,,,,,,
2020-03-15,US,LA-LB-OC Metropolitan,-1,86,1,,,,,,
2020-03-16,US,LA-LB-OC Metropolitan,0,116,1,,,,,,
2020-03-17,US,LA-LB-OC Metropolitan,1,173,1,,,,,,
2020-03-18,US,LA-LB-OC Metropolitan,2,232,1,,,,,,
2020-03-19,US,LA-LB-OC Metropolitan,3,284,2,,,,,,
2020-03-20,US,LA-LB-OC Metropolitan,4,357,2,,,,,,
2020-03-21,US,LA-LB-OC Metropolitan,5,429,4,,,,,,
2020-03-22,US,LA-LB-OC Metropolitan,6,516,5,,,,,,
2020-03-23,US,LA-LB-OC Metropolitan,7,661,7,,,,,,
2020-03-24,US,LA-LB-OC Metropolitan,8,814,11,,,,,,
2020-03-25,US,LA-LB-OC Metropolitan,9,986,14,,,,,,
2020-03-26,US,LA-LB-OC Metropolitan,10,1472,22,,,,,,
2020-03-27,US,LA-LB-OC Metropolitan,11,1786,30,,,,,,
2020-03-28,US,LA-LB-OC Metropolitan,12,2125,36,,,,,,
2020-03-29,US,LA-LB-OC Metropolitan,13,2567,41,,,,,,
2020-03-30,US,LA-LB-OC Metropolitan,14,2938,48,,,,,,
2020-03-31,US,LA-LB-OC Metropolitan,15,3513,61,,,,,,
2020-04-01,US,LA-LB-OC Metropolitan,16,4124,75,,,,,,
2020-04-02,US,LA-LB-OC Metropolitan,17,4701,91,,,,,,
2020-04-03,US,LA-LB-OC Metropolitan,18,5277,102,,,,,,
2020-04-04,US,LA-LB-OC Metropolitan,19,6063,131,,,,,,
2020-04-05,US,LA-LB-OC Metropolitan,20,6774,146,,,,,,
2020-04-06,US,LA-LB-OC Metropolitan,21,7242,161,,,,,,
2020-04-07,US,LA-LB-OC Metropolitan,22,7841,184,,,,,,
2020-04-08,US,LA-LB-OC Metropolitan,23,8546,215,,,,,,
2020-04-09,US,LA-LB-OC Metropolitan,24,9034,240,,,,,,
2020-04-10,US,LA-LB-OC Metropolitan,25,9568,258,,,,,,
2020-04-11,US,LA-LB-OC Metropolitan,26,10094,283,,,,,,
2020-04-12,US,LA-LB-OC Metropolitan,27,10469,315,,,,,,
2020-04-13,US,LA-LB-OC Metropolitan,28,10703,339,,,,,,
2020-04-14,US,LA-LB-OC Metropolitan,29,11346,379,,,,,,
2020-04-15,US,LA-LB-OC Metropolitan,30,11872,424,,,,,,
2020-04-16,US,LA-LB-OC Metropolitan,31,12279,480,,,,,,
2020-04-17,US,LA-LB-OC Metropolitan,32,12892,523,,,,,,
2020-04-18,US,LA-LB-OC Metropolitan,33,13577,608,,,,,,
