date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Walker_County,-92,0,0,,,,,,
2020-01-23,US,TX_Walker_County,-91,0,0,,,,,,
2020-01-24,US,TX_Walker_County,-90,0,0,,,,,,
2020-01-25,US,TX_Walker_County,-89,0,0,,,,,,
2020-01-26,US,TX_Walker_County,-88,0,0,,,,,,
2020-01-27,US,TX_Walker_County,-87,0,0,,,,,,
2020-01-28,US,TX_Walker_County,-86,0,0,,,,,,
2020-01-29,US,TX_Walker_County,-85,0,0,,,,,,
2020-01-30,US,TX_Walker_County,-84,0,0,,,,,,
2020-01-31,US,TX_Walker_County,-83,0,0,,,,,,
2020-02-01,US,TX_Walker_County,-82,0,0,,,,,,
2020-02-02,US,TX_Walker_County,-81,0,0,,,,,,
2020-02-03,US,TX_Walker_County,-80,0,0,,,,,,
2020-02-04,US,TX_Walker_County,-79,0,0,,,,,,
2020-02-05,US,TX_Walker_County,-78,0,0,,,,,,
2020-02-06,US,TX_Walker_County,-77,0,0,,,,,,
2020-02-07,US,TX_Walker_County,-76,0,0,,,,,,
2020-02-08,US,TX_Walker_County,-75,0,0,,,,,,
2020-02-09,US,TX_Walker_County,-74,0,0,,,,,,
2020-02-10,US,TX_Walker_County,-73,0,0,,,,,,
2020-02-11,US,TX_Walker_County,-72,0,0,,,,,,
2020-02-12,US,TX_Walker_County,-71,0,0,,,,,,
2020-02-13,US,TX_Walker_County,-70,0,0,,,,,,
2020-02-14,US,TX_Walker_County,-69,0,0,,,,,,
2020-02-15,US,TX_Walker_County,-68,0,0,,,,,,
2020-02-16,US,TX_Walker_County,-67,0,0,,,,,,
2020-02-17,US,TX_Walker_County,-66,0,0,,,,,,
2020-02-18,US,TX_Walker_County,-65,0,0,,,,,,
2020-02-19,US,TX_Walker_County,-64,0,0,,,,,,
2020-02-20,US,TX_Walker_County,-63,0,0,,,,,,
2020-02-21,US,TX_Walker_County,-62,0,0,,,,,,
2020-02-22,US,TX_Walker_County,-61,0,0,,,,,,
2020-02-23,US,TX_Walker_County,-60,0,0,,,,,,
2020-02-24,US,TX_Walker_County,-59,0,0,,,,,,
2020-02-25,US,TX_Walker_County,-58,0,0,,,,,,
2020-02-26,US,TX_Walker_County,-57,0,0,,,,,,
2020-02-27,US,TX_Walker_County,-56,0,0,,,,,,
2020-02-28,US,TX_Walker_County,-55,0,0,,,,,,
2020-02-29,US,TX_Walker_County,-54,0,0,,,,,,
2020-03-01,US,TX_Walker_County,-53,0,0,,,,,,
2020-03-02,US,TX_Walker_County,-52,0,0,,,,,,
2020-03-03,US,TX_Walker_County,-51,0,0,,,,,,
2020-03-04,US,TX_Walker_County,-50,0,0,,,,,,
2020-03-05,US,TX_Walker_County,-49,0,0,,,,,,
2020-03-06,US,TX_Walker_County,-48,0,0,,,,,,
2020-03-07,US,TX_Walker_County,-47,0,0,,,,,,
2020-03-08,US,TX_Walker_County,-46,0,0,,,,,,
2020-03-09,US,TX_Walker_County,-45,0,0,,,,,,
2020-03-10,US,TX_Walker_County,-44,0,0,,,,,,
2020-03-11,US,TX_Walker_County,-43,0,0,,,,,,
2020-03-12,US,TX_Walker_County,-42,0,0,,,,,,
2020-03-13,US,TX_Walker_County,-41,0,0,,,,,,
2020-03-14,US,TX_Walker_County,-40,0,0,,,,,,
2020-03-15,US,TX_Walker_County,-39,0,0,,,,,,
2020-03-16,US,TX_Walker_County,-38,0,0,,,,,,
2020-03-17,US,TX_Walker_County,-37,0,0,,,,,,
2020-03-18,US,TX_Walker_County,-36,0,0,,,,,,
2020-03-19,US,TX_Walker_County,-35,0,0,,,,,,
2020-03-20,US,TX_Walker_County,-34,0,0,,,,,,
2020-03-21,US,TX_Walker_County,-33,0,0,,,,,,
2020-03-22,US,TX_Walker_County,-32,0,0,,,,,,
2020-03-23,US,TX_Walker_County,-31,0,0,,,,,,
2020-03-24,US,TX_Walker_County,-30,0,0,,,,,,
2020-03-25,US,TX_Walker_County,-29,1,0,,,,,,
2020-03-26,US,TX_Walker_County,-28,3,0,,,,,,
2020-03-27,US,TX_Walker_County,-27,3,0,,,,,,
2020-03-28,US,TX_Walker_County,-26,3,0,,,,,,
2020-03-29,US,TX_Walker_County,-25,3,0,,,,,,
2020-03-30,US,TX_Walker_County,-24,3,0,,,,,,
2020-03-31,US,TX_Walker_County,-23,3,0,,,,,,
2020-04-01,US,TX_Walker_County,-22,5,0,,,,,,
2020-04-02,US,TX_Walker_County,-21,5,0,,,,,,
2020-04-03,US,TX_Walker_County,-20,5,0,,,,,,
2020-04-04,US,TX_Walker_County,-19,8,0,,,,,,
2020-04-05,US,TX_Walker_County,-18,10,0,,,,,,
2020-04-06,US,TX_Walker_County,-17,10,0,,,,,,
2020-04-07,US,TX_Walker_County,-16,10,0,,,,,,
2020-04-08,US,TX_Walker_County,-15,10,0,,,,,,
2020-04-09,US,TX_Walker_County,-14,11,0,,,,,,
2020-04-10,US,TX_Walker_County,-13,13,0,,,,,,
2020-04-11,US,TX_Walker_County,-12,17,0,,,,,,
2020-04-12,US,TX_Walker_County,-11,17,0,,,,,,
2020-04-13,US,TX_Walker_County,-10,21,0,,,,,,
2020-04-14,US,TX_Walker_County,-9,38,0,,,,,,
2020-04-15,US,TX_Walker_County,-8,38,0,,,,,,
2020-04-16,US,TX_Walker_County,-7,58,0,,,,,,
2020-04-17,US,TX_Walker_County,-6,67,0,,,,,,
2020-04-18,US,TX_Walker_County,-5,68,0,,,,,,
2020-04-19,US,TX_Walker_County,-4,73,0,,,,,,
2020-04-20,US,TX_Walker_County,-3,73,0,,,,,,
2020-04-21,US,TX_Walker_County,-2,95,0,,,,,,
2020-04-22,US,TX_Walker_County,-1,95,1,,,,,,
2020-04-23,US,TX_Walker_County,0,136,1,,,,,,
2020-04-24,US,TX_Walker_County,1,151,2,,,,,,
2020-04-25,US,TX_Walker_County,2,164,2,,,,,,
2020-04-26,US,TX_Walker_County,3,164,2,,,,,,
2020-04-27,US,TX_Walker_County,4,192,2,,,,,,
2020-04-28,US,TX_Walker_County,5,200,2,,,,,,
2020-04-29,US,TX_Walker_County,6,212,2,,,,,,
2020-04-30,US,TX_Walker_County,7,245,2,,,,,,
2020-05-01,US,TX_Walker_County,8,269,2,,,,,,
2020-05-02,US,TX_Walker_County,9,269,2,,,,,,
2020-05-03,US,TX_Walker_County,10,293,2,,,,,,
2020-05-04,US,TX_Walker_County,11,293,2,,,,,,
2020-05-05,US,TX_Walker_County,12,293,2,,,,,,
2020-05-06,US,TX_Walker_County,13,303,2,,,,,,
2020-05-07,US,TX_Walker_County,14,315,2,,,,,,
2020-05-08,US,TX_Walker_County,15,332,2,,,,,,
2020-05-09,US,TX_Walker_County,16,337,2,,,,,,
2020-05-10,US,TX_Walker_County,17,340,2,,,,,,
2020-05-11,US,TX_Walker_County,18,342,2,,,,,,
2020-05-12,US,TX_Walker_County,19,342,2,,,,,,
2020-05-13,US,TX_Walker_County,20,363,2,,,,,,
2020-05-14,US,TX_Walker_County,21,363,19,,,,,,
2020-05-15,US,TX_Walker_County,22,373,19,,,,,,
2020-05-16,US,TX_Walker_County,23,405,19,,,,,,
2020-05-17,US,TX_Walker_County,24,421,26,,,,,,
2020-05-18,US,TX_Walker_County,25,423,26,,,,,,
2020-05-19,US,TX_Walker_County,26,430,26,,,,,,
2020-05-20,US,TX_Walker_County,27,430,27,,,,,,
2020-05-21,US,TX_Walker_County,28,430,27,,,,,,
2020-05-22,US,TX_Walker_County,29,435,27,,,,,,
2020-05-23,US,TX_Walker_County,30,462,27,,,,,,
2020-05-24,US,TX_Walker_County,31,474,27,,,,,,
2020-05-25,US,TX_Walker_County,32,475,27,,,,,,
2020-05-26,US,TX_Walker_County,33,475,27,,,,,,
2020-05-27,US,TX_Walker_County,34,716,27,,,,,,
2020-05-28,US,TX_Walker_County,35,869,27,,,,,,
2020-05-29,US,TX_Walker_County,36,869,27,,,,,,
2020-05-30,US,TX_Walker_County,37,945,27,,,,,,
2020-05-31,US,TX_Walker_County,38,1455,27,,,,,,
2020-06-01,US,TX_Walker_County,39,1456,27,,,,,,
2020-06-02,US,TX_Walker_County,40,1574,27,,,,,,
2020-06-03,US,TX_Walker_County,41,1730,27,,,,,,
2020-06-04,US,TX_Walker_County,42,1801,27,,,,,,
2020-06-05,US,TX_Walker_County,43,1843,27,,,,,,
2020-06-06,US,TX_Walker_County,44,1850,27,,,,,,
2020-06-07,US,TX_Walker_County,45,1851,27,,,,,,
2020-06-08,US,TX_Walker_County,46,1851,27,,,,,,
2020-06-09,US,TX_Walker_County,47,1854,27,,,,,,
2020-06-10,US,TX_Walker_County,48,1854,27,,,,,,
2020-06-11,US,TX_Walker_County,49,1866,27,,,,,,
2020-06-12,US,TX_Walker_County,50,1868,27,,,,,,
2020-06-13,US,TX_Walker_County,51,1870,27,,,,,,
2020-06-14,US,TX_Walker_County,52,1871,27,,,,,,
2020-06-15,US,TX_Walker_County,53,1873,27,,,,,,
2020-06-16,US,TX_Walker_County,54,1873,27,,,,,,
2020-06-17,US,TX_Walker_County,55,1879,27,,,,,,
2020-06-18,US,TX_Walker_County,56,1885,28,,,,,,
2020-06-19,US,TX_Walker_County,57,1890,28,,,,,,
2020-06-20,US,TX_Walker_County,58,1905,28,,,,,,
2020-06-21,US,TX_Walker_County,59,1912,28,,,,,,
2020-06-22,US,TX_Walker_County,60,1912,28,,,,,,
2020-06-23,US,TX_Walker_County,61,1928,28,,,,,,
2020-06-24,US,TX_Walker_County,62,1950,28,,,,,,
2020-06-25,US,TX_Walker_County,63,1950,28,,,,,,
2020-06-26,US,TX_Walker_County,64,1950,28,,,,,,
2020-06-27,US,TX_Walker_County,65,1961,28,,,,,,
2020-06-28,US,TX_Walker_County,66,1967,28,,,,,,
2020-06-29,US,TX_Walker_County,67,1981,28,,,,,,
2020-06-30,US,TX_Walker_County,68,1991,28,,,,,,
2020-07-01,US,TX_Walker_County,69,2028,28,,,,,,
2020-07-02,US,TX_Walker_County,70,2048,28,,,,,,
2020-07-03,US,TX_Walker_County,71,2080,28,,,,,,
