date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Harrisonburg,-84,0,0,,,,,,
2020-01-23,US,VA_Harrisonburg,-83,0,0,,,,,,
2020-01-24,US,VA_Harrisonburg,-82,0,0,,,,,,
2020-01-25,US,VA_Harrisonburg,-81,0,0,,,,,,
2020-01-26,US,VA_Harrisonburg,-80,0,0,,,,,,
2020-01-27,US,VA_Harrisonburg,-79,0,0,,,,,,
2020-01-28,US,VA_Harrisonburg,-78,0,0,,,,,,
2020-01-29,US,VA_Harrisonburg,-77,0,0,,,,,,
2020-01-30,US,VA_Harrisonburg,-76,0,0,,,,,,
2020-01-31,US,VA_Harrisonburg,-75,0,0,,,,,,
2020-02-01,US,VA_Harrisonburg,-74,0,0,,,,,,
2020-02-02,US,VA_Harrisonburg,-73,0,0,,,,,,
2020-02-03,US,VA_Harrisonburg,-72,0,0,,,,,,
2020-02-04,US,VA_Harrisonburg,-71,0,0,,,,,,
2020-02-05,US,VA_Harrisonburg,-70,0,0,,,,,,
2020-02-06,US,VA_Harrisonburg,-69,0,0,,,,,,
2020-02-07,US,VA_Harrisonburg,-68,0,0,,,,,,
2020-02-08,US,VA_Harrisonburg,-67,0,0,,,,,,
2020-02-09,US,VA_Harrisonburg,-66,0,0,,,,,,
2020-02-10,US,VA_Harrisonburg,-65,0,0,,,,,,
2020-02-11,US,VA_Harrisonburg,-64,0,0,,,,,,
2020-02-12,US,VA_Harrisonburg,-63,0,0,,,,,,
2020-02-13,US,VA_Harrisonburg,-62,0,0,,,,,,
2020-02-14,US,VA_Harrisonburg,-61,0,0,,,,,,
2020-02-15,US,VA_Harrisonburg,-60,0,0,,,,,,
2020-02-16,US,VA_Harrisonburg,-59,0,0,,,,,,
2020-02-17,US,VA_Harrisonburg,-58,0,0,,,,,,
2020-02-18,US,VA_Harrisonburg,-57,0,0,,,,,,
2020-02-19,US,VA_Harrisonburg,-56,0,0,,,,,,
2020-02-20,US,VA_Harrisonburg,-55,0,0,,,,,,
2020-02-21,US,VA_Harrisonburg,-54,0,0,,,,,,
2020-02-22,US,VA_Harrisonburg,-53,0,0,,,,,,
2020-02-23,US,VA_Harrisonburg,-52,0,0,,,,,,
2020-02-24,US,VA_Harrisonburg,-51,0,0,,,,,,
2020-02-25,US,VA_Harrisonburg,-50,0,0,,,,,,
2020-02-26,US,VA_Harrisonburg,-49,0,0,,,,,,
2020-02-27,US,VA_Harrisonburg,-48,0,0,,,,,,
2020-02-28,US,VA_Harrisonburg,-47,0,0,,,,,,
2020-02-29,US,VA_Harrisonburg,-46,0,0,,,,,,
2020-03-01,US,VA_Harrisonburg,-45,0,0,,,,,,
2020-03-02,US,VA_Harrisonburg,-44,0,0,,,,,,
2020-03-03,US,VA_Harrisonburg,-43,0,0,,,,,,
2020-03-04,US,VA_Harrisonburg,-42,0,0,,,,,,
2020-03-05,US,VA_Harrisonburg,-41,0,0,,,,,,
2020-03-06,US,VA_Harrisonburg,-40,0,0,,,,,,
2020-03-07,US,VA_Harrisonburg,-39,0,0,,,,,,
2020-03-08,US,VA_Harrisonburg,-38,0,0,,,,,,
2020-03-09,US,VA_Harrisonburg,-37,0,0,,,,,,
2020-03-10,US,VA_Harrisonburg,-36,0,0,,,,,,
2020-03-11,US,VA_Harrisonburg,-35,0,0,,,,,,
2020-03-12,US,VA_Harrisonburg,-34,0,0,,,,,,
2020-03-13,US,VA_Harrisonburg,-33,1,0,,,,,,
2020-03-14,US,VA_Harrisonburg,-32,1,0,,,,,,
2020-03-15,US,VA_Harrisonburg,-31,1,0,,,,,,
2020-03-16,US,VA_Harrisonburg,-30,1,0,,,,,,
2020-03-17,US,VA_Harrisonburg,-29,1,0,,,,,,
2020-03-18,US,VA_Harrisonburg,-28,1,0,,,,,,
2020-03-19,US,VA_Harrisonburg,-27,1,0,,,,,,
2020-03-20,US,VA_Harrisonburg,-26,1,0,,,,,,
2020-03-21,US,VA_Harrisonburg,-25,1,0,,,,,,
2020-03-22,US,VA_Harrisonburg,-24,1,0,,,,,,
2020-03-23,US,VA_Harrisonburg,-23,1,0,,,,,,
2020-03-24,US,VA_Harrisonburg,-22,1,0,,,,,,
2020-03-25,US,VA_Harrisonburg,-21,2,0,,,,,,
2020-03-26,US,VA_Harrisonburg,-20,3,0,,,,,,
2020-03-27,US,VA_Harrisonburg,-19,5,0,,,,,,
2020-03-28,US,VA_Harrisonburg,-18,5,0,,,,,,
2020-03-29,US,VA_Harrisonburg,-17,5,0,,,,,,
2020-03-30,US,VA_Harrisonburg,-16,6,0,,,,,,
2020-03-31,US,VA_Harrisonburg,-15,6,0,,,,,,
2020-04-01,US,VA_Harrisonburg,-14,10,0,,,,,,
2020-04-02,US,VA_Harrisonburg,-13,15,0,,,,,,
2020-04-03,US,VA_Harrisonburg,-12,22,0,,,,,,
2020-04-04,US,VA_Harrisonburg,-11,22,0,,,,,,
2020-04-05,US,VA_Harrisonburg,-10,25,0,,,,,,
2020-04-06,US,VA_Harrisonburg,-9,27,0,,,,,,
2020-04-07,US,VA_Harrisonburg,-8,27,0,,,,,,
2020-04-08,US,VA_Harrisonburg,-7,36,0,,,,,,
2020-04-09,US,VA_Harrisonburg,-6,39,0,,,,,,
2020-04-10,US,VA_Harrisonburg,-5,57,0,,,,,,
2020-04-11,US,VA_Harrisonburg,-4,79,0,,,,,,
2020-04-12,US,VA_Harrisonburg,-3,81,0,,,,,,
2020-04-13,US,VA_Harrisonburg,-2,87,0,,,,,,
2020-04-14,US,VA_Harrisonburg,-1,95,0,,,,,,
2020-04-15,US,VA_Harrisonburg,0,101,0,,,,,,
2020-04-16,US,VA_Harrisonburg,1,119,0,,,,,,
2020-04-17,US,VA_Harrisonburg,2,214,0,,,,,,
2020-04-18,US,VA_Harrisonburg,3,233,0,,,,,,
2020-04-19,US,VA_Harrisonburg,4,236,0,,,,,,
2020-04-20,US,VA_Harrisonburg,5,252,0,,,,,,
2020-04-21,US,VA_Harrisonburg,6,264,0,,,,,,
2020-04-22,US,VA_Harrisonburg,7,318,8,,,,,,
2020-04-23,US,VA_Harrisonburg,8,346,8,,,,,,
2020-04-24,US,VA_Harrisonburg,9,370,9,,,,,,
2020-04-25,US,VA_Harrisonburg,10,371,9,,,,,,
2020-04-26,US,VA_Harrisonburg,11,371,9,,,,,,
2020-04-27,US,VA_Harrisonburg,12,383,9,,,,,,
2020-04-28,US,VA_Harrisonburg,13,406,9,,,,,,
2020-04-29,US,VA_Harrisonburg,14,411,11,,,,,,
2020-04-30,US,VA_Harrisonburg,15,426,11,,,,,,
2020-05-01,US,VA_Harrisonburg,16,456,11,,,,,,
2020-05-02,US,VA_Harrisonburg,17,470,15,,,,,,
2020-05-03,US,VA_Harrisonburg,18,478,16,,,,,,
2020-05-04,US,VA_Harrisonburg,19,497,16,,,,,,
2020-05-05,US,VA_Harrisonburg,20,525,19,,,,,,
2020-05-06,US,VA_Harrisonburg,21,525,19,,,,,,
2020-05-07,US,VA_Harrisonburg,22,552,20,,,,,,
2020-05-08,US,VA_Harrisonburg,23,574,21,,,,,,
2020-05-09,US,VA_Harrisonburg,24,578,21,,,,,,
2020-05-10,US,VA_Harrisonburg,25,579,21,,,,,,
2020-05-11,US,VA_Harrisonburg,26,583,21,,,,,,
2020-05-12,US,VA_Harrisonburg,27,584,21,,,,,,
2020-05-13,US,VA_Harrisonburg,28,607,21,,,,,,
2020-05-14,US,VA_Harrisonburg,29,615,21,,,,,,
2020-05-15,US,VA_Harrisonburg,30,620,21,,,,,,
2020-05-16,US,VA_Harrisonburg,31,631,21,,,,,,
2020-05-17,US,VA_Harrisonburg,32,632,21,,,,,,
2020-05-18,US,VA_Harrisonburg,33,633,21,,,,,,
2020-05-19,US,VA_Harrisonburg,34,647,21,,,,,,
2020-05-20,US,VA_Harrisonburg,35,675,21,,,,,,
2020-05-21,US,VA_Harrisonburg,36,695,21,,,,,,
2020-05-22,US,VA_Harrisonburg,37,704,21,,,,,,
2020-05-23,US,VA_Harrisonburg,38,709,21,,,,,,
2020-05-24,US,VA_Harrisonburg,39,716,21,,,,,,
2020-05-25,US,VA_Harrisonburg,40,727,21,,,,,,
2020-05-26,US,VA_Harrisonburg,41,742,21,,,,,,
2020-05-27,US,VA_Harrisonburg,42,746,21,,,,,,
2020-05-28,US,VA_Harrisonburg,43,757,22,,,,,,
