date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Isabella_County,-153,0,0,,,,,,
2020-01-23,US,MI_Isabella_County,-152,0,0,,,,,,
2020-01-24,US,MI_Isabella_County,-151,0,0,,,,,,
2020-01-25,US,MI_Isabella_County,-150,0,0,,,,,,
2020-01-26,US,MI_Isabella_County,-149,0,0,,,,,,
2020-01-27,US,MI_Isabella_County,-148,0,0,,,,,,
2020-01-28,US,MI_Isabella_County,-147,0,0,,,,,,
2020-01-29,US,MI_Isabella_County,-146,0,0,,,,,,
2020-01-30,US,MI_Isabella_County,-145,0,0,,,,,,
2020-01-31,US,MI_Isabella_County,-144,0,0,,,,,,
2020-02-01,US,MI_Isabella_County,-143,0,0,,,,,,
2020-02-02,US,MI_Isabella_County,-142,0,0,,,,,,
2020-02-03,US,MI_Isabella_County,-141,0,0,,,,,,
2020-02-04,US,MI_Isabella_County,-140,0,0,,,,,,
2020-02-05,US,MI_Isabella_County,-139,0,0,,,,,,
2020-02-06,US,MI_Isabella_County,-138,0,0,,,,,,
2020-02-07,US,MI_Isabella_County,-137,0,0,,,,,,
2020-02-08,US,MI_Isabella_County,-136,0,0,,,,,,
2020-02-09,US,MI_Isabella_County,-135,0,0,,,,,,
2020-02-10,US,MI_Isabella_County,-134,0,0,,,,,,
2020-02-11,US,MI_Isabella_County,-133,0,0,,,,,,
2020-02-12,US,MI_Isabella_County,-132,0,0,,,,,,
2020-02-13,US,MI_Isabella_County,-131,0,0,,,,,,
2020-02-14,US,MI_Isabella_County,-130,0,0,,,,,,
2020-02-15,US,MI_Isabella_County,-129,0,0,,,,,,
2020-02-16,US,MI_Isabella_County,-128,0,0,,,,,,
2020-02-17,US,MI_Isabella_County,-127,0,0,,,,,,
2020-02-18,US,MI_Isabella_County,-126,0,0,,,,,,
2020-02-19,US,MI_Isabella_County,-125,0,0,,,,,,
2020-02-20,US,MI_Isabella_County,-124,0,0,,,,,,
2020-02-21,US,MI_Isabella_County,-123,0,0,,,,,,
2020-02-22,US,MI_Isabella_County,-122,0,0,,,,,,
2020-02-23,US,MI_Isabella_County,-121,0,0,,,,,,
2020-02-24,US,MI_Isabella_County,-120,0,0,,,,,,
2020-02-25,US,MI_Isabella_County,-119,0,0,,,,,,
2020-02-26,US,MI_Isabella_County,-118,0,0,,,,,,
2020-02-27,US,MI_Isabella_County,-117,0,0,,,,,,
2020-02-28,US,MI_Isabella_County,-116,0,0,,,,,,
2020-02-29,US,MI_Isabella_County,-115,0,0,,,,,,
2020-03-01,US,MI_Isabella_County,-114,0,0,,,,,,
2020-03-02,US,MI_Isabella_County,-113,0,0,,,,,,
2020-03-03,US,MI_Isabella_County,-112,0,0,,,,,,
2020-03-04,US,MI_Isabella_County,-111,0,0,,,,,,
2020-03-05,US,MI_Isabella_County,-110,0,0,,,,,,
2020-03-06,US,MI_Isabella_County,-109,0,0,,,,,,
2020-03-07,US,MI_Isabella_County,-108,0,0,,,,,,
2020-03-08,US,MI_Isabella_County,-107,0,0,,,,,,
2020-03-09,US,MI_Isabella_County,-106,0,0,,,,,,
2020-03-10,US,MI_Isabella_County,-105,0,0,,,,,,
2020-03-11,US,MI_Isabella_County,-104,0,0,,,,,,
2020-03-12,US,MI_Isabella_County,-103,0,0,,,,,,
2020-03-13,US,MI_Isabella_County,-102,0,0,,,,,,
2020-03-14,US,MI_Isabella_County,-101,0,0,,,,,,
2020-03-15,US,MI_Isabella_County,-100,0,0,,,,,,
2020-03-16,US,MI_Isabella_County,-99,0,0,,,,,,
2020-03-17,US,MI_Isabella_County,-98,0,0,,,,,,
2020-03-18,US,MI_Isabella_County,-97,0,0,,,,,,
2020-03-19,US,MI_Isabella_County,-96,0,0,,,,,,
2020-03-20,US,MI_Isabella_County,-95,0,0,,,,,,
2020-03-21,US,MI_Isabella_County,-94,0,0,,,,,,
2020-03-22,US,MI_Isabella_County,-93,0,0,,,,,,
2020-03-23,US,MI_Isabella_County,-92,0,0,,,,,,
2020-03-24,US,MI_Isabella_County,-91,2,0,,,,,,
2020-03-25,US,MI_Isabella_County,-90,2,0,,,,,,
2020-03-26,US,MI_Isabella_County,-89,3,0,,,,,,
2020-03-27,US,MI_Isabella_County,-88,4,0,,,,,,
2020-03-28,US,MI_Isabella_County,-87,4,0,,,,,,
2020-03-29,US,MI_Isabella_County,-86,4,1,,,,,,
2020-03-30,US,MI_Isabella_County,-85,5,1,,,,,,
2020-03-31,US,MI_Isabella_County,-84,6,1,,,,,,
2020-04-01,US,MI_Isabella_County,-83,7,1,,,,,,
2020-04-02,US,MI_Isabella_County,-82,8,1,,,,,,
2020-04-03,US,MI_Isabella_County,-81,9,2,,,,,,
2020-04-04,US,MI_Isabella_County,-80,10,2,,,,,,
2020-04-05,US,MI_Isabella_County,-79,12,2,,,,,,
2020-04-06,US,MI_Isabella_County,-78,16,2,,,,,,
2020-04-07,US,MI_Isabella_County,-77,22,2,,,,,,
2020-04-08,US,MI_Isabella_County,-76,22,2,,,,,,
2020-04-09,US,MI_Isabella_County,-75,28,2,,,,,,
2020-04-10,US,MI_Isabella_County,-74,37,2,,,,,,
2020-04-11,US,MI_Isabella_County,-73,38,3,,,,,,
2020-04-12,US,MI_Isabella_County,-72,39,3,,,,,,
2020-04-13,US,MI_Isabella_County,-71,41,3,,,,,,
2020-04-14,US,MI_Isabella_County,-70,42,4,,,,,,
2020-04-15,US,MI_Isabella_County,-69,43,4,,,,,,
2020-04-16,US,MI_Isabella_County,-68,45,5,,,,,,
2020-04-17,US,MI_Isabella_County,-67,46,6,,,,,,
2020-04-18,US,MI_Isabella_County,-66,51,7,,,,,,
2020-04-19,US,MI_Isabella_County,-65,52,7,,,,,,
2020-04-20,US,MI_Isabella_County,-64,52,7,,,,,,
2020-04-21,US,MI_Isabella_County,-63,53,7,,,,,,
2020-04-22,US,MI_Isabella_County,-62,54,7,,,,,,
2020-04-23,US,MI_Isabella_County,-61,54,7,,,,,,
2020-04-24,US,MI_Isabella_County,-60,55,7,,,,,,
2020-04-25,US,MI_Isabella_County,-59,55,7,,,,,,
2020-04-26,US,MI_Isabella_County,-58,55,7,,,,,,
2020-04-27,US,MI_Isabella_County,-57,57,7,,,,,,
2020-04-28,US,MI_Isabella_County,-56,59,7,,,,,,
2020-04-29,US,MI_Isabella_County,-55,60,7,,,,,,
2020-04-30,US,MI_Isabella_County,-54,60,7,,,,,,
2020-05-01,US,MI_Isabella_County,-53,60,7,,,,,,
2020-05-02,US,MI_Isabella_County,-52,61,7,,,,,,
2020-05-03,US,MI_Isabella_County,-51,61,7,,,,,,
2020-05-04,US,MI_Isabella_County,-50,61,7,,,,,,
2020-05-05,US,MI_Isabella_County,-49,61,7,,,,,,
2020-05-06,US,MI_Isabella_County,-48,61,7,,,,,,
2020-05-07,US,MI_Isabella_County,-47,61,7,,,,,,
2020-05-08,US,MI_Isabella_County,-46,61,7,,,,,,
2020-05-09,US,MI_Isabella_County,-45,61,7,,,,,,
2020-05-10,US,MI_Isabella_County,-44,61,7,,,,,,
2020-05-11,US,MI_Isabella_County,-43,61,7,,,,,,
2020-05-12,US,MI_Isabella_County,-42,61,7,,,,,,
2020-05-13,US,MI_Isabella_County,-41,61,7,,,,,,
2020-05-14,US,MI_Isabella_County,-40,62,7,,,,,,
2020-05-15,US,MI_Isabella_County,-39,62,7,,,,,,
2020-05-16,US,MI_Isabella_County,-38,62,7,,,,,,
2020-05-17,US,MI_Isabella_County,-37,62,7,,,,,,
2020-05-18,US,MI_Isabella_County,-36,62,7,,,,,,
2020-05-19,US,MI_Isabella_County,-35,62,7,,,,,,
2020-05-20,US,MI_Isabella_County,-34,65,7,,,,,,
2020-05-21,US,MI_Isabella_County,-33,65,7,,,,,,
2020-05-22,US,MI_Isabella_County,-32,67,7,,,,,,
2020-05-23,US,MI_Isabella_County,-31,70,7,,,,,,
2020-05-24,US,MI_Isabella_County,-30,74,7,,,,,,
2020-05-25,US,MI_Isabella_County,-29,74,7,,,,,,
2020-05-26,US,MI_Isabella_County,-28,74,7,,,,,,
2020-05-27,US,MI_Isabella_County,-27,74,7,,,,,,
2020-05-28,US,MI_Isabella_County,-26,76,7,,,,,,
2020-05-29,US,MI_Isabella_County,-25,76,7,,,,,,
