date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Crawford_County,-105,0,0,,,,,,
2020-01-23,US,IA_Crawford_County,-104,0,0,,,,,,
2020-01-24,US,IA_Crawford_County,-103,0,0,,,,,,
2020-01-25,US,IA_Crawford_County,-102,0,0,,,,,,
2020-01-26,US,IA_Crawford_County,-101,0,0,,,,,,
2020-01-27,US,IA_Crawford_County,-100,0,0,,,,,,
2020-01-28,US,IA_Crawford_County,-99,0,0,,,,,,
2020-01-29,US,IA_Crawford_County,-98,0,0,,,,,,
2020-01-30,US,IA_Crawford_County,-97,0,0,,,,,,
2020-01-31,US,IA_Crawford_County,-96,0,0,,,,,,
2020-02-01,US,IA_Crawford_County,-95,0,0,,,,,,
2020-02-02,US,IA_Crawford_County,-94,0,0,,,,,,
2020-02-03,US,IA_Crawford_County,-93,0,0,,,,,,
2020-02-04,US,IA_Crawford_County,-92,0,0,,,,,,
2020-02-05,US,IA_Crawford_County,-91,0,0,,,,,,
2020-02-06,US,IA_Crawford_County,-90,0,0,,,,,,
2020-02-07,US,IA_Crawford_County,-89,0,0,,,,,,
2020-02-08,US,IA_Crawford_County,-88,0,0,,,,,,
2020-02-09,US,IA_Crawford_County,-87,0,0,,,,,,
2020-02-10,US,IA_Crawford_County,-86,0,0,,,,,,
2020-02-11,US,IA_Crawford_County,-85,0,0,,,,,,
2020-02-12,US,IA_Crawford_County,-84,0,0,,,,,,
2020-02-13,US,IA_Crawford_County,-83,0,0,,,,,,
2020-02-14,US,IA_Crawford_County,-82,0,0,,,,,,
2020-02-15,US,IA_Crawford_County,-81,0,0,,,,,,
2020-02-16,US,IA_Crawford_County,-80,0,0,,,,,,
2020-02-17,US,IA_Crawford_County,-79,0,0,,,,,,
2020-02-18,US,IA_Crawford_County,-78,0,0,,,,,,
2020-02-19,US,IA_Crawford_County,-77,0,0,,,,,,
