date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Jefferson_County,-65,0,0,,,,,,
2020-01-23,US,KY_Jefferson_County,-64,0,0,,,,,,
2020-01-24,US,KY_Jefferson_County,-63,0,0,,,,,,
2020-01-25,US,KY_Jefferson_County,-62,0,0,,,,,,
2020-01-26,US,KY_Jefferson_County,-61,0,0,,,,,,
2020-01-27,US,KY_Jefferson_County,-60,0,0,,,,,,
2020-01-28,US,KY_Jefferson_County,-59,0,0,,,,,,
2020-01-29,US,KY_Jefferson_County,-58,0,0,,,,,,
2020-01-30,US,KY_Jefferson_County,-57,0,0,,,,,,
2020-01-31,US,KY_Jefferson_County,-56,0,0,,,,,,
2020-02-01,US,KY_Jefferson_County,-55,0,0,,,,,,
2020-02-02,US,KY_Jefferson_County,-54,0,0,,,,,,
2020-02-03,US,KY_Jefferson_County,-53,0,0,,,,,,
2020-02-04,US,KY_Jefferson_County,-52,0,0,,,,,,
2020-02-05,US,KY_Jefferson_County,-51,0,0,,,,,,
2020-02-06,US,KY_Jefferson_County,-50,0,0,,,,,,
2020-02-07,US,KY_Jefferson_County,-49,0,0,,,,,,
2020-02-08,US,KY_Jefferson_County,-48,0,0,,,,,,
2020-02-09,US,KY_Jefferson_County,-47,0,0,,,,,,
2020-02-10,US,KY_Jefferson_County,-46,0,0,,,,,,
2020-02-11,US,KY_Jefferson_County,-45,0,0,,,,,,
2020-02-12,US,KY_Jefferson_County,-44,0,0,,,,,,
2020-02-13,US,KY_Jefferson_County,-43,0,0,,,,,,
2020-02-14,US,KY_Jefferson_County,-42,0,0,,,,,,
2020-02-15,US,KY_Jefferson_County,-41,0,0,,,,,,
2020-02-16,US,KY_Jefferson_County,-40,0,0,,,,,,
2020-02-17,US,KY_Jefferson_County,-39,0,0,,,,,,
2020-02-18,US,KY_Jefferson_County,-38,0,0,,,,,,
2020-02-19,US,KY_Jefferson_County,-37,0,0,,,,,,
2020-02-20,US,KY_Jefferson_County,-36,0,0,,,,,,
2020-02-21,US,KY_Jefferson_County,-35,0,0,,,,,,
2020-02-22,US,KY_Jefferson_County,-34,0,0,,,,,,
2020-02-23,US,KY_Jefferson_County,-33,0,0,,,,,,
2020-02-24,US,KY_Jefferson_County,-32,0,0,,,,,,
2020-02-25,US,KY_Jefferson_County,-31,0,0,,,,,,
2020-02-26,US,KY_Jefferson_County,-30,0,0,,,,,,
2020-02-27,US,KY_Jefferson_County,-29,0,0,,,,,,
2020-02-28,US,KY_Jefferson_County,-28,0,0,,,,,,
2020-02-29,US,KY_Jefferson_County,-27,0,0,,,,,,
2020-03-01,US,KY_Jefferson_County,-26,0,0,,,,,,
2020-03-02,US,KY_Jefferson_County,-25,0,0,,,,,,
2020-03-03,US,KY_Jefferson_County,-24,0,0,,,,,,
2020-03-04,US,KY_Jefferson_County,-23,0,0,,,,,,
2020-03-05,US,KY_Jefferson_County,-22,0,0,,,,,,
2020-03-06,US,KY_Jefferson_County,-21,0,0,,,,,,
2020-03-07,US,KY_Jefferson_County,-20,0,0,,,,,,
2020-03-08,US,KY_Jefferson_County,-19,0,0,,,,,,
2020-03-09,US,KY_Jefferson_County,-18,1,0,,,,,,
2020-03-10,US,KY_Jefferson_County,-17,1,0,,,,,,
2020-03-11,US,KY_Jefferson_County,-16,1,0,,,,,,
2020-03-12,US,KY_Jefferson_County,-15,2,0,,,,,,
2020-03-13,US,KY_Jefferson_County,-14,3,0,,,,,,
2020-03-14,US,KY_Jefferson_County,-13,4,0,,,,,,
2020-03-15,US,KY_Jefferson_County,-12,6,0,,,,,,
2020-03-16,US,KY_Jefferson_County,-11,7,0,,,,,,
2020-03-17,US,KY_Jefferson_County,-10,7,0,,,,,,
2020-03-18,US,KY_Jefferson_County,-9,10,0,,,,,,
2020-03-19,US,KY_Jefferson_County,-8,17,1,,,,,,
2020-03-20,US,KY_Jefferson_County,-7,17,1,,,,,,
2020-03-21,US,KY_Jefferson_County,-6,17,1,,,,,,
2020-03-22,US,KY_Jefferson_County,-5,17,1,,,,,,
2020-03-23,US,KY_Jefferson_County,-4,28,1,,,,,,
2020-03-24,US,KY_Jefferson_County,-3,31,1,,,,,,
2020-03-25,US,KY_Jefferson_County,-2,31,2,,,,,,
2020-03-26,US,KY_Jefferson_County,-1,60,2,,,,,,
2020-03-27,US,KY_Jefferson_County,0,103,4,,,,,,
2020-03-28,US,KY_Jefferson_County,1,126,4,,,,,,
2020-03-29,US,KY_Jefferson_County,2,126,4,,,,,,
2020-03-30,US,KY_Jefferson_County,3,143,4,,,,,,
2020-03-31,US,KY_Jefferson_County,4,206,8,,,,,,
2020-04-01,US,KY_Jefferson_County,5,228,9,,,,,,
2020-04-02,US,KY_Jefferson_County,6,241,13,,,,,,
2020-04-03,US,KY_Jefferson_County,7,267,17,,,,,,
2020-04-04,US,KY_Jefferson_County,8,312,17,,,,,,
2020-04-05,US,KY_Jefferson_County,9,313,20,,,,,,
2020-04-06,US,KY_Jefferson_County,10,372,23,,,,,,
2020-04-07,US,KY_Jefferson_County,11,402,27,,,,,,
2020-04-08,US,KY_Jefferson_County,12,478,31,,,,,,
2020-04-09,US,KY_Jefferson_County,13,495,36,,,,,,
2020-04-10,US,KY_Jefferson_County,14,520,42,,,,,,
2020-04-11,US,KY_Jefferson_County,15,520,42,,,,,,
2020-04-12,US,KY_Jefferson_County,16,520,42,,,,,,
