date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,NC_Pitt_County,-27,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,NC_Pitt_County,-26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,NC_Pitt_County,-25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,NC_Pitt_County,-24,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,NC_Pitt_County,-23,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,NC_Pitt_County,-22,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,NC_Pitt_County,-21,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,NC_Pitt_County,-20,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,NC_Pitt_County,-19,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,NC_Pitt_County,-18,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,NC_Pitt_County,-17,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,NC_Pitt_County,-16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,NC_Pitt_County,-15,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,NC_Pitt_County,-14,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,NC_Pitt_County,-13,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,NC_Pitt_County,-12,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,NC_Pitt_County,-11,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,NC_Pitt_County,-10,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,NC_Pitt_County,-9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,NC_Pitt_County,-8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,NC_Pitt_County,-7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,NC_Pitt_County,-6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,NC_Pitt_County,-5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,NC_Pitt_County,-4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,NC_Pitt_County,-3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,NC_Pitt_County,-2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,NC_Pitt_County,-1,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
