date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,AK_Fairbanks_North_Star,-83,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,AK_Fairbanks_North_Star,-82,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,AK_Fairbanks_North_Star,-81,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,AK_Fairbanks_North_Star,-80,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,AK_Fairbanks_North_Star,-79,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,AK_Fairbanks_North_Star,-78,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,AK_Fairbanks_North_Star,-77,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,AK_Fairbanks_North_Star,-76,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,AK_Fairbanks_North_Star,-75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,AK_Fairbanks_North_Star,-74,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,AK_Fairbanks_North_Star,-73,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,AK_Fairbanks_North_Star,-72,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,AK_Fairbanks_North_Star,-71,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,AK_Fairbanks_North_Star,-70,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,AK_Fairbanks_North_Star,-69,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,AK_Fairbanks_North_Star,-68,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,AK_Fairbanks_North_Star,-67,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,AK_Fairbanks_North_Star,-66,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,AK_Fairbanks_North_Star,-65,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,AK_Fairbanks_North_Star,-64,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,AK_Fairbanks_North_Star,-63,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,AK_Fairbanks_North_Star,-62,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,AK_Fairbanks_North_Star,-61,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,AK_Fairbanks_North_Star,-60,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,AK_Fairbanks_North_Star,-59,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,AK_Fairbanks_North_Star,-58,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,AK_Fairbanks_North_Star,-57,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,AK_Fairbanks_North_Star,-56,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,AK_Fairbanks_North_Star,-55,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,AK_Fairbanks_North_Star,-54,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
