date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Quebradillas_Municipio,-108,20,0,,,,,,
2020-05-06,US,NA_Quebradillas_Municipio,-107,20,0,,,,,,
2020-05-07,US,NA_Quebradillas_Municipio,-106,20,0,,,,,,
2020-05-08,US,NA_Quebradillas_Municipio,-105,22,0,,,,,,
2020-05-09,US,NA_Quebradillas_Municipio,-104,22,0,,,,,,
2020-05-10,US,NA_Quebradillas_Municipio,-103,24,0,,,,,,
2020-05-11,US,NA_Quebradillas_Municipio,-102,24,0,,,,,,
2020-05-12,US,NA_Quebradillas_Municipio,-101,25,0,,,,,,
2020-05-13,US,NA_Quebradillas_Municipio,-100,26,0,,,,,,
2020-05-14,US,NA_Quebradillas_Municipio,-99,26,0,,,,,,
2020-05-15,US,NA_Quebradillas_Municipio,-98,27,0,,,,,,
2020-05-16,US,NA_Quebradillas_Municipio,-97,27,0,,,,,,
2020-05-17,US,NA_Quebradillas_Municipio,-96,27,0,,,,,,
2020-05-18,US,NA_Quebradillas_Municipio,-95,27,0,,,,,,
2020-05-19,US,NA_Quebradillas_Municipio,-94,27,0,,,,,,
2020-05-20,US,NA_Quebradillas_Municipio,-93,27,0,,,,,,
2020-05-21,US,NA_Quebradillas_Municipio,-92,27,0,,,,,,
2020-05-22,US,NA_Quebradillas_Municipio,-91,27,0,,,,,,
2020-05-23,US,NA_Quebradillas_Municipio,-90,27,0,,,,,,
2020-05-24,US,NA_Quebradillas_Municipio,-89,27,0,,,,,,
2020-05-25,US,NA_Quebradillas_Municipio,-88,27,0,,,,,,
2020-05-26,US,NA_Quebradillas_Municipio,-87,27,0,,,,,,
2020-05-27,US,NA_Quebradillas_Municipio,-86,28,0,,,,,,
2020-05-28,US,NA_Quebradillas_Municipio,-85,28,0,,,,,,
2020-05-29,US,NA_Quebradillas_Municipio,-84,28,0,,,,,,
2020-05-30,US,NA_Quebradillas_Municipio,-83,28,0,,,,,,
2020-05-31,US,NA_Quebradillas_Municipio,-82,28,0,,,,,,
2020-06-01,US,NA_Quebradillas_Municipio,-81,28,0,,,,,,
2020-06-02,US,NA_Quebradillas_Municipio,-80,28,0,,,,,,
2020-06-03,US,NA_Quebradillas_Municipio,-79,29,0,,,,,,
2020-06-04,US,NA_Quebradillas_Municipio,-78,30,0,,,,,,
2020-06-05,US,NA_Quebradillas_Municipio,-77,30,0,,,,,,
2020-06-06,US,NA_Quebradillas_Municipio,-76,32,0,,,,,,
2020-06-07,US,NA_Quebradillas_Municipio,-75,32,0,,,,,,
2020-06-08,US,NA_Quebradillas_Municipio,-74,32,0,,,,,,
2020-06-09,US,NA_Quebradillas_Municipio,-73,32,0,,,,,,
2020-06-10,US,NA_Quebradillas_Municipio,-72,34,0,,,,,,
2020-06-11,US,NA_Quebradillas_Municipio,-71,34,0,,,,,,
2020-06-12,US,NA_Quebradillas_Municipio,-70,34,0,,,,,,
2020-06-13,US,NA_Quebradillas_Municipio,-69,35,0,,,,,,
2020-06-14,US,NA_Quebradillas_Municipio,-68,35,0,,,,,,
2020-06-15,US,NA_Quebradillas_Municipio,-67,35,0,,,,,,
2020-06-16,US,NA_Quebradillas_Municipio,-66,35,0,,,,,,
2020-06-17,US,NA_Quebradillas_Municipio,-65,35,0,,,,,,
2020-06-18,US,NA_Quebradillas_Municipio,-64,35,0,,,,,,
2020-06-19,US,NA_Quebradillas_Municipio,-63,35,0,,,,,,
2020-06-20,US,NA_Quebradillas_Municipio,-62,36,0,,,,,,
2020-06-21,US,NA_Quebradillas_Municipio,-61,36,0,,,,,,
2020-06-22,US,NA_Quebradillas_Municipio,-60,36,0,,,,,,
2020-06-23,US,NA_Quebradillas_Municipio,-59,37,0,,,,,,
2020-06-24,US,NA_Quebradillas_Municipio,-58,37,0,,,,,,
2020-06-25,US,NA_Quebradillas_Municipio,-57,37,0,,,,,,
2020-06-26,US,NA_Quebradillas_Municipio,-56,38,0,,,,,,
2020-06-27,US,NA_Quebradillas_Municipio,-55,39,0,,,,,,
2020-06-28,US,NA_Quebradillas_Municipio,-54,39,0,,,,,,
2020-06-29,US,NA_Quebradillas_Municipio,-53,40,0,,,,,,
2020-06-30,US,NA_Quebradillas_Municipio,-52,41,0,,,,,,
2020-07-01,US,NA_Quebradillas_Municipio,-51,42,0,,,,,,
2020-07-02,US,NA_Quebradillas_Municipio,-50,42,0,,,,,,
2020-07-03,US,NA_Quebradillas_Municipio,-49,42,0,,,,,,
2020-07-04,US,NA_Quebradillas_Municipio,-48,43,0,,,,,,
2020-07-05,US,NA_Quebradillas_Municipio,-47,44,0,,,,,,
2020-07-06,US,NA_Quebradillas_Municipio,-46,44,0,,,,,,
2020-07-07,US,NA_Quebradillas_Municipio,-45,46,0,,,,,,
2020-07-08,US,NA_Quebradillas_Municipio,-44,47,0,,,,,,
2020-07-09,US,NA_Quebradillas_Municipio,-43,47,0,,,,,,
2020-07-10,US,NA_Quebradillas_Municipio,-42,47,0,,,,,,
2020-07-11,US,NA_Quebradillas_Municipio,-41,48,0,,,,,,
2020-07-12,US,NA_Quebradillas_Municipio,-40,50,0,,,,,,
2020-07-13,US,NA_Quebradillas_Municipio,-39,51,0,,,,,,
2020-07-14,US,NA_Quebradillas_Municipio,-38,51,0,,,,,,
2020-07-15,US,NA_Quebradillas_Municipio,-37,51,0,,,,,,
2020-07-16,US,NA_Quebradillas_Municipio,-36,51,0,,,,,,
2020-07-17,US,NA_Quebradillas_Municipio,-35,51,0,,,,,,
2020-07-18,US,NA_Quebradillas_Municipio,-34,51,0,,,,,,
2020-07-19,US,NA_Quebradillas_Municipio,-33,51,0,,,,,,
2020-07-20,US,NA_Quebradillas_Municipio,-32,52,0,,,,,,
2020-07-21,US,NA_Quebradillas_Municipio,-31,54,0,,,,,,
2020-07-22,US,NA_Quebradillas_Municipio,-30,55,0,,,,,,
2020-07-23,US,NA_Quebradillas_Municipio,-29,55,0,,,,,,
2020-07-24,US,NA_Quebradillas_Municipio,-28,55,0,,,,,,
2020-07-25,US,NA_Quebradillas_Municipio,-27,56,0,,,,,,
2020-07-26,US,NA_Quebradillas_Municipio,-26,56,0,,,,,,
2020-07-27,US,NA_Quebradillas_Municipio,-25,60,0,,,,,,
2020-07-28,US,NA_Quebradillas_Municipio,-24,60,0,,,,,,
2020-07-29,US,NA_Quebradillas_Municipio,-23,62,0,,,,,,
2020-07-30,US,NA_Quebradillas_Municipio,-22,64,0,,,,,,
2020-07-31,US,NA_Quebradillas_Municipio,-21,65,0,,,,,,
2020-08-01,US,NA_Quebradillas_Municipio,-20,65,0,,,,,,
2020-08-02,US,NA_Quebradillas_Municipio,-19,67,0,,,,,,
2020-08-03,US,NA_Quebradillas_Municipio,-18,69,0,,,,,,
2020-08-04,US,NA_Quebradillas_Municipio,-17,72,0,,,,,,
2020-08-05,US,NA_Quebradillas_Municipio,-16,72,0,,,,,,
2020-08-06,US,NA_Quebradillas_Municipio,-15,77,0,,,,,,
2020-08-07,US,NA_Quebradillas_Municipio,-14,78,0,,,,,,
2020-08-08,US,NA_Quebradillas_Municipio,-13,79,0,,,,,,
2020-08-09,US,NA_Quebradillas_Municipio,-12,79,0,,,,,,
2020-08-10,US,NA_Quebradillas_Municipio,-11,81,0,,,,,,
2020-08-11,US,NA_Quebradillas_Municipio,-10,81,0,,,,,,
2020-08-12,US,NA_Quebradillas_Municipio,-9,81,0,,,,,,
2020-08-13,US,NA_Quebradillas_Municipio,-8,81,0,,,,,,
2020-08-14,US,NA_Quebradillas_Municipio,-7,81,0,,,,,,
2020-08-15,US,NA_Quebradillas_Municipio,-6,81,0,,,,,,
2020-08-16,US,NA_Quebradillas_Municipio,-5,84,0,,,,,,
2020-08-17,US,NA_Quebradillas_Municipio,-4,86,0,,,,,,
2020-08-18,US,NA_Quebradillas_Municipio,-3,88,0,,,,,,
2020-08-19,US,NA_Quebradillas_Municipio,-2,88,0,,,,,,
2020-08-20,US,NA_Quebradillas_Municipio,-1,91,0,,,,,,
2020-08-21,US,NA_Quebradillas_Municipio,0,101,0,,,,,,
2020-08-22,US,NA_Quebradillas_Municipio,1,101,0,,,,,,
2020-08-23,US,NA_Quebradillas_Municipio,2,103,0,,,,,,
2020-08-24,US,NA_Quebradillas_Municipio,3,105,0,,,,,,
2020-08-25,US,NA_Quebradillas_Municipio,4,106,0,,,,,,
2020-08-26,US,NA_Quebradillas_Municipio,5,106,0,,,,,,
2020-08-27,US,NA_Quebradillas_Municipio,6,109,0,,,,,,
2020-08-28,US,NA_Quebradillas_Municipio,7,113,0,,,,,,
2020-08-29,US,NA_Quebradillas_Municipio,8,114,0,,,,,,
2020-08-30,US,NA_Quebradillas_Municipio,9,117,0,,,,,,
2020-08-31,US,NA_Quebradillas_Municipio,10,117,0,,,,,,
2020-09-01,US,NA_Quebradillas_Municipio,11,117,0,,,,,,
2020-09-02,US,NA_Quebradillas_Municipio,12,118,0,,,,,,
2020-09-03,US,NA_Quebradillas_Municipio,13,118,0,,,,,,
2020-09-04,US,NA_Quebradillas_Municipio,14,118,0,,,,,,
2020-09-05,US,NA_Quebradillas_Municipio,15,119,0,,,,,,
2020-09-06,US,NA_Quebradillas_Municipio,16,120,0,,,,,,
2020-09-07,US,NA_Quebradillas_Municipio,17,121,0,,,,,,
2020-09-08,US,NA_Quebradillas_Municipio,18,123,0,,,,,,
2020-09-09,US,NA_Quebradillas_Municipio,19,123,0,,,,,,
2020-09-10,US,NA_Quebradillas_Municipio,20,126,0,,,,,,
2020-09-11,US,NA_Quebradillas_Municipio,21,130,0,,,,,,
2020-09-12,US,NA_Quebradillas_Municipio,22,133,0,,,,,,
2020-09-13,US,NA_Quebradillas_Municipio,23,136,0,,,,,,
2020-09-14,US,NA_Quebradillas_Municipio,24,139,0,,,,,,
2020-09-15,US,NA_Quebradillas_Municipio,25,142,0,,,,,,
2020-09-16,US,NA_Quebradillas_Municipio,26,142,0,,,,,,
2020-09-17,US,NA_Quebradillas_Municipio,27,147,0,,,,,,
2020-09-18,US,NA_Quebradillas_Municipio,28,150,0,,,,,,
2020-09-19,US,NA_Quebradillas_Municipio,29,152,0,,,,,,
2020-09-20,US,NA_Quebradillas_Municipio,30,160,0,,,,,,
2020-09-21,US,NA_Quebradillas_Municipio,31,161,0,,,,,,
2020-09-22,US,NA_Quebradillas_Municipio,32,161,0,,,,,,
2020-09-23,US,NA_Quebradillas_Municipio,33,161,0,,,,,,
2020-09-24,US,NA_Quebradillas_Municipio,34,168,0,,,,,,
2020-09-25,US,NA_Quebradillas_Municipio,35,177,0,,,,,,
2020-09-26,US,NA_Quebradillas_Municipio,36,179,0,,,,,,
2020-09-27,US,NA_Quebradillas_Municipio,37,179,0,,,,,,
2020-09-28,US,NA_Quebradillas_Municipio,38,181,0,,,,,,
2020-09-29,US,NA_Quebradillas_Municipio,39,183,0,,,,,,
2020-09-30,US,NA_Quebradillas_Municipio,40,183,0,,,,,,
2020-10-01,US,NA_Quebradillas_Municipio,41,183,0,,,,,,
2020-10-02,US,NA_Quebradillas_Municipio,42,186,0,,,,,,
2020-10-03,US,NA_Quebradillas_Municipio,43,190,0,,,,,,
2020-10-04,US,NA_Quebradillas_Municipio,44,191,0,,,,,,
2020-10-05,US,NA_Quebradillas_Municipio,45,193,0,,,,,,
2020-10-06,US,NA_Quebradillas_Municipio,46,199,0,,,,,,
2020-10-07,US,NA_Quebradillas_Municipio,47,199,0,,,,,,
2020-10-08,US,NA_Quebradillas_Municipio,48,208,0,,,,,,
2020-10-09,US,NA_Quebradillas_Municipio,49,213,0,,,,,,
2020-10-10,US,NA_Quebradillas_Municipio,50,216,0,,,,,,
2020-10-11,US,NA_Quebradillas_Municipio,51,216,0,,,,,,
2020-10-12,US,NA_Quebradillas_Municipio,52,221,0,,,,,,
2020-10-13,US,NA_Quebradillas_Municipio,53,222,0,,,,,,
2020-10-14,US,NA_Quebradillas_Municipio,54,222,0,,,,,,
2020-10-15,US,NA_Quebradillas_Municipio,55,223,0,,,,,,
2020-10-16,US,NA_Quebradillas_Municipio,56,229,0,,,,,,
2020-10-17,US,NA_Quebradillas_Municipio,57,231,0,,,,,,
2020-10-18,US,NA_Quebradillas_Municipio,58,236,0,,,,,,
2020-10-19,US,NA_Quebradillas_Municipio,59,240,0,,,,,,
2020-10-20,US,NA_Quebradillas_Municipio,60,242,0,,,,,,
2020-10-21,US,NA_Quebradillas_Municipio,61,242,0,,,,,,
2020-10-22,US,NA_Quebradillas_Municipio,62,242,0,,,,,,
2020-10-23,US,NA_Quebradillas_Municipio,63,254,0,,,,,,
