date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-11,US,NH_Hillsborough_County,35,2853,194,,,,,,
2020-06-13,US,NH_Hillsborough_County,36,2925,203,,,,,,
2020-06-15,US,NH_Hillsborough_County,37,2963,205,,,,,,
2020-06-17,US,NH_Hillsborough_County,38,3048,213,,,,,,
2020-06-19,US,NH_Hillsborough_County,39,3087,219,,,,,,
2020-06-21,US,NH_Hillsborough_County,40,3126,220,,,,,,
2020-06-23,US,NH_Hillsborough_County,41,3145,224,,,,,,
2020-06-25,US,NH_Hillsborough_County,42,3163,234,,,,,,
2020-06-27,US,NH_Hillsborough_County,43,3231,242,,,,,,
2020-06-29,US,NH_Hillsborough_County,44,3263,242,,,,,,
2020-07-01,US,NH_Hillsborough_County,45,3288,248,,,,,,
2020-07-03,US,NH_Hillsborough_County,46,3312,251,,,,,,
2020-07-05,US,NH_Hillsborough_County,47,3341,253,,,,,,
2020-07-07,US,NH_Hillsborough_County,48,3361,254,,,,,,
2020-07-09,US,NH_Hillsborough_County,49,3387,257,,,,,,
2020-07-11,US,NH_Hillsborough_County,50,3410,260,,,,,,
2020-07-13,US,NH_Hillsborough_County,51,3433,260,,,,,,
2020-07-15,US,NH_Hillsborough_County,52,3455,263,,,,,,
2020-07-17,US,NH_Hillsborough_County,53,3486,263,,,,,,
2020-07-19,US,NH_Hillsborough_County,54,3510,265,,,,,,
2020-07-21,US,NH_Hillsborough_County,55,3557,267,,,,,,
2020-07-23,US,NH_Hillsborough_County,56,3590,270,,,,,,
2020-07-25,US,NH_Hillsborough_County,57,3655,272,,,,,,
2020-07-27,US,NH_Hillsborough_County,58,3669,272,,,,,,
2020-07-29,US,NH_Hillsborough_County,59,3701,274,,,,,,
2020-07-31,US,NH_Hillsborough_County,60,3743,277,,,,,,
2020-08-02,US,NH_Hillsborough_County,61,3767,279,,,,,,
2020-08-04,US,NH_Hillsborough_County,62,3787,279,,,,,,
2020-08-06,US,NH_Hillsborough_County,63,3807,279,,,,,,
2020-08-08,US,NH_Hillsborough_County,64,3842,279,,,,,,
2020-08-10,US,NH_Hillsborough_County,65,3855,279,,,,,,
2020-08-12,US,NH_Hillsborough_County,66,3872,280,,,,,,
2020-08-14,US,NH_Hillsborough_County,67,3919,281,,,,,,
2020-08-16,US,NH_Hillsborough_County,68,3935,281,,,,,,
2020-08-18,US,NH_Hillsborough_County,69,3948,281,,,,,,
2020-08-20,US,NH_Hillsborough_County,70,3963,283,,,,,,
2020-08-22,US,NH_Hillsborough_County,71,3979,284,,,,,,
2020-08-24,US,NH_Hillsborough_County,72,3983,284,,,,,,
2020-08-26,US,NH_Hillsborough_County,73,3992,285,,,,,,
2020-01-22,US,NH_Hillsborough_County,72,0,0,,,,,,
2020-01-24,US,NH_Hillsborough_County,71,0,0,,,,,,
2020-01-26,US,NH_Hillsborough_County,70,0,0,,,,,,
2020-01-28,US,NH_Hillsborough_County,69,0,0,,,,,,
2020-01-30,US,NH_Hillsborough_County,68,0,0,,,,,,
2020-02-01,US,NH_Hillsborough_County,67,0,0,,,,,,
2020-02-03,US,NH_Hillsborough_County,66,0,0,,,,,,
2020-02-05,US,NH_Hillsborough_County,65,0,0,,,,,,
2020-02-07,US,NH_Hillsborough_County,64,0,0,,,,,,
2020-02-09,US,NH_Hillsborough_County,63,0,0,,,,,,
2020-02-11,US,NH_Hillsborough_County,62,0,0,,,,,,
2020-02-13,US,NH_Hillsborough_County,61,0,0,,,,,,
2020-02-15,US,NH_Hillsborough_County,60,0,0,,,,,,
2020-02-17,US,NH_Hillsborough_County,59,0,0,,,,,,
2020-02-19,US,NH_Hillsborough_County,58,0,0,,,,,,
2020-02-21,US,NH_Hillsborough_County,57,0,0,,,,,,
2020-02-23,US,NH_Hillsborough_County,56,0,0,,,,,,
2020-02-25,US,NH_Hillsborough_County,55,0,0,,,,,,
2020-02-27,US,NH_Hillsborough_County,54,0,0,,,,,,
2020-02-29,US,NH_Hillsborough_County,53,0,0,,,,,,
2020-03-02,US,NH_Hillsborough_County,52,0,0,,,,,,
2020-03-04,US,NH_Hillsborough_County,51,0,0,,,,,,
2020-03-06,US,NH_Hillsborough_County,50,0,0,,,,,,
2020-03-08,US,NH_Hillsborough_County,49,0,0,,,,,,
2020-03-10,US,NH_Hillsborough_County,48,0,0,,,,,,
2020-03-12,US,NH_Hillsborough_County,47,0,0,,,,,,
2020-03-14,US,NH_Hillsborough_County,46,0,0,,,,,,
2020-03-16,US,NH_Hillsborough_County,45,1,0,,,,,,
2020-03-18,US,NH_Hillsborough_County,44,8,0,,,,,,
2020-03-20,US,NH_Hillsborough_County,43,10,0,,,,,,
2020-03-22,US,NH_Hillsborough_County,42,16,0,,,,,,
2020-03-24,US,NH_Hillsborough_County,41,20,1,,,,,,
2020-03-26,US,NH_Hillsborough_County,40,34,1,,,,,,
2020-03-28,US,NH_Hillsborough_County,39,53,2,,,,,,
2020-03-30,US,NH_Hillsborough_County,38,79,2,,,,,,
2020-04-01,US,NH_Hillsborough_County,37,79,3,,,,,,
2020-04-03,US,NH_Hillsborough_County,38,194,6,,,,,,
2020-04-05,US,NH_Hillsborough_County,39,249,8,,,,,,
2020-04-07,US,NH_Hillsborough_County,40,288,10,,,,,,
2020-04-09,US,NH_Hillsborough_County,41,303,15,,,,,,
2020-04-11,US,NH_Hillsborough_County,42,367,16,,,,,,
2020-04-13,US,NH_Hillsborough_County,43,398,16,,,,,,
2020-04-15,US,NH_Hillsborough_County,44,458,22,,,,,,
2020-04-17,US,NH_Hillsborough_County,45,525,24,,,,,,
2020-04-19,US,NH_Hillsborough_County,46,581,26,,,,,,
2020-04-21,US,NH_Hillsborough_County,47,626,26,,,,,,
2020-04-23,US,NH_Hillsborough_County,48,721,30,,,,,,
2020-04-25,US,NH_Hillsborough_County,49,780,33,,,,,,
2020-04-27,US,NH_Hillsborough_County,50,859,33,,,,,,
2020-04-29,US,NH_Hillsborough_County,51,931,34,,,,,,
2020-05-01,US,NH_Hillsborough_County,52,1012,40,,,,,,
2020-05-03,US,NH_Hillsborough_County,53,1109,42,,,,,,
2020-05-05,US,NH_Hillsborough_County,54,1181,44,,,,,,
2020-05-07,US,NH_Hillsborough_County,55,1308,49,,,,,,
2020-05-09,US,NH_Hillsborough_County,56,1404,55,,,,,,
2020-05-11,US,NH_Hillsborough_County,57,1496,56,,,,,,
2020-05-13,US,NH_Hillsborough_County,58,1592,67,,,,,,
2020-05-15,US,NH_Hillsborough_County,59,1680,74,,,,,,
2020-05-17,US,NH_Hillsborough_County,60,1747,85,,,,,,
2020-05-19,US,NH_Hillsborough_County,61,1820,92,,,,,,
2020-05-21,US,NH_Hillsborough_County,62,1963,105,,,,,,
2020-05-23,US,NH_Hillsborough_County,63,2049,112,,,,,,
2020-05-25,US,NH_Hillsborough_County,64,2132,114,,,,,,
2020-05-27,US,NH_Hillsborough_County,65,2183,125,,,,,,
2020-05-29,US,NH_Hillsborough_County,66,2254,138,,,,,,
2020-05-31,US,NH_Hillsborough_County,67,2464,139,,,,,,
2020-06-02,US,NH_Hillsborough_County,68,2528,149,,,,,,
2020-06-04,US,NH_Hillsborough_County,69,2614,164,,,,,,
2020-06-06,US,NH_Hillsborough_County,70,2709,172,,,,,,
2020-06-08,US,NH_Hillsborough_County,71,2753,175,,,,,,
2020-06-10,US,NH_Hillsborough_County,72,2833,187,,,,,,
2020-06-12,US,NH_Hillsborough_County,73,2883,200,,,,,,
2020-06-14,US,NH_Hillsborough_County,74,2942,205,,,,,,
2020-06-16,US,NH_Hillsborough_County,75,2981,209,,,,,,
2020-06-18,US,NH_Hillsborough_County,76,3060,214,,,,,,
2020-06-20,US,NH_Hillsborough_County,77,3110,220,,,,,,
2020-06-22,US,NH_Hillsborough_County,78,3134,220,,,,,,
2020-06-24,US,NH_Hillsborough_County,79,3163,226,,,,,,
2020-06-26,US,NH_Hillsborough_County,80,3199,241,,,,,,
2020-06-28,US,NH_Hillsborough_County,81,3254,242,,,,,,
2020-06-30,US,NH_Hillsborough_County,82,3275,246,,,,,,
2020-07-02,US,NH_Hillsborough_County,83,3295,250,,,,,,
2020-07-04,US,NH_Hillsborough_County,84,3312,251,,,,,,
2020-07-06,US,NH_Hillsborough_County,85,3348,253,,,,,,
2020-07-08,US,NH_Hillsborough_County,86,3370,256,,,,,,
2020-07-10,US,NH_Hillsborough_County,87,3391,259,,,,,,
2020-07-12,US,NH_Hillsborough_County,88,3427,260,,,,,,
2020-07-14,US,NH_Hillsborough_County,89,3443,261,,,,,,
2020-07-16,US,NH_Hillsborough_County,90,3468,263,,,,,,
2020-07-18,US,NH_Hillsborough_County,91,3500,264,,,,,,
2020-07-20,US,NH_Hillsborough_County,92,3549,265,,,,,,
2020-07-22,US,NH_Hillsborough_County,93,3575,267,,,,,,
2020-07-24,US,NH_Hillsborough_County,94,3633,272,,,,,,
2020-07-26,US,NH_Hillsborough_County,95,3668,272,,,,,,
2020-07-28,US,NH_Hillsborough_County,96,3692,272,,,,,,
2020-07-30,US,NH_Hillsborough_County,97,3717,277,,,,,,
2020-08-01,US,NH_Hillsborough_County,98,3755,278,,,,,,
2020-08-03,US,NH_Hillsborough_County,99,3775,279,,,,,,
2020-08-05,US,NH_Hillsborough_County,100,3801,279,,,,,,
2020-08-07,US,NH_Hillsborough_County,101,3824,279,,,,,,
2020-08-09,US,NH_Hillsborough_County,102,3850,279,,,,,,
2020-08-11,US,NH_Hillsborough_County,103,3863,279,,,,,,
2020-08-13,US,NH_Hillsborough_County,104,3891,280,,,,,,
2020-08-15,US,NH_Hillsborough_County,105,3931,281,,,,,,
2020-08-17,US,NH_Hillsborough_County,106,3942,281,,,,,,
2020-08-19,US,NH_Hillsborough_County,107,3960,283,,,,,,
2020-08-21,US,NH_Hillsborough_County,108,3972,283,,,,,,
2020-08-23,US,NH_Hillsborough_County,109,3979,284,,,,,,
2020-08-25,US,NH_Hillsborough_County,110,3987,284,,,,,,
