date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WA_Adams_County,-146,0,0,,,,,,
2020-01-23,US,WA_Adams_County,-145,0,0,,,,,,
2020-01-24,US,WA_Adams_County,-144,0,0,,,,,,
2020-01-25,US,WA_Adams_County,-143,0,0,,,,,,
2020-01-26,US,WA_Adams_County,-142,0,0,,,,,,
2020-01-27,US,WA_Adams_County,-141,0,0,,,,,,
2020-01-28,US,WA_Adams_County,-140,0,0,,,,,,
2020-01-29,US,WA_Adams_County,-139,0,0,,,,,,
2020-01-30,US,WA_Adams_County,-138,0,0,,,,,,
2020-01-31,US,WA_Adams_County,-137,0,0,,,,,,
2020-02-01,US,WA_Adams_County,-136,0,0,,,,,,
2020-02-02,US,WA_Adams_County,-135,0,0,,,,,,
2020-02-03,US,WA_Adams_County,-134,0,0,,,,,,
2020-02-04,US,WA_Adams_County,-133,0,0,,,,,,
2020-02-05,US,WA_Adams_County,-132,0,0,,,,,,
2020-02-06,US,WA_Adams_County,-131,0,0,,,,,,
2020-02-07,US,WA_Adams_County,-130,0,0,,,,,,
2020-02-08,US,WA_Adams_County,-129,0,0,,,,,,
2020-02-09,US,WA_Adams_County,-128,0,0,,,,,,
2020-02-10,US,WA_Adams_County,-127,0,0,,,,,,
2020-02-11,US,WA_Adams_County,-126,0,0,,,,,,
2020-02-12,US,WA_Adams_County,-125,0,0,,,,,,
2020-02-13,US,WA_Adams_County,-124,0,0,,,,,,
2020-02-14,US,WA_Adams_County,-123,0,0,,,,,,
2020-02-15,US,WA_Adams_County,-122,0,0,,,,,,
2020-02-16,US,WA_Adams_County,-121,0,0,,,,,,
2020-02-17,US,WA_Adams_County,-120,0,0,,,,,,
2020-02-18,US,WA_Adams_County,-119,0,0,,,,,,
2020-02-19,US,WA_Adams_County,-118,0,0,,,,,,
2020-02-20,US,WA_Adams_County,-117,0,0,,,,,,
2020-02-21,US,WA_Adams_County,-116,0,0,,,,,,
2020-02-22,US,WA_Adams_County,-115,0,0,,,,,,
2020-02-23,US,WA_Adams_County,-114,0,0,,,,,,
2020-02-24,US,WA_Adams_County,-113,0,0,,,,,,
2020-02-25,US,WA_Adams_County,-112,0,0,,,,,,
2020-02-26,US,WA_Adams_County,-111,0,0,,,,,,
2020-02-27,US,WA_Adams_County,-110,0,0,,,,,,
2020-02-28,US,WA_Adams_County,-109,0,0,,,,,,
2020-02-29,US,WA_Adams_County,-108,0,0,,,,,,
2020-03-01,US,WA_Adams_County,-107,0,0,,,,,,
2020-03-02,US,WA_Adams_County,-106,0,0,,,,,,
2020-03-03,US,WA_Adams_County,-105,0,0,,,,,,
2020-03-04,US,WA_Adams_County,-104,0,0,,,,,,
2020-03-05,US,WA_Adams_County,-103,0,0,,,,,,
2020-03-06,US,WA_Adams_County,-102,0,0,,,,,,
2020-03-07,US,WA_Adams_County,-101,0,0,,,,,,
2020-03-08,US,WA_Adams_County,-100,0,0,,,,,,
2020-03-09,US,WA_Adams_County,-99,0,0,,,,,,
2020-03-10,US,WA_Adams_County,-98,0,0,,,,,,
2020-03-11,US,WA_Adams_County,-97,0,0,,,,,,
2020-03-12,US,WA_Adams_County,-96,0,0,,,,,,
2020-03-13,US,WA_Adams_County,-95,0,0,,,,,,
2020-03-14,US,WA_Adams_County,-94,0,0,,,,,,
2020-03-15,US,WA_Adams_County,-93,0,0,,,,,,
2020-03-16,US,WA_Adams_County,-92,0,0,,,,,,
2020-03-17,US,WA_Adams_County,-91,0,0,,,,,,
2020-03-18,US,WA_Adams_County,-90,0,0,,,,,,
2020-03-19,US,WA_Adams_County,-89,0,0,,,,,,
2020-03-20,US,WA_Adams_County,-88,0,0,,,,,,
2020-03-21,US,WA_Adams_County,-87,0,0,,,,,,
2020-03-22,US,WA_Adams_County,-86,0,0,,,,,,
2020-03-23,US,WA_Adams_County,-85,1,0,,,,,,
2020-03-24,US,WA_Adams_County,-84,1,0,,,,,,
2020-03-25,US,WA_Adams_County,-83,1,0,,,,,,
2020-03-26,US,WA_Adams_County,-82,3,0,,,,,,
2020-03-27,US,WA_Adams_County,-81,5,0,,,,,,
2020-03-28,US,WA_Adams_County,-80,5,0,,,,,,
2020-03-29,US,WA_Adams_County,-79,7,0,,,,,,
2020-03-30,US,WA_Adams_County,-78,7,0,,,,,,
2020-03-31,US,WA_Adams_County,-77,13,0,,,,,,
2020-04-01,US,WA_Adams_County,-76,15,0,,,,,,
2020-04-02,US,WA_Adams_County,-75,20,0,,,,,,
2020-04-03,US,WA_Adams_County,-74,20,0,,,,,,
2020-04-04,US,WA_Adams_County,-73,23,0,,,,,,
2020-04-05,US,WA_Adams_County,-72,26,0,,,,,,
2020-04-06,US,WA_Adams_County,-71,26,0,,,,,,
2020-04-07,US,WA_Adams_County,-70,29,0,,,,,,
2020-04-08,US,WA_Adams_County,-69,30,0,,,,,,
2020-04-09,US,WA_Adams_County,-68,30,0,,,,,,
2020-04-10,US,WA_Adams_County,-67,30,0,,,,,,
2020-04-11,US,WA_Adams_County,-66,36,0,,,,,,
2020-04-12,US,WA_Adams_County,-65,37,0,,,,,,
2020-04-13,US,WA_Adams_County,-64,39,0,,,,,,
2020-04-14,US,WA_Adams_County,-63,39,0,,,,,,
2020-04-15,US,WA_Adams_County,-62,39,0,,,,,,
2020-04-16,US,WA_Adams_County,-61,39,0,,,,,,
2020-04-17,US,WA_Adams_County,-60,40,0,,,,,,
2020-04-18,US,WA_Adams_County,-59,40,0,,,,,,
2020-04-19,US,WA_Adams_County,-58,41,0,,,,,,
2020-04-20,US,WA_Adams_County,-57,43,0,,,,,,
2020-04-21,US,WA_Adams_County,-56,43,0,,,,,,
2020-04-22,US,WA_Adams_County,-55,43,0,,,,,,
2020-04-23,US,WA_Adams_County,-54,45,0,,,,,,
2020-04-24,US,WA_Adams_County,-53,45,0,,,,,,
2020-04-25,US,WA_Adams_County,-52,46,0,,,,,,
2020-04-26,US,WA_Adams_County,-51,46,0,,,,,,
2020-04-27,US,WA_Adams_County,-50,46,0,,,,,,
2020-04-28,US,WA_Adams_County,-49,46,0,,,,,,
2020-04-29,US,WA_Adams_County,-48,47,0,,,,,,
2020-04-30,US,WA_Adams_County,-47,47,0,,,,,,
2020-05-01,US,WA_Adams_County,-46,47,0,,,,,,
2020-05-02,US,WA_Adams_County,-45,48,0,,,,,,
2020-05-03,US,WA_Adams_County,-44,48,0,,,,,,
2020-05-04,US,WA_Adams_County,-43,48,0,,,,,,
2020-05-05,US,WA_Adams_County,-42,48,0,,,,,,
2020-05-06,US,WA_Adams_County,-41,49,0,,,,,,
2020-05-07,US,WA_Adams_County,-40,49,0,,,,,,
2020-05-08,US,WA_Adams_County,-39,49,0,,,,,,
2020-05-09,US,WA_Adams_County,-38,49,0,,,,,,
2020-05-10,US,WA_Adams_County,-37,49,0,,,,,,
2020-05-11,US,WA_Adams_County,-36,49,0,,,,,,
2020-05-12,US,WA_Adams_County,-35,50,0,,,,,,
2020-05-13,US,WA_Adams_County,-34,50,0,,,,,,
2020-05-14,US,WA_Adams_County,-33,50,0,,,,,,
2020-05-15,US,WA_Adams_County,-32,50,0,,,,,,
2020-05-16,US,WA_Adams_County,-31,50,0,,,,,,
2020-05-17,US,WA_Adams_County,-30,50,0,,,,,,
2020-05-18,US,WA_Adams_County,-29,50,0,,,,,,
2020-05-19,US,WA_Adams_County,-28,50,0,,,,,,
2020-05-20,US,WA_Adams_County,-27,50,0,,,,,,
2020-05-21,US,WA_Adams_County,-26,50,0,,,,,,
2020-05-22,US,WA_Adams_County,-25,50,0,,,,,,
2020-05-23,US,WA_Adams_County,-24,50,0,,,,,,
2020-05-24,US,WA_Adams_County,-23,53,0,,,,,,
2020-05-25,US,WA_Adams_County,-22,53,0,,,,,,
2020-05-26,US,WA_Adams_County,-21,53,0,,,,,,
2020-05-27,US,WA_Adams_County,-20,53,0,,,,,,
2020-05-28,US,WA_Adams_County,-19,54,0,,,,,,
2020-05-29,US,WA_Adams_County,-18,59,0,,,,,,
2020-05-30,US,WA_Adams_County,-17,62,0,,,,,,
2020-05-31,US,WA_Adams_County,-16,63,0,,,,,,
2020-06-01,US,WA_Adams_County,-15,63,0,,,,,,
2020-06-02,US,WA_Adams_County,-14,72,0,,,,,,
2020-06-03,US,WA_Adams_County,-13,76,0,,,,,,
2020-06-04,US,WA_Adams_County,-12,78,0,,,,,,
2020-06-05,US,WA_Adams_County,-11,79,0,,,,,,
2020-06-06,US,WA_Adams_County,-10,79,0,,,,,,
2020-06-07,US,WA_Adams_County,-9,80,0,,,,,,
2020-06-08,US,WA_Adams_County,-8,80,0,,,,,,
2020-06-09,US,WA_Adams_County,-7,88,0,,,,,,
2020-06-10,US,WA_Adams_County,-6,90,0,,,,,,
2020-06-11,US,WA_Adams_County,-5,90,0,,,,,,
2020-06-12,US,WA_Adams_County,-4,90,0,,,,,,
2020-06-13,US,WA_Adams_County,-3,90,0,,,,,,
2020-06-14,US,WA_Adams_County,-2,91,0,,,,,,
2020-06-15,US,WA_Adams_County,-1,99,0,,,,,,
2020-06-16,US,WA_Adams_County,0,100,0,,,,,,
2020-06-17,US,WA_Adams_County,1,101,0,,,,,,
2020-06-18,US,WA_Adams_County,2,101,0,,,,,,
2020-06-19,US,WA_Adams_County,3,101,0,,,,,,
2020-06-20,US,WA_Adams_County,4,101,0,,,,,,
2020-06-21,US,WA_Adams_County,5,108,0,,,,,,
2020-06-22,US,WA_Adams_County,6,109,0,,,,,,
2020-06-23,US,WA_Adams_County,7,109,0,,,,,,
