date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,RI_Kent_County,-9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,RI_Kent_County,-8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,RI_Kent_County,-7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,RI_Kent_County,-6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,RI_Kent_County,-5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,RI_Kent_County,-4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,RI_Kent_County,-3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,RI_Kent_County,-2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,RI_Kent_County,-1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,RI_Kent_County,0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,RI_Kent_County,1,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,RI_Kent_County,2,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,RI_Kent_County,3,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,RI_Kent_County,4,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,RI_Kent_County,5,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,RI_Kent_County,6,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,RI_Kent_County,7,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,RI_Kent_County,8,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,RI_Kent_County,9,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,RI_Kent_County,10,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,RI_Kent_County,11,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,RI_Kent_County,12,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,RI_Kent_County,13,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,RI_Kent_County,14,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,RI_Kent_County,15,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,RI_Kent_County,16,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,RI_Kent_County,17,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,RI_Kent_County,18,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,RI_Kent_County,19,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,RI_Kent_County,20,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,RI_Kent_County,21,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,RI_Kent_County,22,591.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,RI_Kent_County,23,615.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,RI_Kent_County,24,631.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,RI_Kent_County,25,668.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,RI_Kent_County,26,689.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,RI_Kent_County,27,695.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,RI_Kent_County,28,695.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,RI_Kent_County,29,695.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,RI_Kent_County,30,695.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,RI_Kent_County,31,695.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,RI_Kent_County,32,695.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,RI_Kent_County,33,695.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,RI_Kent_County,34,852.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,RI_Kent_County,35,852.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,RI_Kent_County,36,885.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,RI_Kent_County,37,885.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,RI_Kent_County,38,885.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
