date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,TN_Sullivan_County,-135,0,0,,,,,,
2020-01-25,US,TN_Sullivan_County,-134,0,0,,,,,,
2020-01-27,US,TN_Sullivan_County,-133,0,0,,,,,,
2020-01-29,US,TN_Sullivan_County,-132,0,0,,,,,,
2020-01-31,US,TN_Sullivan_County,-131,0,0,,,,,,
2020-02-02,US,TN_Sullivan_County,-130,0,0,,,,,,
2020-02-04,US,TN_Sullivan_County,-129,0,0,,,,,,
2020-02-06,US,TN_Sullivan_County,-128,0,0,,,,,,
2020-02-08,US,TN_Sullivan_County,-127,0,0,,,,,,
2020-02-10,US,TN_Sullivan_County,-126,0,0,,,,,,
2020-02-12,US,TN_Sullivan_County,-125,0,0,,,,,,
2020-02-14,US,TN_Sullivan_County,-124,0,0,,,,,,
2020-02-16,US,TN_Sullivan_County,-123,0,0,,,,,,
2020-02-18,US,TN_Sullivan_County,-122,0,0,,,,,,
2020-02-20,US,TN_Sullivan_County,-121,0,0,,,,,,
2020-02-22,US,TN_Sullivan_County,-120,0,0,,,,,,
2020-02-24,US,TN_Sullivan_County,-119,0,0,,,,,,
2020-02-26,US,TN_Sullivan_County,-118,0,0,,,,,,
2020-02-28,US,TN_Sullivan_County,-117,0,0,,,,,,
2020-03-01,US,TN_Sullivan_County,-116,0,0,,,,,,
2020-03-03,US,TN_Sullivan_County,-115,0,0,,,,,,
2020-03-05,US,TN_Sullivan_County,-114,0,0,,,,,,
2020-03-07,US,TN_Sullivan_County,-113,0,0,,,,,,
2020-03-09,US,TN_Sullivan_County,-112,0,0,,,,,,
2020-03-11,US,TN_Sullivan_County,-111,1,0,,,,,,
2020-03-13,US,TN_Sullivan_County,-110,1,0,,,,,,
2020-03-15,US,TN_Sullivan_County,-109,1,0,,,,,,
2020-03-17,US,TN_Sullivan_County,-108,1,0,,,,,,
2020-03-19,US,TN_Sullivan_County,-107,1,0,,,,,,
2020-03-21,US,TN_Sullivan_County,-106,1,0,,,,,,
2020-03-23,US,TN_Sullivan_County,-105,2,0,,,,,,
2020-03-25,US,TN_Sullivan_County,-104,2,0,,,,,,
2020-03-27,US,TN_Sullivan_County,-103,6,0,,,,,,
2020-03-29,US,TN_Sullivan_County,-102,8,0,,,,,,
2020-03-31,US,TN_Sullivan_County,-101,13,0,,,,,,
2020-04-02,US,TN_Sullivan_County,-100,17,1,,,,,,
2020-04-04,US,TN_Sullivan_County,-99,18,1,,,,,,
2020-04-06,US,TN_Sullivan_County,-98,25,1,,,,,,
