date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Columbus_OH,-63,0,0,,,,,,
2020-01-23,US,Columbus_OH,-62,0,0,,,,,,
2020-01-24,US,Columbus_OH,-61,0,0,,,,,,
2020-01-25,US,Columbus_OH,-60,0,0,,,,,,
2020-01-26,US,Columbus_OH,-59,0,0,,,,,,
2020-01-27,US,Columbus_OH,-58,0,0,,,,,,
2020-01-28,US,Columbus_OH,-57,0,0,,,,,,
2020-01-29,US,Columbus_OH,-56,0,0,,,,,,
2020-01-30,US,Columbus_OH,-55,0,0,,,,,,
2020-01-31,US,Columbus_OH,-54,0,0,,,,,,
2020-02-01,US,Columbus_OH,-53,0,0,,,,,,
2020-02-02,US,Columbus_OH,-52,0,0,,,,,,
2020-02-03,US,Columbus_OH,-51,0,0,,,,,,
2020-02-04,US,Columbus_OH,-50,0,0,,,,,,
2020-02-05,US,Columbus_OH,-49,0,0,,,,,,
2020-02-06,US,Columbus_OH,-48,0,0,,,,,,
2020-02-07,US,Columbus_OH,-47,0,0,,,,,,
2020-02-08,US,Columbus_OH,-46,0,0,,,,,,
2020-02-09,US,Columbus_OH,-45,0,0,,,,,,
2020-02-10,US,Columbus_OH,-44,0,0,,,,,,
2020-02-11,US,Columbus_OH,-43,0,0,,,,,,
2020-02-12,US,Columbus_OH,-42,0,0,,,,,,
2020-02-13,US,Columbus_OH,-41,0,0,,,,,,
2020-02-14,US,Columbus_OH,-40,0,0,,,,,,
2020-02-15,US,Columbus_OH,-39,0,0,,,,,,
2020-02-16,US,Columbus_OH,-38,0,0,,,,,,
2020-02-17,US,Columbus_OH,-37,0,0,,,,,,
2020-02-18,US,Columbus_OH,-36,0,0,,,,,,
2020-02-19,US,Columbus_OH,-35,0,0,,,,,,
2020-02-20,US,Columbus_OH,-34,0,0,,,,,,
2020-02-21,US,Columbus_OH,-33,0,0,,,,,,
2020-02-22,US,Columbus_OH,-32,0,0,,,,,,
2020-02-23,US,Columbus_OH,-31,0,0,,,,,,
2020-02-24,US,Columbus_OH,-30,0,0,,,,,,
2020-02-25,US,Columbus_OH,-29,0,0,,,,,,
2020-02-26,US,Columbus_OH,-28,0,0,,,,,,
2020-02-27,US,Columbus_OH,-27,0,0,,,,,,
2020-02-28,US,Columbus_OH,-26,0,0,,,,,,
2020-02-29,US,Columbus_OH,-25,0,0,,,,,,
2020-03-01,US,Columbus_OH,-24,0,0,,,,,,
2020-03-02,US,Columbus_OH,-23,0,0,,,,,,
2020-03-03,US,Columbus_OH,-22,0,0,,,,,,
2020-03-04,US,Columbus_OH,-21,0,0,,,,,,
2020-03-05,US,Columbus_OH,-20,0,0,,,,,,
2020-03-06,US,Columbus_OH,-19,0,0,,,,,,
2020-03-07,US,Columbus_OH,-18,0,0,,,,,,
2020-03-08,US,Columbus_OH,-17,0,0,,,,,,
2020-03-09,US,Columbus_OH,-16,0,0,,,,,,
