date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Winchester,-119,0,0,,,,,,
2020-01-23,US,VA_Winchester,-118,0,0,,,,,,
2020-01-24,US,VA_Winchester,-117,0,0,,,,,,
2020-01-25,US,VA_Winchester,-116,0,0,,,,,,
2020-01-26,US,VA_Winchester,-115,0,0,,,,,,
2020-01-27,US,VA_Winchester,-114,0,0,,,,,,
2020-01-28,US,VA_Winchester,-113,0,0,,,,,,
2020-01-29,US,VA_Winchester,-112,0,0,,,,,,
2020-01-30,US,VA_Winchester,-111,0,0,,,,,,
2020-01-31,US,VA_Winchester,-110,0,0,,,,,,
2020-02-01,US,VA_Winchester,-109,0,0,,,,,,
2020-02-02,US,VA_Winchester,-108,0,0,,,,,,
2020-02-03,US,VA_Winchester,-107,0,0,,,,,,
2020-02-04,US,VA_Winchester,-106,0,0,,,,,,
2020-02-05,US,VA_Winchester,-105,0,0,,,,,,
2020-02-06,US,VA_Winchester,-104,0,0,,,,,,
2020-02-07,US,VA_Winchester,-103,0,0,,,,,,
2020-02-08,US,VA_Winchester,-102,0,0,,,,,,
2020-02-09,US,VA_Winchester,-101,0,0,,,,,,
2020-02-10,US,VA_Winchester,-100,0,0,,,,,,
2020-02-11,US,VA_Winchester,-99,0,0,,,,,,
2020-02-12,US,VA_Winchester,-98,0,0,,,,,,
2020-02-13,US,VA_Winchester,-97,0,0,,,,,,
2020-02-14,US,VA_Winchester,-96,0,0,,,,,,
2020-02-15,US,VA_Winchester,-95,0,0,,,,,,
2020-02-16,US,VA_Winchester,-94,0,0,,,,,,
2020-02-17,US,VA_Winchester,-93,0,0,,,,,,
2020-02-18,US,VA_Winchester,-92,0,0,,,,,,
2020-02-19,US,VA_Winchester,-91,0,0,,,,,,
2020-02-20,US,VA_Winchester,-90,0,0,,,,,,
2020-02-21,US,VA_Winchester,-89,0,0,,,,,,
2020-02-22,US,VA_Winchester,-88,0,0,,,,,,
2020-02-23,US,VA_Winchester,-87,0,0,,,,,,
2020-02-24,US,VA_Winchester,-86,0,0,,,,,,
2020-02-25,US,VA_Winchester,-85,0,0,,,,,,
2020-02-26,US,VA_Winchester,-84,0,0,,,,,,
2020-02-27,US,VA_Winchester,-83,0,0,,,,,,
2020-02-28,US,VA_Winchester,-82,0,0,,,,,,
2020-02-29,US,VA_Winchester,-81,0,0,,,,,,
2020-03-01,US,VA_Winchester,-80,0,0,,,,,,
2020-03-02,US,VA_Winchester,-79,0,0,,,,,,
2020-03-03,US,VA_Winchester,-78,0,0,,,,,,
