date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,NC_Catawba_County,-49,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,NC_Catawba_County,-48,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,NC_Catawba_County,-47,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,NC_Catawba_County,-46,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,NC_Catawba_County,-45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,NC_Catawba_County,-44,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,NC_Catawba_County,-43,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,NC_Catawba_County,-42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,NC_Catawba_County,-41,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,NC_Catawba_County,-40,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,NC_Catawba_County,-39,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,NC_Catawba_County,-38,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,NC_Catawba_County,-37,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,NC_Catawba_County,-36,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,NC_Catawba_County,-35,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,NC_Catawba_County,-34,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,NC_Catawba_County,-33,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,NC_Catawba_County,-32,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,NC_Catawba_County,-31,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,NC_Catawba_County,-30,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,NC_Catawba_County,-29,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,NC_Catawba_County,-28,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,NC_Catawba_County,-27,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,NC_Catawba_County,-26,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,NC_Catawba_County,-25,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,NC_Catawba_County,-24,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,NC_Catawba_County,-23,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,NC_Catawba_County,-22,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,NC_Catawba_County,-21,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,NC_Catawba_County,-20,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,NC_Catawba_County,-19,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,NC_Catawba_County,-18,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,NC_Catawba_County,-17,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,NC_Catawba_County,-16,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,NC_Catawba_County,-15,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,NC_Catawba_County,-14,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,NC_Catawba_County,-13,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,NC_Catawba_County,-12,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,NC_Catawba_County,-11,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,NC_Catawba_County,-10,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,NC_Catawba_County,-9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,NC_Catawba_County,-8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,NC_Catawba_County,-7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,NC_Catawba_County,-6,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,NC_Catawba_County,-5,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,NC_Catawba_County,-4,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,NC_Catawba_County,-3,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,NC_Catawba_County,-2,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,NC_Catawba_County,-1,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,NC_Catawba_County,0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,NC_Catawba_County,1,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,NC_Catawba_County,2,118.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,NC_Catawba_County,3,119.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,NC_Catawba_County,4,130.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,NC_Catawba_County,5,135.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,NC_Catawba_County,6,143.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,NC_Catawba_County,7,146.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,NC_Catawba_County,8,153.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,NC_Catawba_County,9,154.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,NC_Catawba_County,10,168.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,NC_Catawba_County,11,176.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,NC_Catawba_County,12,189.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,NC_Catawba_County,13,200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,NC_Catawba_County,14,212.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,NC_Catawba_County,15,217.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,NC_Catawba_County,16,230.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
