date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Mecosta_County,-227,0,0,,,,,,
2020-01-23,US,MI_Mecosta_County,-226,0,0,,,,,,
2020-01-24,US,MI_Mecosta_County,-225,0,0,,,,,,
2020-01-25,US,MI_Mecosta_County,-224,0,0,,,,,,
2020-01-26,US,MI_Mecosta_County,-223,0,0,,,,,,
2020-01-27,US,MI_Mecosta_County,-222,0,0,,,,,,
2020-01-28,US,MI_Mecosta_County,-221,0,0,,,,,,
2020-01-29,US,MI_Mecosta_County,-220,0,0,,,,,,
2020-01-30,US,MI_Mecosta_County,-219,0,0,,,,,,
2020-01-31,US,MI_Mecosta_County,-218,0,0,,,,,,
2020-02-01,US,MI_Mecosta_County,-217,0,0,,,,,,
2020-02-02,US,MI_Mecosta_County,-216,0,0,,,,,,
2020-02-03,US,MI_Mecosta_County,-215,0,0,,,,,,
2020-02-04,US,MI_Mecosta_County,-214,0,0,,,,,,
2020-02-05,US,MI_Mecosta_County,-213,0,0,,,,,,
2020-02-06,US,MI_Mecosta_County,-212,0,0,,,,,,
2020-02-07,US,MI_Mecosta_County,-211,0,0,,,,,,
2020-02-08,US,MI_Mecosta_County,-210,0,0,,,,,,
2020-02-09,US,MI_Mecosta_County,-209,0,0,,,,,,
2020-02-10,US,MI_Mecosta_County,-208,0,0,,,,,,
2020-02-11,US,MI_Mecosta_County,-207,0,0,,,,,,
2020-02-12,US,MI_Mecosta_County,-206,0,0,,,,,,
2020-02-13,US,MI_Mecosta_County,-205,0,0,,,,,,
2020-02-14,US,MI_Mecosta_County,-204,0,0,,,,,,
2020-02-15,US,MI_Mecosta_County,-203,0,0,,,,,,
2020-02-16,US,MI_Mecosta_County,-202,0,0,,,,,,
2020-02-17,US,MI_Mecosta_County,-201,0,0,,,,,,
2020-02-18,US,MI_Mecosta_County,-200,0,0,,,,,,
2020-02-19,US,MI_Mecosta_County,-199,0,0,,,,,,
2020-02-20,US,MI_Mecosta_County,-198,0,0,,,,,,
2020-02-21,US,MI_Mecosta_County,-197,0,0,,,,,,
2020-02-22,US,MI_Mecosta_County,-196,0,0,,,,,,
2020-02-23,US,MI_Mecosta_County,-195,0,0,,,,,,
2020-02-24,US,MI_Mecosta_County,-194,0,0,,,,,,
2020-02-25,US,MI_Mecosta_County,-193,0,0,,,,,,
2020-02-26,US,MI_Mecosta_County,-192,0,0,,,,,,
2020-02-27,US,MI_Mecosta_County,-191,0,0,,,,,,
2020-02-28,US,MI_Mecosta_County,-190,0,0,,,,,,
2020-02-29,US,MI_Mecosta_County,-189,0,0,,,,,,
2020-03-01,US,MI_Mecosta_County,-188,0,0,,,,,,
2020-03-02,US,MI_Mecosta_County,-187,0,0,,,,,,
2020-03-03,US,MI_Mecosta_County,-186,0,0,,,,,,
2020-03-04,US,MI_Mecosta_County,-185,0,0,,,,,,
2020-03-05,US,MI_Mecosta_County,-184,0,0,,,,,,
2020-03-06,US,MI_Mecosta_County,-183,0,0,,,,,,
2020-03-07,US,MI_Mecosta_County,-182,0,0,,,,,,
2020-03-08,US,MI_Mecosta_County,-181,0,0,,,,,,
2020-03-09,US,MI_Mecosta_County,-180,0,0,,,,,,
2020-03-10,US,MI_Mecosta_County,-179,0,0,,,,,,
2020-03-11,US,MI_Mecosta_County,-178,0,0,,,,,,
2020-03-12,US,MI_Mecosta_County,-177,0,0,,,,,,
2020-03-13,US,MI_Mecosta_County,-176,0,0,,,,,,
2020-03-14,US,MI_Mecosta_County,-175,0,0,,,,,,
2020-03-15,US,MI_Mecosta_County,-174,0,0,,,,,,
2020-03-16,US,MI_Mecosta_County,-173,0,0,,,,,,
2020-03-17,US,MI_Mecosta_County,-172,0,0,,,,,,
2020-03-18,US,MI_Mecosta_County,-171,0,0,,,,,,
2020-03-19,US,MI_Mecosta_County,-170,0,0,,,,,,
2020-03-20,US,MI_Mecosta_County,-169,0,0,,,,,,
2020-03-21,US,MI_Mecosta_County,-168,0,0,,,,,,
2020-03-22,US,MI_Mecosta_County,-167,0,0,,,,,,
2020-03-23,US,MI_Mecosta_County,-166,0,0,,,,,,
2020-03-24,US,MI_Mecosta_County,-165,0,0,,,,,,
2020-03-25,US,MI_Mecosta_County,-164,0,0,,,,,,
2020-03-26,US,MI_Mecosta_County,-163,1,1,,,,,,
2020-03-27,US,MI_Mecosta_County,-162,1,1,,,,,,
2020-03-28,US,MI_Mecosta_County,-161,1,1,,,,,,
2020-03-29,US,MI_Mecosta_County,-160,1,1,,,,,,
2020-03-30,US,MI_Mecosta_County,-159,2,1,,,,,,
2020-03-31,US,MI_Mecosta_County,-158,3,1,,,,,,
2020-04-01,US,MI_Mecosta_County,-157,3,1,,,,,,
2020-04-02,US,MI_Mecosta_County,-156,3,1,,,,,,
2020-04-03,US,MI_Mecosta_County,-155,4,1,,,,,,
2020-04-04,US,MI_Mecosta_County,-154,4,1,,,,,,
2020-04-05,US,MI_Mecosta_County,-153,6,1,,,,,,
2020-04-06,US,MI_Mecosta_County,-152,6,1,,,,,,
2020-04-07,US,MI_Mecosta_County,-151,8,1,,,,,,
2020-04-08,US,MI_Mecosta_County,-150,8,1,,,,,,
2020-04-09,US,MI_Mecosta_County,-149,9,1,,,,,,
2020-04-10,US,MI_Mecosta_County,-148,11,1,,,,,,
2020-04-11,US,MI_Mecosta_County,-147,11,1,,,,,,
2020-04-12,US,MI_Mecosta_County,-146,11,1,,,,,,
2020-04-13,US,MI_Mecosta_County,-145,11,1,,,,,,
2020-04-14,US,MI_Mecosta_County,-144,11,1,,,,,,
2020-04-15,US,MI_Mecosta_County,-143,11,1,,,,,,
2020-04-16,US,MI_Mecosta_County,-142,11,1,,,,,,
2020-04-17,US,MI_Mecosta_County,-141,12,1,,,,,,
2020-04-18,US,MI_Mecosta_County,-140,12,1,,,,,,
2020-04-19,US,MI_Mecosta_County,-139,12,1,,,,,,
2020-04-20,US,MI_Mecosta_County,-138,13,1,,,,,,
2020-04-21,US,MI_Mecosta_County,-137,13,1,,,,,,
2020-04-22,US,MI_Mecosta_County,-136,13,1,,,,,,
2020-04-23,US,MI_Mecosta_County,-135,13,1,,,,,,
2020-04-24,US,MI_Mecosta_County,-134,14,1,,,,,,
2020-04-25,US,MI_Mecosta_County,-133,14,1,,,,,,
2020-04-26,US,MI_Mecosta_County,-132,14,1,,,,,,
2020-04-27,US,MI_Mecosta_County,-131,14,1,,,,,,
2020-04-28,US,MI_Mecosta_County,-130,14,1,,,,,,
2020-04-29,US,MI_Mecosta_County,-129,14,1,,,,,,
2020-04-30,US,MI_Mecosta_County,-128,14,1,,,,,,
2020-05-01,US,MI_Mecosta_County,-127,14,1,,,,,,
2020-05-02,US,MI_Mecosta_County,-126,14,1,,,,,,
2020-05-03,US,MI_Mecosta_County,-125,14,1,,,,,,
2020-05-04,US,MI_Mecosta_County,-124,14,2,,,,,,
2020-05-05,US,MI_Mecosta_County,-123,14,2,,,,,,
2020-05-06,US,MI_Mecosta_County,-122,15,2,,,,,,
2020-05-07,US,MI_Mecosta_County,-121,15,2,,,,,,
2020-05-08,US,MI_Mecosta_County,-120,16,2,,,,,,
2020-05-09,US,MI_Mecosta_County,-119,16,2,,,,,,
2020-05-10,US,MI_Mecosta_County,-118,16,2,,,,,,
2020-05-11,US,MI_Mecosta_County,-117,16,2,,,,,,
2020-05-12,US,MI_Mecosta_County,-116,16,2,,,,,,
2020-05-13,US,MI_Mecosta_County,-115,16,2,,,,,,
2020-05-14,US,MI_Mecosta_County,-114,17,2,,,,,,
2020-05-15,US,MI_Mecosta_County,-113,18,2,,,,,,
2020-05-16,US,MI_Mecosta_County,-112,18,2,,,,,,
2020-05-17,US,MI_Mecosta_County,-111,18,2,,,,,,
2020-05-18,US,MI_Mecosta_County,-110,18,2,,,,,,
2020-05-19,US,MI_Mecosta_County,-109,19,2,,,,,,
2020-05-20,US,MI_Mecosta_County,-108,19,2,,,,,,
2020-05-21,US,MI_Mecosta_County,-107,19,2,,,,,,
2020-05-22,US,MI_Mecosta_County,-106,19,2,,,,,,
2020-05-23,US,MI_Mecosta_County,-105,19,2,,,,,,
2020-05-24,US,MI_Mecosta_County,-104,19,2,,,,,,
2020-05-25,US,MI_Mecosta_County,-103,19,2,,,,,,
2020-05-26,US,MI_Mecosta_County,-102,19,2,,,,,,
2020-05-27,US,MI_Mecosta_County,-101,20,2,,,,,,
2020-05-28,US,MI_Mecosta_County,-100,20,2,,,,,,
2020-05-29,US,MI_Mecosta_County,-99,21,2,,,,,,
2020-05-30,US,MI_Mecosta_County,-98,21,2,,,,,,
2020-05-31,US,MI_Mecosta_County,-97,21,2,,,,,,
2020-06-01,US,MI_Mecosta_County,-96,21,2,,,,,,
2020-06-02,US,MI_Mecosta_County,-95,21,2,,,,,,
2020-06-03,US,MI_Mecosta_County,-94,21,2,,,,,,
2020-06-04,US,MI_Mecosta_County,-93,21,2,,,,,,
2020-06-05,US,MI_Mecosta_County,-92,21,2,,,,,,
2020-06-06,US,MI_Mecosta_County,-91,21,2,,,,,,
2020-06-07,US,MI_Mecosta_County,-90,21,2,,,,,,
2020-06-08,US,MI_Mecosta_County,-89,21,2,,,,,,
2020-06-09,US,MI_Mecosta_County,-88,21,2,,,,,,
2020-06-10,US,MI_Mecosta_County,-87,21,2,,,,,,
2020-06-11,US,MI_Mecosta_County,-86,21,2,,,,,,
2020-06-12,US,MI_Mecosta_County,-85,21,2,,,,,,
2020-06-13,US,MI_Mecosta_County,-84,22,2,,,,,,
2020-06-14,US,MI_Mecosta_County,-83,22,2,,,,,,
2020-06-15,US,MI_Mecosta_County,-82,22,2,,,,,,
2020-06-16,US,MI_Mecosta_County,-81,23,2,,,,,,
2020-06-17,US,MI_Mecosta_County,-80,23,2,,,,,,
2020-06-18,US,MI_Mecosta_County,-79,24,2,,,,,,
2020-06-19,US,MI_Mecosta_County,-78,24,2,,,,,,
2020-06-20,US,MI_Mecosta_County,-77,25,2,,,,,,
2020-06-21,US,MI_Mecosta_County,-76,25,2,,,,,,
2020-06-22,US,MI_Mecosta_County,-75,25,2,,,,,,
2020-06-23,US,MI_Mecosta_County,-74,25,2,,,,,,
2020-06-24,US,MI_Mecosta_County,-73,25,2,,,,,,
2020-06-25,US,MI_Mecosta_County,-72,26,2,,,,,,
2020-06-26,US,MI_Mecosta_County,-71,26,2,,,,,,
2020-06-27,US,MI_Mecosta_County,-70,26,2,,,,,,
2020-06-28,US,MI_Mecosta_County,-69,26,2,,,,,,
2020-06-29,US,MI_Mecosta_County,-68,26,2,,,,,,
2020-06-30,US,MI_Mecosta_County,-67,26,2,,,,,,
2020-07-01,US,MI_Mecosta_County,-66,26,2,,,,,,
2020-07-02,US,MI_Mecosta_County,-65,26,2,,,,,,
2020-07-03,US,MI_Mecosta_County,-64,27,2,,,,,,
2020-07-04,US,MI_Mecosta_County,-63,28,2,,,,,,
2020-07-05,US,MI_Mecosta_County,-62,29,2,,,,,,
2020-07-06,US,MI_Mecosta_County,-61,29,2,,,,,,
2020-07-07,US,MI_Mecosta_County,-60,29,2,,,,,,
2020-07-08,US,MI_Mecosta_County,-59,29,2,,,,,,
2020-07-09,US,MI_Mecosta_County,-58,31,2,,,,,,
2020-07-10,US,MI_Mecosta_County,-57,31,2,,,,,,
2020-07-11,US,MI_Mecosta_County,-56,34,2,,,,,,
2020-07-12,US,MI_Mecosta_County,-55,36,2,,,,,,
2020-07-13,US,MI_Mecosta_County,-54,37,2,,,,,,
2020-07-14,US,MI_Mecosta_County,-53,37,2,,,,,,
2020-07-15,US,MI_Mecosta_County,-52,39,2,,,,,,
2020-07-16,US,MI_Mecosta_County,-51,39,2,,,,,,
2020-07-17,US,MI_Mecosta_County,-50,39,2,,,,,,
2020-07-18,US,MI_Mecosta_County,-49,42,2,,,,,,
2020-07-19,US,MI_Mecosta_County,-48,42,2,,,,,,
2020-07-20,US,MI_Mecosta_County,-47,42,2,,,,,,
2020-07-21,US,MI_Mecosta_County,-46,43,2,,,,,,
2020-07-22,US,MI_Mecosta_County,-45,45,2,,,,,,
2020-07-23,US,MI_Mecosta_County,-44,45,2,,,,,,
2020-07-24,US,MI_Mecosta_County,-43,45,2,,,,,,
2020-07-25,US,MI_Mecosta_County,-42,46,2,,,,,,
2020-07-26,US,MI_Mecosta_County,-41,47,2,,,,,,
2020-07-27,US,MI_Mecosta_County,-40,47,2,,,,,,
2020-07-28,US,MI_Mecosta_County,-39,48,2,,,,,,
2020-07-29,US,MI_Mecosta_County,-38,49,2,,,,,,
