date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Clinch_County,-156,0,0,,,,,,
2020-01-23,US,GA_Clinch_County,-155,0,0,,,,,,
2020-01-24,US,GA_Clinch_County,-154,0,0,,,,,,
2020-01-25,US,GA_Clinch_County,-153,0,0,,,,,,
2020-01-26,US,GA_Clinch_County,-152,0,0,,,,,,
2020-01-27,US,GA_Clinch_County,-151,0,0,,,,,,
2020-01-28,US,GA_Clinch_County,-150,0,0,,,,,,
2020-01-29,US,GA_Clinch_County,-149,0,0,,,,,,
2020-01-30,US,GA_Clinch_County,-148,0,0,,,,,,
2020-01-31,US,GA_Clinch_County,-147,0,0,,,,,,
2020-02-01,US,GA_Clinch_County,-146,0,0,,,,,,
2020-02-02,US,GA_Clinch_County,-145,0,0,,,,,,
2020-02-03,US,GA_Clinch_County,-144,0,0,,,,,,
2020-02-04,US,GA_Clinch_County,-143,0,0,,,,,,
2020-02-05,US,GA_Clinch_County,-142,0,0,,,,,,
2020-02-06,US,GA_Clinch_County,-141,0,0,,,,,,
2020-02-07,US,GA_Clinch_County,-140,0,0,,,,,,
2020-02-08,US,GA_Clinch_County,-139,0,0,,,,,,
2020-02-09,US,GA_Clinch_County,-138,0,0,,,,,,
2020-02-10,US,GA_Clinch_County,-137,0,0,,,,,,
2020-02-11,US,GA_Clinch_County,-136,0,0,,,,,,
2020-02-12,US,GA_Clinch_County,-135,0,0,,,,,,
2020-02-13,US,GA_Clinch_County,-134,0,0,,,,,,
2020-02-14,US,GA_Clinch_County,-133,0,0,,,,,,
2020-02-15,US,GA_Clinch_County,-132,0,0,,,,,,
2020-02-16,US,GA_Clinch_County,-131,0,0,,,,,,
2020-02-17,US,GA_Clinch_County,-130,0,0,,,,,,
2020-02-18,US,GA_Clinch_County,-129,0,0,,,,,,
2020-02-19,US,GA_Clinch_County,-128,0,0,,,,,,
2020-02-20,US,GA_Clinch_County,-127,0,0,,,,,,
2020-02-21,US,GA_Clinch_County,-126,0,0,,,,,,
2020-02-22,US,GA_Clinch_County,-125,0,0,,,,,,
2020-02-23,US,GA_Clinch_County,-124,0,0,,,,,,
2020-02-24,US,GA_Clinch_County,-123,0,0,,,,,,
2020-02-25,US,GA_Clinch_County,-122,0,0,,,,,,
2020-02-26,US,GA_Clinch_County,-121,0,0,,,,,,
2020-02-27,US,GA_Clinch_County,-120,0,0,,,,,,
2020-02-28,US,GA_Clinch_County,-119,0,0,,,,,,
2020-02-29,US,GA_Clinch_County,-118,0,0,,,,,,
2020-03-01,US,GA_Clinch_County,-117,0,0,,,,,,
2020-03-02,US,GA_Clinch_County,-116,0,0,,,,,,
2020-03-03,US,GA_Clinch_County,-115,0,0,,,,,,
2020-03-04,US,GA_Clinch_County,-114,0,0,,,,,,
2020-03-05,US,GA_Clinch_County,-113,0,0,,,,,,
2020-03-06,US,GA_Clinch_County,-112,0,0,,,,,,
2020-03-07,US,GA_Clinch_County,-111,0,0,,,,,,
2020-03-08,US,GA_Clinch_County,-110,0,0,,,,,,
2020-03-09,US,GA_Clinch_County,-109,0,0,,,,,,
2020-03-10,US,GA_Clinch_County,-108,0,0,,,,,,
2020-03-11,US,GA_Clinch_County,-107,0,0,,,,,,
2020-03-12,US,GA_Clinch_County,-106,0,0,,,,,,
2020-03-13,US,GA_Clinch_County,-105,0,0,,,,,,
2020-03-14,US,GA_Clinch_County,-104,0,0,,,,,,
2020-03-15,US,GA_Clinch_County,-103,0,0,,,,,,
2020-03-16,US,GA_Clinch_County,-102,0,0,,,,,,
2020-03-17,US,GA_Clinch_County,-101,0,0,,,,,,
2020-03-18,US,GA_Clinch_County,-100,0,0,,,,,,
2020-03-19,US,GA_Clinch_County,-99,0,0,,,,,,
2020-03-20,US,GA_Clinch_County,-98,0,0,,,,,,
2020-03-21,US,GA_Clinch_County,-97,0,0,,,,,,
2020-03-22,US,GA_Clinch_County,-96,1,0,,,,,,
2020-03-23,US,GA_Clinch_County,-95,1,0,,,,,,
2020-03-24,US,GA_Clinch_County,-94,1,0,,,,,,
2020-03-25,US,GA_Clinch_County,-93,1,0,,,,,,
2020-03-26,US,GA_Clinch_County,-92,1,0,,,,,,
2020-03-27,US,GA_Clinch_County,-91,1,0,,,,,,
2020-03-28,US,GA_Clinch_County,-90,1,0,,,,,,
2020-03-29,US,GA_Clinch_County,-89,1,0,,,,,,
2020-03-30,US,GA_Clinch_County,-88,1,0,,,,,,
2020-03-31,US,GA_Clinch_County,-87,1,0,,,,,,
2020-04-01,US,GA_Clinch_County,-86,1,0,,,,,,
2020-04-02,US,GA_Clinch_County,-85,2,0,,,,,,
2020-04-03,US,GA_Clinch_County,-84,2,0,,,,,,
2020-04-04,US,GA_Clinch_County,-83,2,0,,,,,,
2020-04-05,US,GA_Clinch_County,-82,2,0,,,,,,
2020-04-06,US,GA_Clinch_County,-81,3,0,,,,,,
2020-04-07,US,GA_Clinch_County,-80,3,0,,,,,,
2020-04-08,US,GA_Clinch_County,-79,3,0,,,,,,
2020-04-09,US,GA_Clinch_County,-78,3,0,,,,,,
2020-04-10,US,GA_Clinch_County,-77,3,0,,,,,,
2020-04-11,US,GA_Clinch_County,-76,3,0,,,,,,
2020-04-12,US,GA_Clinch_County,-75,3,0,,,,,,
2020-04-13,US,GA_Clinch_County,-74,6,0,,,,,,
2020-04-14,US,GA_Clinch_County,-73,6,0,,,,,,
2020-04-15,US,GA_Clinch_County,-72,7,0,,,,,,
2020-04-16,US,GA_Clinch_County,-71,7,0,,,,,,
2020-04-17,US,GA_Clinch_County,-70,7,0,,,,,,
2020-04-18,US,GA_Clinch_County,-69,7,0,,,,,,
2020-04-19,US,GA_Clinch_County,-68,7,0,,,,,,
2020-04-20,US,GA_Clinch_County,-67,7,0,,,,,,
2020-04-21,US,GA_Clinch_County,-66,7,0,,,,,,
2020-04-22,US,GA_Clinch_County,-65,7,0,,,,,,
2020-04-23,US,GA_Clinch_County,-64,7,0,,,,,,
2020-04-24,US,GA_Clinch_County,-63,7,0,,,,,,
2020-04-25,US,GA_Clinch_County,-62,7,0,,,,,,
2020-04-26,US,GA_Clinch_County,-61,7,0,,,,,,
2020-04-27,US,GA_Clinch_County,-60,7,0,,,,,,
2020-04-28,US,GA_Clinch_County,-59,8,0,,,,,,
2020-04-29,US,GA_Clinch_County,-58,8,0,,,,,,
2020-04-30,US,GA_Clinch_County,-57,8,0,,,,,,
2020-05-01,US,GA_Clinch_County,-56,8,0,,,,,,
2020-05-02,US,GA_Clinch_County,-55,9,0,,,,,,
2020-05-03,US,GA_Clinch_County,-54,9,0,,,,,,
2020-05-04,US,GA_Clinch_County,-53,9,0,,,,,,
2020-05-05,US,GA_Clinch_County,-52,15,0,,,,,,
2020-05-06,US,GA_Clinch_County,-51,16,0,,,,,,
2020-05-07,US,GA_Clinch_County,-50,16,0,,,,,,
2020-05-08,US,GA_Clinch_County,-49,16,0,,,,,,
2020-05-09,US,GA_Clinch_County,-48,17,0,,,,,,
2020-05-10,US,GA_Clinch_County,-47,17,0,,,,,,
2020-05-11,US,GA_Clinch_County,-46,30,0,,,,,,
2020-05-12,US,GA_Clinch_County,-45,36,0,,,,,,
2020-05-13,US,GA_Clinch_County,-44,36,0,,,,,,
2020-05-14,US,GA_Clinch_County,-43,36,0,,,,,,
2020-05-15,US,GA_Clinch_County,-42,40,1,,,,,,
2020-05-16,US,GA_Clinch_County,-41,41,1,,,,,,
2020-05-17,US,GA_Clinch_County,-40,41,1,,,,,,
2020-05-18,US,GA_Clinch_County,-39,42,1,,,,,,
2020-05-19,US,GA_Clinch_County,-38,45,1,,,,,,
2020-05-20,US,GA_Clinch_County,-37,46,1,,,,,,
2020-05-21,US,GA_Clinch_County,-36,46,1,,,,,,
2020-05-22,US,GA_Clinch_County,-35,46,1,,,,,,
2020-05-23,US,GA_Clinch_County,-34,47,1,,,,,,
2020-05-24,US,GA_Clinch_County,-33,49,1,,,,,,
2020-05-25,US,GA_Clinch_County,-32,56,1,,,,,,
2020-05-26,US,GA_Clinch_County,-31,57,2,,,,,,
2020-05-27,US,GA_Clinch_County,-30,57,2,,,,,,
2020-05-28,US,GA_Clinch_County,-29,58,2,,,,,,
2020-05-29,US,GA_Clinch_County,-28,58,2,,,,,,
2020-05-30,US,GA_Clinch_County,-27,59,2,,,,,,
