date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WA_Island_County,-68,0,0,,,,,,
2020-01-23,US,WA_Island_County,-67,0,0,,,,,,
2020-01-24,US,WA_Island_County,-66,0,0,,,,,,
2020-01-25,US,WA_Island_County,-65,0,0,,,,,,
2020-01-26,US,WA_Island_County,-64,0,0,,,,,,
2020-01-27,US,WA_Island_County,-63,0,0,,,,,,
2020-01-28,US,WA_Island_County,-62,0,0,,,,,,
2020-01-29,US,WA_Island_County,-61,0,0,,,,,,
2020-01-30,US,WA_Island_County,-60,0,0,,,,,,
2020-01-31,US,WA_Island_County,-59,0,0,,,,,,
2020-02-01,US,WA_Island_County,-58,0,0,,,,,,
2020-02-02,US,WA_Island_County,-57,0,0,,,,,,
2020-02-03,US,WA_Island_County,-56,0,0,,,,,,
2020-02-04,US,WA_Island_County,-55,0,0,,,,,,
2020-02-05,US,WA_Island_County,-54,0,0,,,,,,
2020-02-06,US,WA_Island_County,-53,0,0,,,,,,
2020-02-07,US,WA_Island_County,-52,0,0,,,,,,
2020-02-08,US,WA_Island_County,-51,0,0,,,,,,
2020-02-09,US,WA_Island_County,-50,0,0,,,,,,
2020-02-10,US,WA_Island_County,-49,0,0,,,,,,
2020-02-11,US,WA_Island_County,-48,0,0,,,,,,
2020-02-12,US,WA_Island_County,-47,0,0,,,,,,
2020-02-13,US,WA_Island_County,-46,0,0,,,,,,
2020-02-14,US,WA_Island_County,-45,0,0,,,,,,
2020-02-15,US,WA_Island_County,-44,0,0,,,,,,
2020-02-16,US,WA_Island_County,-43,0,0,,,,,,
2020-02-17,US,WA_Island_County,-42,0,0,,,,,,
2020-02-18,US,WA_Island_County,-41,0,0,,,,,,
2020-02-19,US,WA_Island_County,-40,0,0,,,,,,
2020-02-20,US,WA_Island_County,-39,0,0,,,,,,
2020-02-21,US,WA_Island_County,-38,0,0,,,,,,
2020-02-22,US,WA_Island_County,-37,0,0,,,,,,
2020-02-23,US,WA_Island_County,-36,0,0,,,,,,
2020-02-24,US,WA_Island_County,-35,0,0,,,,,,
2020-02-25,US,WA_Island_County,-34,0,0,,,,,,
2020-02-26,US,WA_Island_County,-33,0,0,,,,,,
2020-02-27,US,WA_Island_County,-32,0,0,,,,,,
2020-02-28,US,WA_Island_County,-31,0,0,,,,,,
2020-02-29,US,WA_Island_County,-30,0,0,,,,,,
2020-03-01,US,WA_Island_County,-29,0,0,,,,,,
2020-03-02,US,WA_Island_County,-28,0,0,,,,,,
2020-03-03,US,WA_Island_County,-27,0,0,,,,,,
2020-03-04,US,WA_Island_County,-26,0,0,,,,,,
2020-03-05,US,WA_Island_County,-25,0,0,,,,,,
2020-03-06,US,WA_Island_County,-24,0,0,,,,,,
2020-03-07,US,WA_Island_County,-23,0,0,,,,,,
2020-03-08,US,WA_Island_County,-22,0,0,,,,,,
2020-03-09,US,WA_Island_County,-21,0,0,,,,,,
2020-03-10,US,WA_Island_County,-20,0,0,,,,,,
2020-03-11,US,WA_Island_County,-19,2,0,,,,,,
2020-03-12,US,WA_Island_County,-18,3,0,,,,,,
2020-03-13,US,WA_Island_County,-17,3,0,,,,,,
2020-03-14,US,WA_Island_County,-16,6,0,,,,,,
2020-03-15,US,WA_Island_County,-15,6,0,,,,,,
2020-03-16,US,WA_Island_County,-14,7,0,,,,,,
2020-03-17,US,WA_Island_County,-13,14,0,,,,,,
2020-03-18,US,WA_Island_County,-12,16,0,,,,,,
2020-03-19,US,WA_Island_County,-11,17,1,,,,,,
2020-03-20,US,WA_Island_County,-10,19,1,,,,,,
2020-03-21,US,WA_Island_County,-9,19,1,,,,,,
2020-03-22,US,WA_Island_County,-8,21,1,,,,,,
2020-03-23,US,WA_Island_County,-7,25,1,,,,,,
2020-03-24,US,WA_Island_County,-6,29,1,,,,,,
2020-03-25,US,WA_Island_County,-5,38,1,,,,,,
2020-03-26,US,WA_Island_County,-4,64,1,,,,,,
2020-03-27,US,WA_Island_County,-3,79,1,,,,,,
2020-03-28,US,WA_Island_County,-2,92,1,,,,,,
2020-03-29,US,WA_Island_County,-1,95,1,,,,,,
2020-03-30,US,WA_Island_County,0,106,1,,,,,,
2020-03-31,US,WA_Island_County,1,109,3,,,,,,
2020-04-01,US,WA_Island_County,2,109,3,,,,,,
2020-04-02,US,WA_Island_County,3,114,3,,,,,,
2020-04-03,US,WA_Island_County,4,119,3,,,,,,
2020-04-04,US,WA_Island_County,5,121,3,,,,,,
2020-04-05,US,WA_Island_County,6,132,3,,,,,,
2020-04-06,US,WA_Island_County,7,133,6,,,,,,
2020-04-07,US,WA_Island_County,8,143,6,,,,,,
2020-04-08,US,WA_Island_County,9,149,7,,,,,,
2020-04-09,US,WA_Island_County,10,151,7,,,,,,
2020-04-10,US,WA_Island_County,11,154,7,,,,,,
2020-04-11,US,WA_Island_County,12,154,7,,,,,,
2020-04-12,US,WA_Island_County,13,156,7,,,,,,
2020-04-13,US,WA_Island_County,14,156,7,,,,,,
2020-04-14,US,WA_Island_County,15,157,8,,,,,,
2020-04-15,US,WA_Island_County,16,157,8,,,,,,
2020-04-16,US,WA_Island_County,17,157,8,,,,,,
2020-04-17,US,WA_Island_County,18,157,8,,,,,,
2020-04-18,US,WA_Island_County,19,157,8,,,,,,
2020-04-19,US,WA_Island_County,20,157,8,,,,,,
2020-04-20,US,WA_Island_County,21,158,8,,,,,,
2020-04-21,US,WA_Island_County,22,160,9,,,,,,
2020-04-22,US,WA_Island_County,23,160,9,,,,,,
2020-04-23,US,WA_Island_County,24,160,9,,,,,,
2020-04-24,US,WA_Island_County,25,160,9,,,,,,
2020-04-25,US,WA_Island_County,26,160,9,,,,,,
2020-04-26,US,WA_Island_County,27,160,9,,,,,,
2020-04-27,US,WA_Island_County,28,164,9,,,,,,
2020-04-28,US,WA_Island_County,29,168,9,,,,,,
2020-04-29,US,WA_Island_County,30,168,9,,,,,,
2020-04-30,US,WA_Island_County,31,172,9,,,,,,
2020-05-01,US,WA_Island_County,32,172,9,,,,,,
2020-05-02,US,WA_Island_County,33,172,9,,,,,,
2020-05-03,US,WA_Island_County,34,172,9,,,,,,
2020-05-04,US,WA_Island_County,35,175,9,,,,,,
2020-05-05,US,WA_Island_County,36,175,9,,,,,,
2020-05-06,US,WA_Island_County,37,178,9,,,,,,
2020-05-07,US,WA_Island_County,38,179,9,,,,,,
2020-05-08,US,WA_Island_County,39,179,9,,,,,,
2020-05-09,US,WA_Island_County,40,179,9,,,,,,
2020-05-10,US,WA_Island_County,41,179,9,,,,,,
2020-05-11,US,WA_Island_County,42,181,9,,,,,,
2020-05-12,US,WA_Island_County,43,181,9,,,,,,
2020-05-13,US,WA_Island_County,44,181,9,,,,,,
2020-05-14,US,WA_Island_County,45,181,10,,,,,,
2020-05-15,US,WA_Island_County,46,181,10,,,,,,
2020-05-16,US,WA_Island_County,47,181,10,,,,,,
2020-05-17,US,WA_Island_County,48,181,10,,,,,,
2020-05-18,US,WA_Island_County,49,181,10,,,,,,
2020-05-19,US,WA_Island_County,50,181,10,,,,,,
2020-05-20,US,WA_Island_County,51,181,10,,,,,,
2020-05-21,US,WA_Island_County,52,181,10,,,,,,
2020-05-22,US,WA_Island_County,53,181,10,,,,,,
2020-05-23,US,WA_Island_County,54,181,10,,,,,,
2020-05-24,US,WA_Island_County,55,181,10,,,,,,
2020-05-25,US,WA_Island_County,56,181,10,,,,,,
2020-05-26,US,WA_Island_County,57,181,10,,,,,,
2020-05-27,US,WA_Island_County,58,181,11,,,,,,
2020-05-28,US,WA_Island_County,59,181,11,,,,,,
2020-05-29,US,WA_Island_County,60,181,11,,,,,,
2020-05-30,US,WA_Island_County,61,181,11,,,,,,
2020-05-31,US,WA_Island_County,62,181,11,,,,,,
2020-06-01,US,WA_Island_County,63,181,11,,,,,,
2020-06-02,US,WA_Island_County,64,182,11,,,,,,
2020-06-03,US,WA_Island_County,65,182,11,,,,,,
2020-06-04,US,WA_Island_County,66,185,11,,,,,,
2020-06-05,US,WA_Island_County,67,185,11,,,,,,
2020-06-06,US,WA_Island_County,68,185,11,,,,,,
2020-06-07,US,WA_Island_County,69,185,11,,,,,,
2020-06-08,US,WA_Island_County,70,185,11,,,,,,
2020-06-09,US,WA_Island_County,71,185,11,,,,,,
2020-06-10,US,WA_Island_County,72,185,11,,,,,,
2020-06-11,US,WA_Island_County,73,186,11,,,,,,
2020-06-12,US,WA_Island_County,74,186,11,,,,,,
2020-06-13,US,WA_Island_County,75,186,11,,,,,,
2020-06-14,US,WA_Island_County,76,186,11,,,,,,
2020-06-15,US,WA_Island_County,77,186,11,,,,,,
2020-06-16,US,WA_Island_County,78,186,11,,,,,,
2020-06-17,US,WA_Island_County,79,186,11,,,,,,
2020-06-18,US,WA_Island_County,80,189,11,,,,,,
2020-06-19,US,WA_Island_County,81,189,11,,,,,,
2020-06-20,US,WA_Island_County,82,190,11,,,,,,
2020-06-21,US,WA_Island_County,83,190,11,,,,,,
2020-06-22,US,WA_Island_County,84,190,11,,,,,,
2020-06-23,US,WA_Island_County,85,190,11,,,,,,
2020-06-24,US,WA_Island_County,86,192,11,,,,,,
2020-06-25,US,WA_Island_County,87,195,11,,,,,,
2020-06-26,US,WA_Island_County,88,195,11,,,,,,
2020-06-27,US,WA_Island_County,89,196,11,,,,,,
2020-06-28,US,WA_Island_County,90,196,11,,,,,,
2020-06-29,US,WA_Island_County,91,196,11,,,,,,
2020-06-30,US,WA_Island_County,92,196,11,,,,,,
2020-07-01,US,WA_Island_County,93,196,11,,,,,,
2020-07-02,US,WA_Island_County,94,199,11,,,,,,
2020-07-03,US,WA_Island_County,95,199,11,,,,,,
2020-07-04,US,WA_Island_County,96,199,11,,,,,,
2020-07-05,US,WA_Island_County,97,199,11,,,,,,
2020-07-06,US,WA_Island_County,98,199,11,,,,,,
2020-07-07,US,WA_Island_County,99,199,11,,,,,,
2020-07-08,US,WA_Island_County,100,203,11,,,,,,
2020-07-09,US,WA_Island_County,101,207,11,,,,,,
2020-07-10,US,WA_Island_County,102,209,11,,,,,,
2020-07-11,US,WA_Island_County,103,210,11,,,,,,
2020-07-12,US,WA_Island_County,104,211,11,,,,,,
2020-07-13,US,WA_Island_County,105,211,11,,,,,,
2020-07-14,US,WA_Island_County,106,211,11,,,,,,
2020-07-15,US,WA_Island_County,107,211,11,,,,,,
2020-07-16,US,WA_Island_County,108,217,11,,,,,,
2020-07-17,US,WA_Island_County,109,217,11,,,,,,
2020-07-18,US,WA_Island_County,110,218,11,,,,,,
2020-07-19,US,WA_Island_County,111,220,11,,,,,,
2020-07-20,US,WA_Island_County,112,220,11,,,,,,
2020-07-21,US,WA_Island_County,113,221,11,,,,,,
2020-07-22,US,WA_Island_County,114,222,11,,,,,,
2020-07-23,US,WA_Island_County,115,227,11,,,,,,
2020-07-24,US,WA_Island_County,116,228,11,,,,,,
2020-07-25,US,WA_Island_County,117,231,11,,,,,,
2020-07-26,US,WA_Island_County,118,232,11,,,,,,
2020-07-27,US,WA_Island_County,119,236,11,,,,,,
2020-07-28,US,WA_Island_County,120,237,11,,,,,,
2020-07-29,US,WA_Island_County,121,238,11,,,,,,
2020-07-30,US,WA_Island_County,122,241,11,,,,,,
2020-07-31,US,WA_Island_County,123,243,11,,,,,,
2020-08-01,US,WA_Island_County,124,245,11,,,,,,
2020-08-02,US,WA_Island_County,125,247,11,,,,,,
2020-08-03,US,WA_Island_County,126,247,11,,,,,,
2020-08-04,US,WA_Island_County,127,247,11,,,,,,
2020-08-05,US,WA_Island_County,128,247,11,,,,,,
2020-08-06,US,WA_Island_County,129,249,11,,,,,,
2020-08-07,US,WA_Island_County,130,250,11,,,,,,
2020-08-08,US,WA_Island_County,131,252,11,,,,,,
2020-08-09,US,WA_Island_County,132,252,11,,,,,,
2020-08-10,US,WA_Island_County,133,252,11,,,,,,
2020-08-11,US,WA_Island_County,134,252,11,,,,,,
2020-08-12,US,WA_Island_County,135,252,11,,,,,,
2020-08-13,US,WA_Island_County,136,252,11,,,,,,
2020-08-14,US,WA_Island_County,137,252,11,,,,,,
2020-08-15,US,WA_Island_County,138,255,11,,,,,,
2020-08-16,US,WA_Island_County,139,256,11,,,,,,
2020-08-17,US,WA_Island_County,140,256,11,,,,,,
2020-08-18,US,WA_Island_County,141,257,11,,,,,,
2020-08-19,US,WA_Island_County,142,260,11,,,,,,
2020-08-20,US,WA_Island_County,143,265,11,,,,,,
2020-08-21,US,WA_Island_County,144,266,11,,,,,,
2020-08-22,US,WA_Island_County,145,267,11,,,,,,
2020-08-23,US,WA_Island_County,146,267,11,,,,,,
2020-08-24,US,WA_Island_County,147,267,11,,,,,,
2020-08-25,US,WA_Island_County,148,268,11,,,,,,
2020-08-26,US,WA_Island_County,149,268,11,,,,,,
2020-08-27,US,WA_Island_County,150,272,11,,,,,,
2020-08-28,US,WA_Island_County,151,272,11,,,,,,
2020-08-29,US,WA_Island_County,152,273,11,,,,,,
2020-08-30,US,WA_Island_County,153,274,11,,,,,,
2020-08-31,US,WA_Island_County,154,274,11,,,,,,
2020-09-01,US,WA_Island_County,155,274,11,,,,,,
2020-09-02,US,WA_Island_County,156,274,11,,,,,,
2020-09-03,US,WA_Island_County,157,277,11,,,,,,
2020-09-04,US,WA_Island_County,158,277,11,,,,,,
2020-09-05,US,WA_Island_County,159,277,11,,,,,,
2020-09-06,US,WA_Island_County,160,277,11,,,,,,
2020-09-07,US,WA_Island_County,161,277,11,,,,,,
2020-09-08,US,WA_Island_County,162,277,11,,,,,,
2020-09-09,US,WA_Island_County,163,277,11,,,,,,
2020-09-10,US,WA_Island_County,164,279,11,,,,,,
2020-09-11,US,WA_Island_County,165,280,11,,,,,,
2020-09-12,US,WA_Island_County,166,281,11,,,,,,
2020-09-13,US,WA_Island_County,167,281,11,,,,,,
2020-09-14,US,WA_Island_County,168,281,11,,,,,,
2020-09-15,US,WA_Island_County,169,286,11,,,,,,
2020-09-16,US,WA_Island_County,170,287,11,,,,,,
2020-09-17,US,WA_Island_County,171,293,11,,,,,,
2020-09-18,US,WA_Island_County,172,294,11,,,,,,
2020-09-19,US,WA_Island_County,173,296,11,,,,,,
2020-09-20,US,WA_Island_County,174,299,11,,,,,,
2020-09-21,US,WA_Island_County,175,299,11,,,,,,
2020-09-22,US,WA_Island_County,176,302,11,,,,,,
2020-09-23,US,WA_Island_County,177,310,12,,,,,,
2020-09-24,US,WA_Island_County,178,318,12,,,,,,
2020-09-25,US,WA_Island_County,179,319,12,,,,,,
2020-09-26,US,WA_Island_County,180,320,12,,,,,,
2020-09-27,US,WA_Island_County,181,320,12,,,,,,
2020-09-28,US,WA_Island_County,182,320,12,,,,,,
2020-09-29,US,WA_Island_County,183,320,12,,,,,,
2020-09-30,US,WA_Island_County,184,320,12,,,,,,
2020-10-01,US,WA_Island_County,185,324,12,,,,,,
2020-10-02,US,WA_Island_County,186,324,12,,,,,,
2020-10-03,US,WA_Island_County,187,325,12,,,,,,
2020-10-04,US,WA_Island_County,188,327,12,,,,,,
2020-10-05,US,WA_Island_County,189,327,12,,,,,,
2020-10-06,US,WA_Island_County,190,328,12,,,,,,
2020-10-07,US,WA_Island_County,191,331,12,,,,,,
2020-10-08,US,WA_Island_County,192,335,12,,,,,,
2020-10-09,US,WA_Island_County,193,339,12,,,,,,
2020-10-10,US,WA_Island_County,194,346,12,,,,,,
2020-10-11,US,WA_Island_County,195,349,12,,,,,,
2020-10-12,US,WA_Island_County,196,349,12,,,,,,
2020-10-13,US,WA_Island_County,197,354,12,,,,,,
2020-10-14,US,WA_Island_County,198,356,12,,,,,,
2020-10-15,US,WA_Island_County,199,363,12,,,,,,
2020-10-16,US,WA_Island_County,200,364,12,,,,,,
2020-10-17,US,WA_Island_County,201,366,12,,,,,,
2020-10-18,US,WA_Island_County,202,367,12,,,,,,
2020-10-19,US,WA_Island_County,203,367,12,,,,,,
2020-10-20,US,WA_Island_County,204,373,12,,,,,,
2020-10-21,US,WA_Island_County,205,381,12,,,,,,
2020-10-22,US,WA_Island_County,206,385,12,,,,,,
2020-10-23,US,WA_Island_County,207,390,12,,,,,,
2020-10-24,US,WA_Island_County,208,393,12,,,,,,
2020-10-25,US,WA_Island_County,209,394,12,,,,,,
2020-10-26,US,WA_Island_County,210,396,12,,,,,,
2020-10-27,US,WA_Island_County,211,396,12,,,,,,
2020-10-28,US,WA_Island_County,212,398,12,,,,,,
2020-10-29,US,WA_Island_County,213,411,12,,,,,,
2020-10-30,US,WA_Island_County,214,415,12,,,,,,
2020-10-31,US,WA_Island_County,215,421,12,,,,,,
2020-11-01,US,WA_Island_County,216,422,12,,,,,,
2020-11-02,US,WA_Island_County,217,423,12,,,,,,
2020-11-03,US,WA_Island_County,218,426,12,,,,,,
2020-11-04,US,WA_Island_County,219,430,12,,,,,,
2020-11-05,US,WA_Island_County,220,441,12,,,,,,
2020-11-06,US,WA_Island_County,221,443,12,,,,,,
2020-11-07,US,WA_Island_County,222,447,12,,,,,,
2020-11-08,US,WA_Island_County,223,451,12,,,,,,
2020-11-09,US,WA_Island_County,224,462,12,,,,,,
2020-11-10,US,WA_Island_County,225,465,12,,,,,,
2020-11-11,US,WA_Island_County,226,481,12,,,,,,
2020-11-12,US,WA_Island_County,227,498,12,,,,,,
