date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,VA_Stafford_County,-42,0,0,,,,,,
2020-01-25,US,VA_Stafford_County,-41,0,0,,,,,,
2020-01-27,US,VA_Stafford_County,-40,0,0,,,,,,
2020-01-29,US,VA_Stafford_County,-39,0,0,,,,,,
2020-01-31,US,VA_Stafford_County,-38,0,0,,,,,,
2020-02-02,US,VA_Stafford_County,-37,0,0,,,,,,
2020-02-04,US,VA_Stafford_County,-36,0,0,,,,,,
2020-02-06,US,VA_Stafford_County,-35,0,0,,,,,,
2020-02-08,US,VA_Stafford_County,-34,0,0,,,,,,
2020-02-10,US,VA_Stafford_County,-33,0,0,,,,,,
2020-02-12,US,VA_Stafford_County,-32,0,0,,,,,,
2020-02-14,US,VA_Stafford_County,-31,0,0,,,,,,
2020-02-16,US,VA_Stafford_County,-30,0,0,,,,,,
2020-02-18,US,VA_Stafford_County,-29,0,0,,,,,,
2020-02-20,US,VA_Stafford_County,-28,0,0,,,,,,
2020-02-22,US,VA_Stafford_County,-27,0,0,,,,,,
2020-02-24,US,VA_Stafford_County,-26,0,0,,,,,,
2020-02-26,US,VA_Stafford_County,-25,0,0,,,,,,
2020-02-28,US,VA_Stafford_County,-24,0,0,,,,,,
2020-03-01,US,VA_Stafford_County,-23,0,0,,,,,,
2020-03-03,US,VA_Stafford_County,-22,0,0,,,,,,
2020-03-05,US,VA_Stafford_County,-21,0,0,,,,,,
2020-03-07,US,VA_Stafford_County,-20,0,0,,,,,,
2020-03-09,US,VA_Stafford_County,-19,0,0,,,,,,
2020-03-11,US,VA_Stafford_County,-18,0,0,,,,,,
2020-03-13,US,VA_Stafford_County,-17,0,0,,,,,,
2020-03-15,US,VA_Stafford_County,-16,0,0,,,,,,
2020-03-17,US,VA_Stafford_County,-15,1,0,,,,,,
2020-03-19,US,VA_Stafford_County,-14,2,0,,,,,,
2020-03-21,US,VA_Stafford_County,-13,2,0,,,,,,
2020-03-23,US,VA_Stafford_County,-12,6,0,,,,,,
2020-03-25,US,VA_Stafford_County,-11,6,0,,,,,,
2020-03-27,US,VA_Stafford_County,-10,11,0,,,,,,
2020-03-29,US,VA_Stafford_County,-9,13,0,,,,,,
2020-03-31,US,VA_Stafford_County,-8,24,0,,,,,,
2020-04-02,US,VA_Stafford_County,-7,27,0,,,,,,
2020-04-04,US,VA_Stafford_County,-6,38,0,,,,,,
2020-04-06,US,VA_Stafford_County,-5,43,0,,,,,,
2020-04-08,US,VA_Stafford_County,-4,48,0,,,,,,
2020-04-10,US,VA_Stafford_County,-3,60,0,,,,,,
2020-04-12,US,VA_Stafford_County,-2,72,0,,,,,,
2020-04-14,US,VA_Stafford_County,-1,95,0,,,,,,
2020-04-16,US,VA_Stafford_County,0,120,2,,,,,,
2020-04-18,US,VA_Stafford_County,1,143,2,,,,,,
2020-04-20,US,VA_Stafford_County,2,161,2,,,,,,
2020-04-22,US,VA_Stafford_County,3,170,2,,,,,,
2020-04-24,US,VA_Stafford_County,4,198,2,,,,,,
2020-04-26,US,VA_Stafford_County,5,213,2,,,,,,
2020-04-28,US,VA_Stafford_County,6,221,2,,,,,,
2020-04-30,US,VA_Stafford_County,7,240,2,,,,,,
2020-05-02,US,VA_Stafford_County,8,262,2,,,,,,
2020-05-04,US,VA_Stafford_County,9,288,2,,,,,,
2020-05-06,US,VA_Stafford_County,10,308,2,,,,,,
2020-05-08,US,VA_Stafford_County,11,344,2,,,,,,
2020-05-10,US,VA_Stafford_County,12,374,2,,,,,,
2020-05-12,US,VA_Stafford_County,13,396,4,,,,,,
2020-05-14,US,VA_Stafford_County,14,426,4,,,,,,
2020-05-16,US,VA_Stafford_County,15,458,4,,,,,,
2020-05-18,US,VA_Stafford_County,16,484,4,,,,,,
2020-05-20,US,VA_Stafford_County,17,514,4,,,,,,
2020-05-22,US,VA_Stafford_County,18,552,4,,,,,,
2020-05-24,US,VA_Stafford_County,19,581,4,,,,,,
2020-05-26,US,VA_Stafford_County,20,642,4,,,,,,
2020-05-28,US,VA_Stafford_County,21,672,4,,,,,,
2020-05-30,US,VA_Stafford_County,22,702,4,,,,,,
2020-06-01,US,VA_Stafford_County,23,722,5,,,,,,
2020-06-03,US,VA_Stafford_County,24,738,5,,,,,,
2020-06-05,US,VA_Stafford_County,25,750,5,,,,,,
2020-06-07,US,VA_Stafford_County,26,803,5,,,,,,
2020-06-09,US,VA_Stafford_County,27,824,5,,,,,,
2020-06-11,US,VA_Stafford_County,28,841,5,,,,,,
2020-06-13,US,VA_Stafford_County,29,877,5,,,,,,
2020-06-15,US,VA_Stafford_County,30,893,5,,,,,,
2020-06-17,US,VA_Stafford_County,31,906,5,,,,,,
2020-06-19,US,VA_Stafford_County,32,918,5,,,,,,
2020-06-21,US,VA_Stafford_County,33,924,5,,,,,,
2020-06-23,US,VA_Stafford_County,34,936,5,,,,,,
2020-06-25,US,VA_Stafford_County,35,954,5,,,,,,
2020-06-27,US,VA_Stafford_County,36,974,5,,,,,,
2020-06-29,US,VA_Stafford_County,37,985,5,,,,,,
2020-07-01,US,VA_Stafford_County,38,990,5,,,,,,
2020-07-03,US,VA_Stafford_County,39,998,5,,,,,,
2020-07-05,US,VA_Stafford_County,40,1011,5,,,,,,
2020-07-07,US,VA_Stafford_County,41,1022,5,,,,,,
2020-07-09,US,VA_Stafford_County,42,1038,6,,,,,,
2020-07-11,US,VA_Stafford_County,43,1056,6,,,,,,
2020-07-13,US,VA_Stafford_County,44,1065,6,,,,,,
2020-07-15,US,VA_Stafford_County,45,1085,6,,,,,,
