date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-23,US,TX_Fort_Bend_County,-34,0,0,,,,,,
2020-02-24,US,TX_Fort_Bend_County,-33,0,0,,,,,,
2020-02-25,US,TX_Fort_Bend_County,-32,0,0,,,,,,
2020-02-26,US,TX_Fort_Bend_County,-31,0,0,,,,,,
2020-02-27,US,TX_Fort_Bend_County,-30,0,0,,,,,,
2020-02-28,US,TX_Fort_Bend_County,-29,0,0,,,,,,
2020-02-29,US,TX_Fort_Bend_County,-28,0,0,,,,,,
2020-03-01,US,TX_Fort_Bend_County,-27,0,0,,,,,,
2020-03-02,US,TX_Fort_Bend_County,-26,0,0,,,,,,
2020-03-03,US,TX_Fort_Bend_County,-25,0,0,,,,,,
2020-03-04,US,TX_Fort_Bend_County,-24,0,0,,,,,,
2020-03-05,US,TX_Fort_Bend_County,-23,1,0,,,,,,
2020-03-06,US,TX_Fort_Bend_County,-22,1,0,,,,,,
2020-03-07,US,TX_Fort_Bend_County,-21,3,0,,,,,,
2020-03-08,US,TX_Fort_Bend_County,-20,6,0,,,,,,
2020-03-09,US,TX_Fort_Bend_County,-19,6,0,,,,,,
2020-03-10,US,TX_Fort_Bend_County,-18,6,0,,,,,,
2020-03-11,US,TX_Fort_Bend_County,-17,6,0,,,,,,
2020-03-12,US,TX_Fort_Bend_County,-16,6,0,,,,,,
2020-03-13,US,TX_Fort_Bend_County,-15,6,0,,,,,,
2020-03-14,US,TX_Fort_Bend_County,-14,9,0,,,,,,
2020-03-15,US,TX_Fort_Bend_County,-13,9,0,,,,,,
2020-03-16,US,TX_Fort_Bend_County,-12,9,0,,,,,,
2020-03-17,US,TX_Fort_Bend_County,-11,9,0,,,,,,
2020-03-18,US,TX_Fort_Bend_County,-10,9,0,,,,,,
2020-03-19,US,TX_Fort_Bend_County,-9,9,0,,,,,,
2020-03-20,US,TX_Fort_Bend_County,-8,11,0,,,,,,
2020-03-21,US,TX_Fort_Bend_County,-7,11,0,,,,,,
2020-03-22,US,TX_Fort_Bend_County,-6,11,0,,,,,,
2020-03-23,US,TX_Fort_Bend_County,-5,11,0,,,,,,
2020-03-24,US,TX_Fort_Bend_County,-4,29,0,,,,,,
2020-03-25,US,TX_Fort_Bend_County,-3,46,0,,,,,,
2020-03-26,US,TX_Fort_Bend_County,-2,54,0,,,,,,
2020-03-27,US,TX_Fort_Bend_County,-1,86,0,,,,,,
2020-03-28,US,TX_Fort_Bend_County,0,101,1,,,,,,
2020-03-29,US,TX_Fort_Bend_County,1,101,1,,,,,,
2020-03-30,US,TX_Fort_Bend_County,2,119,1,,,,,,
2020-03-31,US,TX_Fort_Bend_County,3,163,2,,,,,,
2020-04-01,US,TX_Fort_Bend_County,4,194,2,,,,,,
2020-04-02,US,TX_Fort_Bend_County,5,221,2,,,,,,
2020-04-03,US,TX_Fort_Bend_County,6,221,2,,,,,,
2020-04-04,US,TX_Fort_Bend_County,7,268,2,,,,,,
2020-04-05,US,TX_Fort_Bend_County,8,280,5,,,,,,
2020-04-06,US,TX_Fort_Bend_County,9,318,6,,,,,,
2020-04-07,US,TX_Fort_Bend_County,10,318,6,,,,,,
2020-04-08,US,TX_Fort_Bend_County,11,417,7,,,,,,
2020-04-09,US,TX_Fort_Bend_County,12,437,7,,,,,,
2020-04-10,US,TX_Fort_Bend_County,13,485,10,,,,,,
2020-04-11,US,TX_Fort_Bend_County,14,518,11,,,,,,
2020-04-12,US,TX_Fort_Bend_County,15,536,11,,,,,,
2020-04-13,US,TX_Fort_Bend_County,16,536,11,,,,,,
2020-04-14,US,TX_Fort_Bend_County,17,543,12,,,,,,
2020-04-15,US,TX_Fort_Bend_County,18,627,15,,,,,,
2020-04-16,US,TX_Fort_Bend_County,19,656,15,,,,,,
2020-04-17,US,TX_Fort_Bend_County,20,695,16,,,,,,
2020-04-18,US,TX_Fort_Bend_County,21,755,17,,,,,,
2020-04-19,US,TX_Fort_Bend_County,22,755,17,,,,,,
2020-04-20,US,TX_Fort_Bend_County,23,783,17,,,,,,
2020-04-21,US,TX_Fort_Bend_County,24,799,18,,,,,,
2020-04-22,US,TX_Fort_Bend_County,25,808,18,,,,,,
2020-04-23,US,TX_Fort_Bend_County,26,870,18,,,,,,
2020-04-24,US,TX_Fort_Bend_County,27,889,20,,,,,,
2020-04-25,US,TX_Fort_Bend_County,28,905,21,,,,,,
2020-04-26,US,TX_Fort_Bend_County,29,919,21,,,,,,
2020-04-27,US,TX_Fort_Bend_County,30,952,21,,,,,,
2020-04-28,US,TX_Fort_Bend_County,31,957,22,,,,,,
2020-04-29,US,TX_Fort_Bend_County,32,973,24,,,,,,
2020-04-30,US,TX_Fort_Bend_County,33,1018,24,,,,,,
2020-05-01,US,TX_Fort_Bend_County,34,1052,26,,,,,,
2020-05-02,US,TX_Fort_Bend_County,35,1079,26,,,,,,
2020-05-03,US,TX_Fort_Bend_County,36,1133,27,,,,,,
2020-05-04,US,TX_Fort_Bend_County,37,1183,28,,,,,,
2020-05-05,US,TX_Fort_Bend_County,38,1187,28,,,,,,
2020-05-06,US,TX_Fort_Bend_County,39,1245,30,,,,,,
2020-05-07,US,TX_Fort_Bend_County,40,1287,32,,,,,,
2020-05-08,US,TX_Fort_Bend_County,41,1332,33,,,,,,
2020-05-09,US,TX_Fort_Bend_County,42,1357,36,,,,,,
2020-05-10,US,TX_Fort_Bend_County,43,1370,36,,,,,,
2020-05-11,US,TX_Fort_Bend_County,44,1385,38,,,,,,
2020-05-12,US,TX_Fort_Bend_County,45,1404,40,,,,,,
2020-05-13,US,TX_Fort_Bend_County,46,1454,40,,,,,,
2020-05-14,US,TX_Fort_Bend_County,47,1471,40,,,,,,
2020-05-15,US,TX_Fort_Bend_County,48,1510,40,,,,,,
2020-05-16,US,TX_Fort_Bend_County,49,1510,40,,,,,,
2020-05-17,US,TX_Fort_Bend_County,50,1558,40,,,,,,
2020-05-18,US,TX_Fort_Bend_County,51,1559,40,,,,,,
2020-05-19,US,TX_Fort_Bend_County,52,1559,40,,,,,,
2020-05-20,US,TX_Fort_Bend_County,53,1581,40,,,,,,
2020-05-21,US,TX_Fort_Bend_County,54,1621,40,,,,,,
2020-05-22,US,TX_Fort_Bend_County,55,1652,41,,,,,,
2020-05-23,US,TX_Fort_Bend_County,56,1661,41,,,,,,
2020-05-24,US,TX_Fort_Bend_County,57,1676,41,,,,,,
2020-05-25,US,TX_Fort_Bend_County,58,1685,41,,,,,,
2020-05-26,US,TX_Fort_Bend_County,59,1732,41,,,,,,
2020-05-27,US,TX_Fort_Bend_County,60,1732,41,,,,,,
2020-05-28,US,TX_Fort_Bend_County,61,1766,41,,,,,,
2020-05-29,US,TX_Fort_Bend_County,62,1783,41,,,,,,
2020-05-30,US,TX_Fort_Bend_County,63,1832,41,,,,,,
2020-05-31,US,TX_Fort_Bend_County,64,1861,44,,,,,,
2020-06-01,US,TX_Fort_Bend_County,65,1881,44,,,,,,
2020-06-02,US,TX_Fort_Bend_County,66,1881,44,,,,,,
2020-06-03,US,TX_Fort_Bend_County,67,1916,45,,,,,,
2020-06-04,US,TX_Fort_Bend_County,68,1951,47,,,,,,
2020-06-05,US,TX_Fort_Bend_County,69,2049,47,,,,,,
2020-06-06,US,TX_Fort_Bend_County,70,2117,47,,,,,,
2020-06-07,US,TX_Fort_Bend_County,71,2117,47,,,,,,
2020-06-08,US,TX_Fort_Bend_County,72,2117,47,,,,,,
2020-06-09,US,TX_Fort_Bend_County,73,2138,47,,,,,,
2020-06-10,US,TX_Fort_Bend_County,74,2225,47,,,,,,
2020-06-11,US,TX_Fort_Bend_County,75,2299,47,,,,,,
2020-06-12,US,TX_Fort_Bend_County,76,2337,47,,,,,,
2020-06-13,US,TX_Fort_Bend_County,77,2358,47,,,,,,
2020-06-14,US,TX_Fort_Bend_County,78,2385,49,,,,,,
2020-06-15,US,TX_Fort_Bend_County,79,2385,49,,,,,,
2020-06-16,US,TX_Fort_Bend_County,80,2402,49,,,,,,
2020-06-17,US,TX_Fort_Bend_County,81,2496,50,,,,,,
2020-06-18,US,TX_Fort_Bend_County,82,2667,50,,,,,,
2020-06-19,US,TX_Fort_Bend_County,83,2743,50,,,,,,
2020-06-20,US,TX_Fort_Bend_County,84,2882,50,,,,,,
2020-06-21,US,TX_Fort_Bend_County,85,2951,50,,,,,,
2020-06-22,US,TX_Fort_Bend_County,86,3069,50,,,,,,
2020-06-23,US,TX_Fort_Bend_County,87,3132,50,,,,,,
2020-06-24,US,TX_Fort_Bend_County,88,3176,50,,,,,,
2020-06-25,US,TX_Fort_Bend_County,89,3267,51,,,,,,
2020-06-26,US,TX_Fort_Bend_County,90,3414,51,,,,,,
2020-06-27,US,TX_Fort_Bend_County,91,3645,52,,,,,,
2020-06-28,US,TX_Fort_Bend_County,92,3716,53,,,,,,
2020-06-29,US,TX_Fort_Bend_County,93,3716,53,,,,,,
2020-06-30,US,TX_Fort_Bend_County,94,3722,53,,,,,,
2020-07-01,US,TX_Fort_Bend_County,95,3782,54,,,,,,
2020-07-02,US,TX_Fort_Bend_County,96,3868,54,,,,,,
2020-07-03,US,TX_Fort_Bend_County,97,4016,56,,,,,,
2020-07-04,US,TX_Fort_Bend_County,98,4120,56,,,,,,
2020-07-05,US,TX_Fort_Bend_County,99,4120,56,,,,,,
2020-07-06,US,TX_Fort_Bend_County,100,4120,56,,,,,,
2020-07-07,US,TX_Fort_Bend_County,101,4286,57,,,,,,
2020-07-08,US,TX_Fort_Bend_County,102,4346,59,,,,,,
2020-07-09,US,TX_Fort_Bend_County,103,4413,60,,,,,,
2020-07-10,US,TX_Fort_Bend_County,104,4541,61,,,,,,
2020-07-11,US,TX_Fort_Bend_County,105,4617,61,,,,,,
2020-07-12,US,TX_Fort_Bend_County,106,4758,62,,,,,,
2020-07-13,US,TX_Fort_Bend_County,107,4799,63,,,,,,
2020-07-14,US,TX_Fort_Bend_County,108,5015,63,,,,,,
2020-07-15,US,TX_Fort_Bend_County,109,5211,65,,,,,,
2020-07-16,US,TX_Fort_Bend_County,110,5284,67,,,,,,
2020-07-17,US,TX_Fort_Bend_County,111,5388,69,,,,,,
2020-07-18,US,TX_Fort_Bend_County,112,5689,71,,,,,,
2020-07-19,US,TX_Fort_Bend_County,113,5979,71,,,,,,
2020-07-20,US,TX_Fort_Bend_County,114,5995,72,,,,,,
2020-07-21,US,TX_Fort_Bend_County,115,5995,72,,,,,,
2020-07-22,US,TX_Fort_Bend_County,116,6239,78,,,,,,
2020-07-23,US,TX_Fort_Bend_County,117,6352,85,,,,,,
2020-07-24,US,TX_Fort_Bend_County,118,6477,88,,,,,,
2020-07-25,US,TX_Fort_Bend_County,119,6530,90,,,,,,
2020-07-26,US,TX_Fort_Bend_County,120,6530,90,,,,,,
2020-07-27,US,TX_Fort_Bend_County,121,6679,90,,,,,,
2020-07-28,US,TX_Fort_Bend_County,122,6772,126,,,,,,
2020-07-29,US,TX_Fort_Bend_County,123,6852,135,,,,,,
2020-07-30,US,TX_Fort_Bend_County,124,6960,136,,,,,,
2020-07-31,US,TX_Fort_Bend_County,125,7099,140,,,,,,
2020-08-01,US,TX_Fort_Bend_County,126,7099,145,,,,,,
2020-08-02,US,TX_Fort_Bend_County,127,7099,145,,,,,,
2020-08-03,US,TX_Fort_Bend_County,128,7191,146,,,,,,
2020-08-04,US,TX_Fort_Bend_County,129,7287,146,,,,,,
2020-08-05,US,TX_Fort_Bend_County,130,8559,151,,,,,,
2020-08-06,US,TX_Fort_Bend_County,131,8878,153,,,,,,
2020-08-07,US,TX_Fort_Bend_County,132,9168,158,,,,,,
2020-08-08,US,TX_Fort_Bend_County,133,9533,161,,,,,,
2020-08-09,US,TX_Fort_Bend_County,134,9533,162,,,,,,
2020-08-10,US,TX_Fort_Bend_County,135,10021,162,,,,,,
2020-08-11,US,TX_Fort_Bend_County,136,10335,164,,,,,,
2020-08-12,US,TX_Fort_Bend_County,137,10487,173,,,,,,
2020-08-13,US,TX_Fort_Bend_County,138,10823,183,,,,,,
2020-08-14,US,TX_Fort_Bend_County,139,11386,189,,,,,,
2020-08-15,US,TX_Fort_Bend_County,140,12228,192,,,,,,
2020-08-16,US,TX_Fort_Bend_County,141,12228,194,,,,,,
2020-08-17,US,TX_Fort_Bend_County,142,12623,194,,,,,,
2020-08-18,US,TX_Fort_Bend_County,143,13034,194,,,,,,
2020-08-19,US,TX_Fort_Bend_County,144,13605,198,,,,,,
2020-08-20,US,TX_Fort_Bend_County,145,13688,204,,,,,,
2020-08-21,US,TX_Fort_Bend_County,146,13811,211,,,,,,
2020-08-22,US,TX_Fort_Bend_County,147,14034,214,,,,,,
2020-08-23,US,TX_Fort_Bend_County,148,14034,216,,,,,,
2020-08-24,US,TX_Fort_Bend_County,149,14640,216,,,,,,
2020-08-25,US,TX_Fort_Bend_County,150,14645,220,,,,,,
2020-08-26,US,TX_Fort_Bend_County,151,14761,226,,,,,,
2020-08-27,US,TX_Fort_Bend_County,152,14761,230,,,,,,
2020-08-28,US,TX_Fort_Bend_County,153,14862,231,,,,,,
2020-08-29,US,TX_Fort_Bend_County,154,14933,231,,,,,,
2020-08-30,US,TX_Fort_Bend_County,155,14933,234,,,,,,
2020-08-31,US,TX_Fort_Bend_County,156,14957,237,,,,,,
2020-09-01,US,TX_Fort_Bend_County,157,14983,239,,,,,,
2020-09-02,US,TX_Fort_Bend_County,158,15036,240,,,,,,
2020-09-03,US,TX_Fort_Bend_County,159,15081,243,,,,,,
2020-09-04,US,TX_Fort_Bend_County,160,15117,244,,,,,,
2020-09-05,US,TX_Fort_Bend_County,161,15144,247,,,,,,
2020-09-06,US,TX_Fort_Bend_County,162,15144,247,,,,,,
2020-09-07,US,TX_Fort_Bend_County,163,15144,248,,,,,,
2020-09-08,US,TX_Fort_Bend_County,164,15158,249,,,,,,
2020-09-09,US,TX_Fort_Bend_County,165,15249,255,,,,,,
2020-09-10,US,TX_Fort_Bend_County,166,15331,255,,,,,,
2020-09-11,US,TX_Fort_Bend_County,167,15369,263,,,,,,
2020-09-12,US,TX_Fort_Bend_County,168,15423,266,,,,,,
2020-09-13,US,TX_Fort_Bend_County,169,15423,267,,,,,,
2020-09-14,US,TX_Fort_Bend_County,170,15471,268,,,,,,
2020-09-15,US,TX_Fort_Bend_County,171,15499,268,,,,,,
2020-09-16,US,TX_Fort_Bend_County,172,15625,273,,,,,,
2020-09-17,US,TX_Fort_Bend_County,173,15678,274,,,,,,
2020-09-18,US,TX_Fort_Bend_County,174,15751,275,,,,,,
2020-09-19,US,TX_Fort_Bend_County,175,15789,277,,,,,,
2020-09-20,US,TX_Fort_Bend_County,176,15789,278,,,,,,
2020-09-21,US,TX_Fort_Bend_County,177,15814,278,,,,,,
2020-09-22,US,TX_Fort_Bend_County,178,15908,279,,,,,,
2020-09-23,US,TX_Fort_Bend_County,179,16049,282,,,,,,
2020-09-24,US,TX_Fort_Bend_County,180,16102,283,,,,,,
2020-09-25,US,TX_Fort_Bend_County,181,16184,285,,,,,,
2020-09-26,US,TX_Fort_Bend_County,182,16207,287,,,,,,
2020-09-27,US,TX_Fort_Bend_County,183,16207,288,,,,,,
2020-09-28,US,TX_Fort_Bend_County,184,16295,288,,,,,,
2020-09-29,US,TX_Fort_Bend_County,185,16387,288,,,,,,
2020-09-30,US,TX_Fort_Bend_County,186,16472,290,,,,,,
2020-10-01,US,TX_Fort_Bend_County,187,16494,292,,,,,,
2020-10-02,US,TX_Fort_Bend_County,188,16589,292,,,,,,
2020-10-03,US,TX_Fort_Bend_County,189,16603,292,,,,,,
2020-10-04,US,TX_Fort_Bend_County,190,16603,293,,,,,,
2020-10-05,US,TX_Fort_Bend_County,191,16620,294,,,,,,
2020-10-06,US,TX_Fort_Bend_County,192,16642,295,,,,,,
2020-10-07,US,TX_Fort_Bend_County,193,16703,295,,,,,,
2020-10-08,US,TX_Fort_Bend_County,194,16712,295,,,,,,
2020-10-09,US,TX_Fort_Bend_County,195,16814,295,,,,,,
2020-10-10,US,TX_Fort_Bend_County,196,16880,295,,,,,,
2020-10-11,US,TX_Fort_Bend_County,197,16880,295,,,,,,
2020-10-12,US,TX_Fort_Bend_County,198,16912,295,,,,,,
2020-10-13,US,TX_Fort_Bend_County,199,16966,297,,,,,,
2020-10-14,US,TX_Fort_Bend_County,200,17019,303,,,,,,
2020-10-15,US,TX_Fort_Bend_County,201,17038,303,,,,,,
2020-10-16,US,TX_Fort_Bend_County,202,17079,303,,,,,,
2020-10-17,US,TX_Fort_Bend_County,203,17126,303,,,,,,
2020-10-18,US,TX_Fort_Bend_County,204,17126,303,,,,,,
2020-10-19,US,TX_Fort_Bend_County,205,17157,303,,,,,,
2020-10-20,US,TX_Fort_Bend_County,206,17238,303,,,,,,
2020-10-21,US,TX_Fort_Bend_County,207,17351,303,,,,,,
2020-10-22,US,TX_Fort_Bend_County,208,17362,303,,,,,,
2020-10-23,US,TX_Fort_Bend_County,209,17409,305,,,,,,
2020-10-24,US,TX_Fort_Bend_County,210,17409,306,,,,,,
2020-10-25,US,TX_Fort_Bend_County,211,17409,306,,,,,,
2020-10-26,US,TX_Fort_Bend_County,212,17486,306,,,,,,
2020-10-27,US,TX_Fort_Bend_County,213,17556,307,,,,,,
2020-10-28,US,TX_Fort_Bend_County,214,17585,308,,,,,,
2020-10-29,US,TX_Fort_Bend_County,215,17634,309,,,,,,
2020-10-30,US,TX_Fort_Bend_County,216,17689,309,,,,,,
2020-10-31,US,TX_Fort_Bend_County,217,17735,309,,,,,,
2020-11-01,US,TX_Fort_Bend_County,218,18416,310,,,,,,
2020-11-02,US,TX_Fort_Bend_County,219,18416,311,,,,,,
2020-11-03,US,TX_Fort_Bend_County,220,18461,311,,,,,,
2020-11-04,US,TX_Fort_Bend_County,221,18518,312,,,,,,
2020-11-05,US,TX_Fort_Bend_County,222,18614,313,,,,,,
2020-11-06,US,TX_Fort_Bend_County,223,18819,316,,,,,,
2020-11-07,US,TX_Fort_Bend_County,224,18903,317,,,,,,
2020-11-08,US,TX_Fort_Bend_County,225,18948,317,,,,,,
2020-11-09,US,TX_Fort_Bend_County,226,18948,318,,,,,,
2020-11-10,US,TX_Fort_Bend_County,227,18948,318,,,,,,
2020-11-11,US,TX_Fort_Bend_County,228,19149,318,,,,,,
2020-11-12,US,TX_Fort_Bend_County,229,19149,319,,,,,,
2020-11-13,US,TX_Fort_Bend_County,230,19327,319,,,,,,
2020-11-14,US,TX_Fort_Bend_County,231,19600,322,,,,,,
2020-11-15,US,TX_Fort_Bend_County,232,19670,322,,,,,,
2020-11-16,US,TX_Fort_Bend_County,233,19811,322,,,,,,
2020-11-17,US,TX_Fort_Bend_County,234,19865,322,,,,,,
2020-11-18,US,TX_Fort_Bend_County,235,20043,322,,,,,,
2020-11-19,US,TX_Fort_Bend_County,236,20142,324,,,,,,
2020-11-20,US,TX_Fort_Bend_County,237,20353,324,,,,,,
2020-11-21,US,TX_Fort_Bend_County,238,20464,325,,,,,,
2020-11-22,US,TX_Fort_Bend_County,239,20593,325,,,,,,
2020-11-23,US,TX_Fort_Bend_County,240,20593,325,,,,,,
2020-11-24,US,TX_Fort_Bend_County,241,20821,327,,,,,,
2020-11-25,US,TX_Fort_Bend_County,242,21328,329,,,,,,
2020-11-26,US,TX_Fort_Bend_County,243,21588,331,,,,,,
2020-11-27,US,TX_Fort_Bend_County,244,21605,331,,,,,,
2020-11-28,US,TX_Fort_Bend_County,245,21605,332,,,,,,
2020-11-29,US,TX_Fort_Bend_County,246,22165,332,,,,,,
2020-11-30,US,TX_Fort_Bend_County,247,22165,333,,,,,,
2020-12-01,US,TX_Fort_Bend_County,248,22319,335,,,,,,
2020-12-02,US,TX_Fort_Bend_County,249,22501,336,,,,,,
2020-12-03,US,TX_Fort_Bend_County,250,23353,339,,,,,,
2020-12-04,US,TX_Fort_Bend_County,251,23972,341,,,,,,
2020-12-05,US,TX_Fort_Bend_County,252,25240,344,,,,,,
2020-12-06,US,TX_Fort_Bend_County,253,26876,345,,,,,,
2020-12-07,US,TX_Fort_Bend_County,254,26876,345,,,,,,
2020-12-08,US,TX_Fort_Bend_County,255,27533,346,,,,,,
2020-12-09,US,TX_Fort_Bend_County,256,28006,348,,,,,,
2020-12-10,US,TX_Fort_Bend_County,257,29240,349,,,,,,
2020-12-11,US,TX_Fort_Bend_County,258,29478,350,,,,,,
2020-12-12,US,TX_Fort_Bend_County,259,29594,351,,,,,,
2020-12-13,US,TX_Fort_Bend_County,260,29844,353,,,,,,
2020-12-14,US,TX_Fort_Bend_County,261,29844,353,,,,,,
2020-12-15,US,TX_Fort_Bend_County,262,30042,353,,,,,,
2020-12-16,US,TX_Fort_Bend_County,263,30201,355,,,,,,
2020-12-17,US,TX_Fort_Bend_County,264,30938,357,,,,,,
2020-12-18,US,TX_Fort_Bend_County,265,31399,359,,,,,,
2020-12-19,US,TX_Fort_Bend_County,266,31846,361,,,,,,
2020-12-20,US,TX_Fort_Bend_County,267,31946,362,,,,,,
2020-12-21,US,TX_Fort_Bend_County,268,31946,362,,,,,,
2020-12-22,US,TX_Fort_Bend_County,269,32082,364,,,,,,
2020-12-23,US,TX_Fort_Bend_County,270,33399,367,,,,,,
2020-12-24,US,TX_Fort_Bend_County,271,33985,374,,,,,,
2020-12-25,US,TX_Fort_Bend_County,272,34002,377,,,,,,
2020-12-26,US,TX_Fort_Bend_County,273,34002,377,,,,,,
2020-12-27,US,TX_Fort_Bend_County,274,34002,377,,,,,,
2020-12-28,US,TX_Fort_Bend_County,275,34002,378,,,,,,
2020-12-29,US,TX_Fort_Bend_County,276,34493,383,,,,,,
2020-12-30,US,TX_Fort_Bend_County,277,35705,386,,,,,,
2020-12-31,US,TX_Fort_Bend_County,278,36158,390,,,,,,
2021-01-01,US,TX_Fort_Bend_County,279,36341,392,,,,,,
2021-01-02,US,TX_Fort_Bend_County,280,36341,393,,,,,,
2021-01-03,US,TX_Fort_Bend_County,281,36341,393,,,,,,
2021-01-04,US,TX_Fort_Bend_County,282,36341,397,,,,,,
2021-01-05,US,TX_Fort_Bend_County,283,36526,398,,,,,,
2021-01-06,US,TX_Fort_Bend_County,284,37246,400,,,,,,
2021-01-07,US,TX_Fort_Bend_County,285,39322,402,,,,,,
2021-01-08,US,TX_Fort_Bend_County,286,39679,409,,,,,,
2021-01-09,US,TX_Fort_Bend_County,287,39679,409,,,,,,
2021-01-10,US,TX_Fort_Bend_County,288,39679,411,,,,,,
2021-01-11,US,TX_Fort_Bend_County,289,40143,413,,,,,,
2021-01-12,US,TX_Fort_Bend_County,290,41264,415,,,,,,
2021-01-13,US,TX_Fort_Bend_County,291,41611,417,,,,,,
2021-01-14,US,TX_Fort_Bend_County,292,42776,424,,,,,,
2021-01-15,US,TX_Fort_Bend_County,293,42793,424,,,,,,
2021-01-16,US,TX_Fort_Bend_County,294,43662,436,,,,,,
2021-01-17,US,TX_Fort_Bend_County,295,43662,436,,,,,,
2021-01-18,US,TX_Fort_Bend_County,296,44067,437,,,,,,
2021-01-19,US,TX_Fort_Bend_County,297,45514,439,,,,,,
2021-01-20,US,TX_Fort_Bend_County,298,46287,440,,,,,,
2021-01-21,US,TX_Fort_Bend_County,299,46639,444,,,,,,
2021-01-22,US,TX_Fort_Bend_County,300,47038,449,,,,,,
2021-01-23,US,TX_Fort_Bend_County,301,47038,457,,,,,,
2021-01-24,US,TX_Fort_Bend_County,302,47038,462,,,,,,
2021-01-25,US,TX_Fort_Bend_County,303,47427,462,,,,,,
2021-01-26,US,TX_Fort_Bend_County,304,48425,464,,,,,,
2021-01-27,US,TX_Fort_Bend_County,305,48982,467,,,,,,
2021-01-28,US,TX_Fort_Bend_County,306,49529,474,,,,,,
2021-01-29,US,TX_Fort_Bend_County,307,50009,476,,,,,,
2021-01-30,US,TX_Fort_Bend_County,308,50009,478,,,,,,
2021-01-31,US,TX_Fort_Bend_County,309,50009,480,,,,,,
2021-02-01,US,TX_Fort_Bend_County,310,50368,480,,,,,,
2021-02-02,US,TX_Fort_Bend_County,311,51601,486,,,,,,
2021-02-03,US,TX_Fort_Bend_County,312,51916,493,,,,,,
2021-02-04,US,TX_Fort_Bend_County,313,52498,498,,,,,,
2021-02-05,US,TX_Fort_Bend_County,314,52841,500,,,,,,
2021-02-06,US,TX_Fort_Bend_County,315,52841,504,,,,,,
2021-02-07,US,TX_Fort_Bend_County,316,52841,506,,,,,,
2021-02-08,US,TX_Fort_Bend_County,317,53153,507,,,,,,
2021-02-09,US,TX_Fort_Bend_County,318,53764,509,,,,,,
2021-02-10,US,TX_Fort_Bend_County,319,54233,512,,,,,,
2021-02-11,US,TX_Fort_Bend_County,320,54795,517,,,,,,
2021-02-12,US,TX_Fort_Bend_County,321,55289,525,,,,,,
2021-02-13,US,TX_Fort_Bend_County,322,55289,529,,,,,,
2021-02-14,US,TX_Fort_Bend_County,323,55289,530,,,,,,
2021-02-15,US,TX_Fort_Bend_County,324,55289,530,,,,,,
2021-02-16,US,TX_Fort_Bend_County,325,55289,530,,,,,,
2021-02-17,US,TX_Fort_Bend_County,326,55289,530,,,,,,
2021-02-18,US,TX_Fort_Bend_County,327,55289,531,,,,,,
2021-02-19,US,TX_Fort_Bend_County,328,55565,534,,,,,,
2021-02-20,US,TX_Fort_Bend_County,329,56104,536,,,,,,
2021-02-21,US,TX_Fort_Bend_County,330,56104,537,,,,,,
