date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Yalobusha_County,-134,0,0,,,,,,
2020-01-23,US,MS_Yalobusha_County,-133,0,0,,,,,,
2020-01-24,US,MS_Yalobusha_County,-132,0,0,,,,,,
2020-01-25,US,MS_Yalobusha_County,-131,0,0,,,,,,
2020-01-26,US,MS_Yalobusha_County,-130,0,0,,,,,,
2020-01-27,US,MS_Yalobusha_County,-129,0,0,,,,,,
2020-01-28,US,MS_Yalobusha_County,-128,0,0,,,,,,
2020-01-29,US,MS_Yalobusha_County,-127,0,0,,,,,,
2020-01-30,US,MS_Yalobusha_County,-126,0,0,,,,,,
2020-01-31,US,MS_Yalobusha_County,-125,0,0,,,,,,
2020-02-01,US,MS_Yalobusha_County,-124,0,0,,,,,,
2020-02-02,US,MS_Yalobusha_County,-123,0,0,,,,,,
2020-02-03,US,MS_Yalobusha_County,-122,0,0,,,,,,
2020-02-04,US,MS_Yalobusha_County,-121,0,0,,,,,,
2020-02-05,US,MS_Yalobusha_County,-120,0,0,,,,,,
2020-02-06,US,MS_Yalobusha_County,-119,0,0,,,,,,
2020-02-07,US,MS_Yalobusha_County,-118,0,0,,,,,,
2020-02-08,US,MS_Yalobusha_County,-117,0,0,,,,,,
2020-02-09,US,MS_Yalobusha_County,-116,0,0,,,,,,
2020-02-10,US,MS_Yalobusha_County,-115,0,0,,,,,,
2020-02-11,US,MS_Yalobusha_County,-114,0,0,,,,,,
2020-02-12,US,MS_Yalobusha_County,-113,0,0,,,,,,
2020-02-13,US,MS_Yalobusha_County,-112,0,0,,,,,,
2020-02-14,US,MS_Yalobusha_County,-111,0,0,,,,,,
2020-02-15,US,MS_Yalobusha_County,-110,0,0,,,,,,
2020-02-16,US,MS_Yalobusha_County,-109,0,0,,,,,,
2020-02-17,US,MS_Yalobusha_County,-108,0,0,,,,,,
2020-02-18,US,MS_Yalobusha_County,-107,0,0,,,,,,
2020-02-19,US,MS_Yalobusha_County,-106,0,0,,,,,,
2020-02-20,US,MS_Yalobusha_County,-105,0,0,,,,,,
2020-02-21,US,MS_Yalobusha_County,-104,0,0,,,,,,
2020-02-22,US,MS_Yalobusha_County,-103,0,0,,,,,,
2020-02-23,US,MS_Yalobusha_County,-102,0,0,,,,,,
2020-02-24,US,MS_Yalobusha_County,-101,0,0,,,,,,
2020-02-25,US,MS_Yalobusha_County,-100,0,0,,,,,,
2020-02-26,US,MS_Yalobusha_County,-99,0,0,,,,,,
2020-02-27,US,MS_Yalobusha_County,-98,0,0,,,,,,
2020-02-28,US,MS_Yalobusha_County,-97,0,0,,,,,,
2020-02-29,US,MS_Yalobusha_County,-96,0,0,,,,,,
2020-03-01,US,MS_Yalobusha_County,-95,0,0,,,,,,
2020-03-02,US,MS_Yalobusha_County,-94,0,0,,,,,,
2020-03-03,US,MS_Yalobusha_County,-93,0,0,,,,,,
2020-03-04,US,MS_Yalobusha_County,-92,0,0,,,,,,
2020-03-05,US,MS_Yalobusha_County,-91,0,0,,,,,,
2020-03-06,US,MS_Yalobusha_County,-90,0,0,,,,,,
2020-03-07,US,MS_Yalobusha_County,-89,0,0,,,,,,
2020-03-08,US,MS_Yalobusha_County,-88,0,0,,,,,,
2020-03-09,US,MS_Yalobusha_County,-87,0,0,,,,,,
2020-03-10,US,MS_Yalobusha_County,-86,0,0,,,,,,
2020-03-11,US,MS_Yalobusha_County,-85,0,0,,,,,,
2020-03-12,US,MS_Yalobusha_County,-84,0,0,,,,,,
2020-03-13,US,MS_Yalobusha_County,-83,0,0,,,,,,
2020-03-14,US,MS_Yalobusha_County,-82,0,0,,,,,,
2020-03-15,US,MS_Yalobusha_County,-81,0,0,,,,,,
2020-03-16,US,MS_Yalobusha_County,-80,0,0,,,,,,
2020-03-17,US,MS_Yalobusha_County,-79,0,0,,,,,,
2020-03-18,US,MS_Yalobusha_County,-78,0,0,,,,,,
2020-03-19,US,MS_Yalobusha_County,-77,0,0,,,,,,
2020-03-20,US,MS_Yalobusha_County,-76,0,0,,,,,,
2020-03-21,US,MS_Yalobusha_County,-75,0,0,,,,,,
2020-03-22,US,MS_Yalobusha_County,-74,0,0,,,,,,
2020-03-23,US,MS_Yalobusha_County,-73,0,0,,,,,,
2020-03-24,US,MS_Yalobusha_County,-72,0,0,,,,,,
2020-03-25,US,MS_Yalobusha_County,-71,0,0,,,,,,
2020-03-26,US,MS_Yalobusha_County,-70,3,0,,,,,,
2020-03-27,US,MS_Yalobusha_County,-69,3,0,,,,,,
2020-03-28,US,MS_Yalobusha_County,-68,3,0,,,,,,
2020-03-29,US,MS_Yalobusha_County,-67,3,0,,,,,,
2020-03-30,US,MS_Yalobusha_County,-66,5,0,,,,,,
2020-03-31,US,MS_Yalobusha_County,-65,6,0,,,,,,
2020-04-01,US,MS_Yalobusha_County,-64,6,0,,,,,,
2020-04-02,US,MS_Yalobusha_County,-63,7,0,,,,,,
2020-04-03,US,MS_Yalobusha_County,-62,7,0,,,,,,
2020-04-04,US,MS_Yalobusha_County,-61,9,0,,,,,,
2020-04-05,US,MS_Yalobusha_County,-60,9,0,,,,,,
2020-04-06,US,MS_Yalobusha_County,-59,11,0,,,,,,
2020-04-07,US,MS_Yalobusha_County,-58,11,0,,,,,,
2020-04-08,US,MS_Yalobusha_County,-57,11,0,,,,,,
2020-04-09,US,MS_Yalobusha_County,-56,11,0,,,,,,
2020-04-10,US,MS_Yalobusha_County,-55,11,0,,,,,,
2020-04-11,US,MS_Yalobusha_County,-54,13,0,,,,,,
2020-04-12,US,MS_Yalobusha_County,-53,14,0,,,,,,
2020-04-13,US,MS_Yalobusha_County,-52,14,0,,,,,,
2020-04-14,US,MS_Yalobusha_County,-51,14,0,,,,,,
2020-04-15,US,MS_Yalobusha_County,-50,14,0,,,,,,
2020-04-16,US,MS_Yalobusha_County,-49,14,0,,,,,,
2020-04-17,US,MS_Yalobusha_County,-48,14,0,,,,,,
2020-04-18,US,MS_Yalobusha_County,-47,15,0,,,,,,
2020-04-19,US,MS_Yalobusha_County,-46,15,0,,,,,,
2020-04-20,US,MS_Yalobusha_County,-45,16,0,,,,,,
2020-04-21,US,MS_Yalobusha_County,-44,17,0,,,,,,
2020-04-22,US,MS_Yalobusha_County,-43,17,0,,,,,,
2020-04-23,US,MS_Yalobusha_County,-42,17,0,,,,,,
2020-04-24,US,MS_Yalobusha_County,-41,17,0,,,,,,
2020-04-25,US,MS_Yalobusha_County,-40,17,0,,,,,,
2020-04-26,US,MS_Yalobusha_County,-39,18,0,,,,,,
2020-04-27,US,MS_Yalobusha_County,-38,19,0,,,,,,
2020-04-28,US,MS_Yalobusha_County,-37,19,0,,,,,,
2020-04-29,US,MS_Yalobusha_County,-36,19,0,,,,,,
2020-04-30,US,MS_Yalobusha_County,-35,19,0,,,,,,
2020-05-01,US,MS_Yalobusha_County,-34,20,0,,,,,,
2020-05-02,US,MS_Yalobusha_County,-33,20,0,,,,,,
