date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Lowndes_County,-100,0,0,,,,,,
2020-01-23,US,AL_Lowndes_County,-99,0,0,,,,,,
2020-01-24,US,AL_Lowndes_County,-98,0,0,,,,,,
2020-01-25,US,AL_Lowndes_County,-97,0,0,,,,,,
2020-01-26,US,AL_Lowndes_County,-96,0,0,,,,,,
2020-01-27,US,AL_Lowndes_County,-95,0,0,,,,,,
2020-01-28,US,AL_Lowndes_County,-94,0,0,,,,,,
2020-01-29,US,AL_Lowndes_County,-93,0,0,,,,,,
2020-01-30,US,AL_Lowndes_County,-92,0,0,,,,,,
2020-01-31,US,AL_Lowndes_County,-91,0,0,,,,,,
2020-02-01,US,AL_Lowndes_County,-90,0,0,,,,,,
2020-02-02,US,AL_Lowndes_County,-89,0,0,,,,,,
2020-02-03,US,AL_Lowndes_County,-88,0,0,,,,,,
2020-02-04,US,AL_Lowndes_County,-87,0,0,,,,,,
2020-02-05,US,AL_Lowndes_County,-86,0,0,,,,,,
2020-02-06,US,AL_Lowndes_County,-85,0,0,,,,,,
2020-02-07,US,AL_Lowndes_County,-84,0,0,,,,,,
2020-02-08,US,AL_Lowndes_County,-83,0,0,,,,,,
2020-02-09,US,AL_Lowndes_County,-82,0,0,,,,,,
2020-02-10,US,AL_Lowndes_County,-81,0,0,,,,,,
2020-02-11,US,AL_Lowndes_County,-80,0,0,,,,,,
2020-02-12,US,AL_Lowndes_County,-79,0,0,,,,,,
2020-02-13,US,AL_Lowndes_County,-78,0,0,,,,,,
2020-02-14,US,AL_Lowndes_County,-77,0,0,,,,,,
2020-02-15,US,AL_Lowndes_County,-76,0,0,,,,,,
2020-02-16,US,AL_Lowndes_County,-75,0,0,,,,,,
2020-02-17,US,AL_Lowndes_County,-74,0,0,,,,,,
2020-02-18,US,AL_Lowndes_County,-73,0,0,,,,,,
2020-02-19,US,AL_Lowndes_County,-72,0,0,,,,,,
2020-02-20,US,AL_Lowndes_County,-71,0,0,,,,,,
2020-02-21,US,AL_Lowndes_County,-70,0,0,,,,,,
2020-02-22,US,AL_Lowndes_County,-69,0,0,,,,,,
2020-02-23,US,AL_Lowndes_County,-68,0,0,,,,,,
2020-02-24,US,AL_Lowndes_County,-67,0,0,,,,,,
2020-02-25,US,AL_Lowndes_County,-66,0,0,,,,,,
2020-02-26,US,AL_Lowndes_County,-65,0,0,,,,,,
2020-02-27,US,AL_Lowndes_County,-64,0,0,,,,,,
2020-02-28,US,AL_Lowndes_County,-63,0,0,,,,,,
2020-02-29,US,AL_Lowndes_County,-62,0,0,,,,,,
2020-03-01,US,AL_Lowndes_County,-61,0,0,,,,,,
2020-03-02,US,AL_Lowndes_County,-60,0,0,,,,,,
2020-03-03,US,AL_Lowndes_County,-59,0,0,,,,,,
2020-03-04,US,AL_Lowndes_County,-58,0,0,,,,,,
2020-03-05,US,AL_Lowndes_County,-57,0,0,,,,,,
2020-03-06,US,AL_Lowndes_County,-56,0,0,,,,,,
2020-03-07,US,AL_Lowndes_County,-55,0,0,,,,,,
2020-03-08,US,AL_Lowndes_County,-54,0,0,,,,,,
2020-03-09,US,AL_Lowndes_County,-53,0,0,,,,,,
2020-03-10,US,AL_Lowndes_County,-52,0,0,,,,,,
2020-03-11,US,AL_Lowndes_County,-51,0,0,,,,,,
2020-03-12,US,AL_Lowndes_County,-50,0,0,,,,,,
2020-03-13,US,AL_Lowndes_County,-49,0,0,,,,,,
2020-03-14,US,AL_Lowndes_County,-48,0,0,,,,,,
2020-03-15,US,AL_Lowndes_County,-47,0,0,,,,,,
2020-03-16,US,AL_Lowndes_County,-46,0,0,,,,,,
2020-03-17,US,AL_Lowndes_County,-45,0,0,,,,,,
2020-03-18,US,AL_Lowndes_County,-44,0,0,,,,,,
2020-03-19,US,AL_Lowndes_County,-43,1,0,,,,,,
2020-03-20,US,AL_Lowndes_County,-42,2,0,,,,,,
2020-03-21,US,AL_Lowndes_County,-41,2,0,,,,,,
2020-03-22,US,AL_Lowndes_County,-40,2,0,,,,,,
2020-03-23,US,AL_Lowndes_County,-39,3,0,,,,,,
2020-03-24,US,AL_Lowndes_County,-38,3,0,,,,,,
2020-03-25,US,AL_Lowndes_County,-37,5,0,,,,,,
2020-03-26,US,AL_Lowndes_County,-36,6,0,,,,,,
2020-03-27,US,AL_Lowndes_County,-35,8,0,,,,,,
2020-03-28,US,AL_Lowndes_County,-34,9,0,,,,,,
2020-03-29,US,AL_Lowndes_County,-33,9,0,,,,,,
2020-03-30,US,AL_Lowndes_County,-32,9,0,,,,,,
2020-03-31,US,AL_Lowndes_County,-31,9,0,,,,,,
2020-04-01,US,AL_Lowndes_County,-30,9,0,,,,,,
2020-04-02,US,AL_Lowndes_County,-29,11,0,,,,,,
2020-04-03,US,AL_Lowndes_County,-28,15,0,,,,,,
2020-04-04,US,AL_Lowndes_County,-27,17,0,,,,,,
2020-04-05,US,AL_Lowndes_County,-26,17,0,,,,,,
2020-04-06,US,AL_Lowndes_County,-25,20,0,,,,,,
2020-04-07,US,AL_Lowndes_County,-24,23,0,,,,,,
2020-04-08,US,AL_Lowndes_County,-23,24,0,,,,,,
2020-04-09,US,AL_Lowndes_County,-22,24,0,,,,,,
2020-04-10,US,AL_Lowndes_County,-21,25,0,,,,,,
2020-04-11,US,AL_Lowndes_County,-20,26,0,,,,,,
2020-04-12,US,AL_Lowndes_County,-19,27,0,,,,,,
2020-04-13,US,AL_Lowndes_County,-18,34,0,,,,,,
2020-04-14,US,AL_Lowndes_County,-17,37,0,,,,,,
2020-04-15,US,AL_Lowndes_County,-16,37,0,,,,,,
2020-04-16,US,AL_Lowndes_County,-15,43,0,,,,,,
2020-04-17,US,AL_Lowndes_County,-14,67,0,,,,,,
2020-04-18,US,AL_Lowndes_County,-13,69,0,,,,,,
2020-04-19,US,AL_Lowndes_County,-12,69,0,,,,,,
2020-04-20,US,AL_Lowndes_County,-11,73,0,,,,,,
2020-04-21,US,AL_Lowndes_County,-10,74,0,,,,,,
2020-04-22,US,AL_Lowndes_County,-9,77,0,,,,,,
2020-04-23,US,AL_Lowndes_County,-8,78,1,,,,,,
2020-04-24,US,AL_Lowndes_County,-7,81,1,,,,,,
2020-04-25,US,AL_Lowndes_County,-6,81,1,,,,,,
2020-04-26,US,AL_Lowndes_County,-5,83,1,,,,,,
2020-04-27,US,AL_Lowndes_County,-4,86,1,,,,,,
2020-04-28,US,AL_Lowndes_County,-3,95,1,,,,,,
2020-04-29,US,AL_Lowndes_County,-2,96,1,,,,,,
2020-04-30,US,AL_Lowndes_County,-1,97,1,,,,,,
2020-05-01,US,AL_Lowndes_County,0,101,1,,,,,,
2020-05-02,US,AL_Lowndes_County,1,103,1,,,,,,
2020-05-03,US,AL_Lowndes_County,2,104,1,,,,,,
2020-05-04,US,AL_Lowndes_County,3,109,1,,,,,,
2020-05-05,US,AL_Lowndes_County,4,111,3,,,,,,
2020-05-06,US,AL_Lowndes_County,5,118,5,,,,,,
2020-05-07,US,AL_Lowndes_County,6,120,5,,,,,,
2020-05-08,US,AL_Lowndes_County,7,129,5,,,,,,
2020-05-09,US,AL_Lowndes_County,8,135,5,,,,,,
2020-05-10,US,AL_Lowndes_County,9,137,5,,,,,,
2020-05-11,US,AL_Lowndes_County,10,143,6,,,,,,
2020-05-12,US,AL_Lowndes_County,11,150,8,,,,,,
2020-05-13,US,AL_Lowndes_County,12,154,8,,,,,,
2020-05-14,US,AL_Lowndes_County,13,162,9,,,,,,
2020-05-15,US,AL_Lowndes_County,14,177,9,,,,,,
2020-05-16,US,AL_Lowndes_County,15,184,9,,,,,,
2020-05-17,US,AL_Lowndes_County,16,188,9,,,,,,
2020-05-18,US,AL_Lowndes_County,17,198,9,,,,,,
2020-05-19,US,AL_Lowndes_County,18,205,10,,,,,,
2020-05-20,US,AL_Lowndes_County,19,217,10,,,,,,
2020-05-21,US,AL_Lowndes_County,20,220,10,,,,,,
2020-05-22,US,AL_Lowndes_County,21,225,10,,,,,,
2020-05-23,US,AL_Lowndes_County,22,233,10,,,,,,
2020-05-24,US,AL_Lowndes_County,23,235,10,,,,,,
2020-05-25,US,AL_Lowndes_County,24,242,10,,,,,,
2020-05-26,US,AL_Lowndes_County,25,247,10,,,,,,
2020-05-27,US,AL_Lowndes_County,26,264,10,,,,,,
2020-05-28,US,AL_Lowndes_County,27,275,11,,,,,,
2020-05-29,US,AL_Lowndes_County,28,285,11,,,,,,
2020-05-30,US,AL_Lowndes_County,29,291,12,,,,,,
