date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AR_Pope_County,-121,0,0,,,,,,
2020-01-23,US,AR_Pope_County,-120,0,0,,,,,,
2020-01-24,US,AR_Pope_County,-119,0,0,,,,,,
2020-01-25,US,AR_Pope_County,-118,0,0,,,,,,
2020-01-26,US,AR_Pope_County,-117,0,0,,,,,,
2020-01-27,US,AR_Pope_County,-116,0,0,,,,,,
2020-01-28,US,AR_Pope_County,-115,0,0,,,,,,
2020-01-29,US,AR_Pope_County,-114,0,0,,,,,,
2020-01-30,US,AR_Pope_County,-113,0,0,,,,,,
2020-01-31,US,AR_Pope_County,-112,0,0,,,,,,
2020-02-01,US,AR_Pope_County,-111,0,0,,,,,,
2020-02-02,US,AR_Pope_County,-110,0,0,,,,,,
2020-02-03,US,AR_Pope_County,-109,0,0,,,,,,
2020-02-04,US,AR_Pope_County,-108,0,0,,,,,,
2020-02-05,US,AR_Pope_County,-107,0,0,,,,,,
2020-02-06,US,AR_Pope_County,-106,0,0,,,,,,
2020-02-07,US,AR_Pope_County,-105,0,0,,,,,,
2020-02-08,US,AR_Pope_County,-104,0,0,,,,,,
2020-02-09,US,AR_Pope_County,-103,0,0,,,,,,
2020-02-10,US,AR_Pope_County,-102,0,0,,,,,,
2020-02-11,US,AR_Pope_County,-101,0,0,,,,,,
2020-02-12,US,AR_Pope_County,-100,0,0,,,,,,
2020-02-13,US,AR_Pope_County,-99,0,0,,,,,,
2020-02-14,US,AR_Pope_County,-98,0,0,,,,,,
2020-02-15,US,AR_Pope_County,-97,0,0,,,,,,
2020-02-16,US,AR_Pope_County,-96,0,0,,,,,,
2020-02-17,US,AR_Pope_County,-95,0,0,,,,,,
2020-02-18,US,AR_Pope_County,-94,0,0,,,,,,
2020-02-19,US,AR_Pope_County,-93,0,0,,,,,,
2020-02-20,US,AR_Pope_County,-92,0,0,,,,,,
2020-02-21,US,AR_Pope_County,-91,0,0,,,,,,
2020-02-22,US,AR_Pope_County,-90,0,0,,,,,,
2020-02-23,US,AR_Pope_County,-89,0,0,,,,,,
2020-02-24,US,AR_Pope_County,-88,0,0,,,,,,
2020-02-25,US,AR_Pope_County,-87,0,0,,,,,,
2020-02-26,US,AR_Pope_County,-86,0,0,,,,,,
2020-02-27,US,AR_Pope_County,-85,0,0,,,,,,
2020-02-28,US,AR_Pope_County,-84,0,0,,,,,,
2020-02-29,US,AR_Pope_County,-83,0,0,,,,,,
2020-03-01,US,AR_Pope_County,-82,0,0,,,,,,
2020-03-02,US,AR_Pope_County,-81,0,0,,,,,,
2020-03-03,US,AR_Pope_County,-80,0,0,,,,,,
2020-03-04,US,AR_Pope_County,-79,0,0,,,,,,
2020-03-05,US,AR_Pope_County,-78,0,0,,,,,,
2020-03-06,US,AR_Pope_County,-77,0,0,,,,,,
2020-03-07,US,AR_Pope_County,-76,0,0,,,,,,
2020-03-08,US,AR_Pope_County,-75,0,0,,,,,,
2020-03-09,US,AR_Pope_County,-74,0,0,,,,,,
2020-03-10,US,AR_Pope_County,-73,0,0,,,,,,
2020-03-11,US,AR_Pope_County,-72,0,0,,,,,,
2020-03-12,US,AR_Pope_County,-71,0,0,,,,,,
2020-03-13,US,AR_Pope_County,-70,0,0,,,,,,
2020-03-14,US,AR_Pope_County,-69,0,0,,,,,,
2020-03-15,US,AR_Pope_County,-68,0,0,,,,,,
2020-03-16,US,AR_Pope_County,-67,0,0,,,,,,
2020-03-17,US,AR_Pope_County,-66,0,0,,,,,,
2020-03-18,US,AR_Pope_County,-65,0,0,,,,,,
2020-03-19,US,AR_Pope_County,-64,1,0,,,,,,
2020-03-20,US,AR_Pope_County,-63,1,0,,,,,,
2020-03-21,US,AR_Pope_County,-62,1,0,,,,,,
2020-03-22,US,AR_Pope_County,-61,1,0,,,,,,
2020-03-23,US,AR_Pope_County,-60,2,0,,,,,,
2020-03-24,US,AR_Pope_County,-59,3,0,,,,,,
2020-03-25,US,AR_Pope_County,-58,3,0,,,,,,
2020-03-26,US,AR_Pope_County,-57,3,0,,,,,,
2020-03-27,US,AR_Pope_County,-56,3,0,,,,,,
2020-03-28,US,AR_Pope_County,-55,3,0,,,,,,
2020-03-29,US,AR_Pope_County,-54,4,0,,,,,,
2020-03-30,US,AR_Pope_County,-53,5,0,,,,,,
2020-03-31,US,AR_Pope_County,-52,6,0,,,,,,
2020-04-01,US,AR_Pope_County,-51,6,0,,,,,,
2020-04-02,US,AR_Pope_County,-50,8,0,,,,,,
2020-04-03,US,AR_Pope_County,-49,8,0,,,,,,
2020-04-04,US,AR_Pope_County,-48,8,0,,,,,,
2020-04-05,US,AR_Pope_County,-47,13,0,,,,,,
2020-04-06,US,AR_Pope_County,-46,17,0,,,,,,
2020-04-07,US,AR_Pope_County,-45,20,0,,,,,,
2020-04-08,US,AR_Pope_County,-44,21,0,,,,,,
2020-04-09,US,AR_Pope_County,-43,23,0,,,,,,
2020-04-10,US,AR_Pope_County,-42,26,0,,,,,,
2020-04-11,US,AR_Pope_County,-41,26,0,,,,,,
2020-04-12,US,AR_Pope_County,-40,30,0,,,,,,
2020-04-13,US,AR_Pope_County,-39,31,0,,,,,,
2020-04-14,US,AR_Pope_County,-38,31,0,,,,,,
2020-04-15,US,AR_Pope_County,-37,32,0,,,,,,
2020-04-16,US,AR_Pope_County,-36,33,0,,,,,,
2020-04-17,US,AR_Pope_County,-35,33,0,,,,,,
2020-04-18,US,AR_Pope_County,-34,35,0,,,,,,
2020-04-19,US,AR_Pope_County,-33,35,0,,,,,,
2020-04-20,US,AR_Pope_County,-32,35,0,,,,,,
2020-04-21,US,AR_Pope_County,-31,35,0,,,,,,
2020-04-22,US,AR_Pope_County,-30,36,0,,,,,,
2020-04-23,US,AR_Pope_County,-29,37,0,,,,,,
2020-04-24,US,AR_Pope_County,-28,37,0,,,,,,
2020-04-25,US,AR_Pope_County,-27,37,0,,,,,,
2020-04-26,US,AR_Pope_County,-26,41,0,,,,,,
2020-04-27,US,AR_Pope_County,-25,42,0,,,,,,
2020-04-28,US,AR_Pope_County,-24,42,0,,,,,,
2020-04-29,US,AR_Pope_County,-23,43,0,,,,,,
2020-04-30,US,AR_Pope_County,-22,43,0,,,,,,
2020-05-01,US,AR_Pope_County,-21,43,0,,,,,,
2020-05-02,US,AR_Pope_County,-20,44,0,,,,,,
2020-05-03,US,AR_Pope_County,-19,44,0,,,,,,
2020-05-04,US,AR_Pope_County,-18,44,0,,,,,,
2020-05-05,US,AR_Pope_County,-17,45,0,,,,,,
2020-05-06,US,AR_Pope_County,-16,46,0,,,,,,
2020-05-07,US,AR_Pope_County,-15,47,0,,,,,,
2020-05-08,US,AR_Pope_County,-14,47,0,,,,,,
2020-05-09,US,AR_Pope_County,-13,47,0,,,,,,
2020-05-10,US,AR_Pope_County,-12,47,0,,,,,,
2020-05-11,US,AR_Pope_County,-11,48,0,,,,,,
2020-05-12,US,AR_Pope_County,-10,48,0,,,,,,
2020-05-13,US,AR_Pope_County,-9,51,0,,,,,,
2020-05-14,US,AR_Pope_County,-8,52,0,,,,,,
2020-05-15,US,AR_Pope_County,-7,61,0,,,,,,
