date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Iowa_County,-207,0,0,,,,,,
2020-01-23,US,WI_Iowa_County,-206,0,0,,,,,,
2020-01-24,US,WI_Iowa_County,-205,0,0,,,,,,
2020-01-25,US,WI_Iowa_County,-204,0,0,,,,,,
2020-01-26,US,WI_Iowa_County,-203,0,0,,,,,,
2020-01-27,US,WI_Iowa_County,-202,0,0,,,,,,
2020-01-28,US,WI_Iowa_County,-201,0,0,,,,,,
2020-01-29,US,WI_Iowa_County,-200,0,0,,,,,,
2020-01-30,US,WI_Iowa_County,-199,0,0,,,,,,
2020-01-31,US,WI_Iowa_County,-198,0,0,,,,,,
2020-02-01,US,WI_Iowa_County,-197,0,0,,,,,,
2020-02-02,US,WI_Iowa_County,-196,0,0,,,,,,
2020-02-03,US,WI_Iowa_County,-195,0,0,,,,,,
2020-02-04,US,WI_Iowa_County,-194,0,0,,,,,,
2020-02-05,US,WI_Iowa_County,-193,0,0,,,,,,
2020-02-06,US,WI_Iowa_County,-192,0,0,,,,,,
2020-02-07,US,WI_Iowa_County,-191,0,0,,,,,,
2020-02-08,US,WI_Iowa_County,-190,0,0,,,,,,
2020-02-09,US,WI_Iowa_County,-189,0,0,,,,,,
2020-02-10,US,WI_Iowa_County,-188,0,0,,,,,,
2020-02-11,US,WI_Iowa_County,-187,0,0,,,,,,
2020-02-12,US,WI_Iowa_County,-186,0,0,,,,,,
2020-02-13,US,WI_Iowa_County,-185,0,0,,,,,,
2020-02-14,US,WI_Iowa_County,-184,0,0,,,,,,
2020-02-15,US,WI_Iowa_County,-183,0,0,,,,,,
2020-02-16,US,WI_Iowa_County,-182,0,0,,,,,,
2020-02-17,US,WI_Iowa_County,-181,0,0,,,,,,
2020-02-18,US,WI_Iowa_County,-180,0,0,,,,,,
2020-02-19,US,WI_Iowa_County,-179,0,0,,,,,,
2020-02-20,US,WI_Iowa_County,-178,0,0,,,,,,
2020-02-21,US,WI_Iowa_County,-177,0,0,,,,,,
2020-02-22,US,WI_Iowa_County,-176,0,0,,,,,,
2020-02-23,US,WI_Iowa_County,-175,0,0,,,,,,
2020-02-24,US,WI_Iowa_County,-174,0,0,,,,,,
2020-02-25,US,WI_Iowa_County,-173,0,0,,,,,,
2020-02-26,US,WI_Iowa_County,-172,0,0,,,,,,
2020-02-27,US,WI_Iowa_County,-171,0,0,,,,,,
2020-02-28,US,WI_Iowa_County,-170,0,0,,,,,,
2020-02-29,US,WI_Iowa_County,-169,0,0,,,,,,
2020-03-01,US,WI_Iowa_County,-168,0,0,,,,,,
2020-03-02,US,WI_Iowa_County,-167,0,0,,,,,,
2020-03-03,US,WI_Iowa_County,-166,0,0,,,,,,
2020-03-04,US,WI_Iowa_County,-165,0,0,,,,,,
2020-03-05,US,WI_Iowa_County,-164,0,0,,,,,,
2020-03-06,US,WI_Iowa_County,-163,0,0,,,,,,
2020-03-07,US,WI_Iowa_County,-162,0,0,,,,,,
2020-03-08,US,WI_Iowa_County,-161,0,0,,,,,,
2020-03-09,US,WI_Iowa_County,-160,0,0,,,,,,
2020-03-10,US,WI_Iowa_County,-159,0,0,,,,,,
2020-03-11,US,WI_Iowa_County,-158,0,0,,,,,,
2020-03-12,US,WI_Iowa_County,-157,0,0,,,,,,
2020-03-13,US,WI_Iowa_County,-156,0,0,,,,,,
2020-03-14,US,WI_Iowa_County,-155,0,0,,,,,,
2020-03-15,US,WI_Iowa_County,-154,0,0,,,,,,
2020-03-16,US,WI_Iowa_County,-153,0,0,,,,,,
2020-03-17,US,WI_Iowa_County,-152,0,0,,,,,,
2020-03-18,US,WI_Iowa_County,-151,0,0,,,,,,
2020-03-19,US,WI_Iowa_County,-150,0,0,,,,,,
2020-03-20,US,WI_Iowa_County,-149,0,0,,,,,,
2020-03-21,US,WI_Iowa_County,-148,0,0,,,,,,
2020-03-22,US,WI_Iowa_County,-147,0,0,,,,,,
2020-03-23,US,WI_Iowa_County,-146,0,0,,,,,,
2020-03-24,US,WI_Iowa_County,-145,0,0,,,,,,
2020-03-25,US,WI_Iowa_County,-144,3,0,,,,,,
2020-03-26,US,WI_Iowa_County,-143,3,0,,,,,,
2020-03-27,US,WI_Iowa_County,-142,3,0,,,,,,
2020-03-28,US,WI_Iowa_County,-141,3,0,,,,,,
2020-03-29,US,WI_Iowa_County,-140,3,0,,,,,,
2020-03-30,US,WI_Iowa_County,-139,3,0,,,,,,
2020-03-31,US,WI_Iowa_County,-138,3,0,,,,,,
2020-04-01,US,WI_Iowa_County,-137,3,0,,,,,,
2020-04-02,US,WI_Iowa_County,-136,3,0,,,,,,
2020-04-03,US,WI_Iowa_County,-135,3,0,,,,,,
2020-04-04,US,WI_Iowa_County,-134,3,0,,,,,,
2020-04-05,US,WI_Iowa_County,-133,3,0,,,,,,
2020-04-06,US,WI_Iowa_County,-132,3,0,,,,,,
2020-04-07,US,WI_Iowa_County,-131,4,0,,,,,,
2020-04-08,US,WI_Iowa_County,-130,4,0,,,,,,
2020-04-09,US,WI_Iowa_County,-129,4,0,,,,,,
2020-04-10,US,WI_Iowa_County,-128,4,0,,,,,,
2020-04-11,US,WI_Iowa_County,-127,4,0,,,,,,
2020-04-12,US,WI_Iowa_County,-126,5,0,,,,,,
2020-04-13,US,WI_Iowa_County,-125,5,0,,,,,,
2020-04-14,US,WI_Iowa_County,-124,5,0,,,,,,
2020-04-15,US,WI_Iowa_County,-123,5,0,,,,,,
2020-04-16,US,WI_Iowa_County,-122,5,0,,,,,,
2020-04-17,US,WI_Iowa_County,-121,6,0,,,,,,
2020-04-18,US,WI_Iowa_County,-120,6,0,,,,,,
2020-04-19,US,WI_Iowa_County,-119,6,0,,,,,,
2020-04-20,US,WI_Iowa_County,-118,6,0,,,,,,
2020-04-21,US,WI_Iowa_County,-117,7,0,,,,,,
2020-04-22,US,WI_Iowa_County,-116,7,0,,,,,,
2020-04-23,US,WI_Iowa_County,-115,7,0,,,,,,
2020-04-24,US,WI_Iowa_County,-114,7,0,,,,,,
2020-04-25,US,WI_Iowa_County,-113,7,0,,,,,,
2020-04-26,US,WI_Iowa_County,-112,7,0,,,,,,
2020-04-27,US,WI_Iowa_County,-111,7,0,,,,,,
2020-04-28,US,WI_Iowa_County,-110,7,0,,,,,,
2020-04-29,US,WI_Iowa_County,-109,7,0,,,,,,
2020-04-30,US,WI_Iowa_County,-108,7,0,,,,,,
2020-05-01,US,WI_Iowa_County,-107,7,0,,,,,,
2020-05-02,US,WI_Iowa_County,-106,7,0,,,,,,
2020-05-03,US,WI_Iowa_County,-105,7,0,,,,,,
2020-05-04,US,WI_Iowa_County,-104,7,0,,,,,,
2020-05-05,US,WI_Iowa_County,-103,7,0,,,,,,
2020-05-06,US,WI_Iowa_County,-102,10,0,,,,,,
2020-05-07,US,WI_Iowa_County,-101,10,0,,,,,,
2020-05-08,US,WI_Iowa_County,-100,10,0,,,,,,
2020-05-09,US,WI_Iowa_County,-99,10,0,,,,,,
2020-05-10,US,WI_Iowa_County,-98,10,0,,,,,,
2020-05-11,US,WI_Iowa_County,-97,10,0,,,,,,
2020-05-12,US,WI_Iowa_County,-96,10,0,,,,,,
2020-05-13,US,WI_Iowa_County,-95,10,0,,,,,,
2020-05-14,US,WI_Iowa_County,-94,11,0,,,,,,
2020-05-15,US,WI_Iowa_County,-93,11,0,,,,,,
2020-05-16,US,WI_Iowa_County,-92,11,0,,,,,,
2020-05-17,US,WI_Iowa_County,-91,11,0,,,,,,
2020-05-18,US,WI_Iowa_County,-90,11,0,,,,,,
2020-05-19,US,WI_Iowa_County,-89,11,0,,,,,,
2020-05-20,US,WI_Iowa_County,-88,11,0,,,,,,
2020-05-21,US,WI_Iowa_County,-87,11,0,,,,,,
2020-05-22,US,WI_Iowa_County,-86,11,0,,,,,,
2020-05-23,US,WI_Iowa_County,-85,11,0,,,,,,
2020-05-24,US,WI_Iowa_County,-84,11,0,,,,,,
2020-05-25,US,WI_Iowa_County,-83,12,0,,,,,,
2020-05-26,US,WI_Iowa_County,-82,12,0,,,,,,
2020-05-27,US,WI_Iowa_County,-81,12,0,,,,,,
2020-05-28,US,WI_Iowa_County,-80,14,0,,,,,,
2020-05-29,US,WI_Iowa_County,-79,15,0,,,,,,
2020-05-30,US,WI_Iowa_County,-78,16,0,,,,,,
2020-05-31,US,WI_Iowa_County,-77,16,0,,,,,,
2020-06-01,US,WI_Iowa_County,-76,16,0,,,,,,
2020-06-02,US,WI_Iowa_County,-75,16,0,,,,,,
2020-06-03,US,WI_Iowa_County,-74,16,0,,,,,,
2020-06-04,US,WI_Iowa_County,-73,16,0,,,,,,
2020-06-05,US,WI_Iowa_County,-72,16,0,,,,,,
2020-06-06,US,WI_Iowa_County,-71,16,0,,,,,,
2020-06-07,US,WI_Iowa_County,-70,16,0,,,,,,
2020-06-08,US,WI_Iowa_County,-69,16,0,,,,,,
2020-06-09,US,WI_Iowa_County,-68,16,0,,,,,,
2020-06-10,US,WI_Iowa_County,-67,16,0,,,,,,
2020-06-11,US,WI_Iowa_County,-66,16,0,,,,,,
2020-06-12,US,WI_Iowa_County,-65,16,0,,,,,,
2020-06-13,US,WI_Iowa_County,-64,17,0,,,,,,
2020-06-14,US,WI_Iowa_County,-63,17,0,,,,,,
2020-06-15,US,WI_Iowa_County,-62,17,0,,,,,,
2020-06-16,US,WI_Iowa_County,-61,17,0,,,,,,
2020-06-17,US,WI_Iowa_County,-60,18,0,,,,,,
2020-06-18,US,WI_Iowa_County,-59,18,0,,,,,,
2020-06-19,US,WI_Iowa_County,-58,18,0,,,,,,
2020-06-20,US,WI_Iowa_County,-57,19,0,,,,,,
2020-06-21,US,WI_Iowa_County,-56,21,0,,,,,,
2020-06-22,US,WI_Iowa_County,-55,21,0,,,,,,
2020-06-23,US,WI_Iowa_County,-54,21,0,,,,,,
2020-06-24,US,WI_Iowa_County,-53,23,0,,,,,,
2020-06-25,US,WI_Iowa_County,-52,25,0,,,,,,
2020-06-26,US,WI_Iowa_County,-51,27,0,,,,,,
2020-06-27,US,WI_Iowa_County,-50,29,0,,,,,,
2020-06-28,US,WI_Iowa_County,-49,29,0,,,,,,
2020-06-29,US,WI_Iowa_County,-48,29,0,,,,,,
2020-06-30,US,WI_Iowa_County,-47,31,0,,,,,,
2020-07-01,US,WI_Iowa_County,-46,32,0,,,,,,
2020-07-02,US,WI_Iowa_County,-45,32,0,,,,,,
2020-07-03,US,WI_Iowa_County,-44,33,0,,,,,,
2020-07-04,US,WI_Iowa_County,-43,36,0,,,,,,
2020-07-05,US,WI_Iowa_County,-42,37,0,,,,,,
2020-07-06,US,WI_Iowa_County,-41,37,0,,,,,,
2020-07-07,US,WI_Iowa_County,-40,38,0,,,,,,
2020-07-08,US,WI_Iowa_County,-39,38,0,,,,,,
2020-07-09,US,WI_Iowa_County,-38,38,0,,,,,,
2020-07-10,US,WI_Iowa_County,-37,41,0,,,,,,
2020-07-11,US,WI_Iowa_County,-36,45,0,,,,,,
2020-07-12,US,WI_Iowa_County,-35,45,0,,,,,,
2020-07-13,US,WI_Iowa_County,-34,45,0,,,,,,
2020-07-14,US,WI_Iowa_County,-33,47,0,,,,,,
2020-07-15,US,WI_Iowa_County,-32,47,0,,,,,,
2020-07-16,US,WI_Iowa_County,-31,47,0,,,,,,
2020-07-17,US,WI_Iowa_County,-30,47,0,,,,,,
2020-07-18,US,WI_Iowa_County,-29,50,0,,,,,,
2020-07-19,US,WI_Iowa_County,-28,50,0,,,,,,
