date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,MO_St._Charles_County,-35,0,0,,,,,,
2020-01-25,US,MO_St._Charles_County,-34,0,0,,,,,,
2020-01-27,US,MO_St._Charles_County,-33,0,0,,,,,,
2020-01-29,US,MO_St._Charles_County,-32,0,0,,,,,,
2020-01-31,US,MO_St._Charles_County,-31,0,0,,,,,,
2020-02-02,US,MO_St._Charles_County,-30,0,0,,,,,,
2020-02-04,US,MO_St._Charles_County,-29,0,0,,,,,,
2020-02-06,US,MO_St._Charles_County,-28,0,0,,,,,,
2020-02-08,US,MO_St._Charles_County,-27,0,0,,,,,,
2020-02-10,US,MO_St._Charles_County,-26,0,0,,,,,,
2020-02-12,US,MO_St._Charles_County,-25,0,0,,,,,,
2020-02-14,US,MO_St._Charles_County,-24,0,0,,,,,,
2020-02-16,US,MO_St._Charles_County,-23,0,0,,,,,,
2020-02-18,US,MO_St._Charles_County,-22,0,0,,,,,,
2020-02-20,US,MO_St._Charles_County,-21,0,0,,,,,,
2020-02-22,US,MO_St._Charles_County,-20,0,0,,,,,,
2020-02-24,US,MO_St._Charles_County,-19,0,0,,,,,,
2020-02-26,US,MO_St._Charles_County,-18,0,0,,,,,,
2020-02-28,US,MO_St._Charles_County,-17,0,0,,,,,,
2020-03-01,US,MO_St._Charles_County,-16,0,0,,,,,,
2020-03-03,US,MO_St._Charles_County,-15,0,0,,,,,,
2020-03-05,US,MO_St._Charles_County,-14,0,0,,,,,,
2020-03-07,US,MO_St._Charles_County,-13,0,0,,,,,,
2020-03-09,US,MO_St._Charles_County,-12,0,0,,,,,,
2020-03-11,US,MO_St._Charles_County,-11,0,0,,,,,,
2020-03-13,US,MO_St._Charles_County,-10,0,0,,,,,,
2020-03-15,US,MO_St._Charles_County,-9,0,0,,,,,,
2020-03-17,US,MO_St._Charles_County,-8,0,0,,,,,,
2020-03-19,US,MO_St._Charles_County,-7,0,0,,,,,,
2020-03-21,US,MO_St._Charles_County,-6,2,0,,,,,,
2020-03-23,US,MO_St._Charles_County,-5,4,0,,,,,,
2020-03-25,US,MO_St._Charles_County,-4,12,1,,,,,,
2020-03-27,US,MO_St._Charles_County,-3,32,1,,,,,,
2020-03-29,US,MO_St._Charles_County,-2,43,2,,,,,,
2020-03-31,US,MO_St._Charles_County,-1,71,2,,,,,,
2020-04-02,US,MO_St._Charles_County,0,105,3,,,,,,
2020-04-04,US,MO_St._Charles_County,1,143,3,,,,,,
2020-04-06,US,MO_St._Charles_County,2,188,5,,,,,,
2020-04-08,US,MO_St._Charles_County,3,254,6,,,,,,
2020-04-10,US,MO_St._Charles_County,4,298,10,,,,,,
2020-04-12,US,MO_St._Charles_County,5,328,10,,,,,,
2020-04-14,US,MO_St._Charles_County,6,368,10,,,,,,
2020-04-16,US,MO_St._Charles_County,7,405,12,,,,,,
2020-04-18,US,MO_St._Charles_County,8,426,13,,,,,,
2020-04-20,US,MO_St._Charles_County,9,447,13,,,,,,
2020-04-22,US,MO_St._Charles_County,10,467,25,,,,,,
2020-04-24,US,MO_St._Charles_County,11,502,26,,,,,,
2020-04-26,US,MO_St._Charles_County,12,526,27,,,,,,
2020-04-28,US,MO_St._Charles_County,13,555,28,,,,,,
2020-04-30,US,MO_St._Charles_County,14,566,28,,,,,,
2020-05-02,US,MO_St._Charles_County,15,596,30,,,,,,
2020-05-04,US,MO_St._Charles_County,16,611,30,,,,,,
2020-05-06,US,MO_St._Charles_County,17,631,30,,,,,,
2020-05-08,US,MO_St._Charles_County,18,655,33,,,,,,
2020-05-10,US,MO_St._Charles_County,19,665,33,,,,,,
2020-05-12,US,MO_St._Charles_County,20,671,50,,,,,,
2020-05-14,US,MO_St._Charles_County,21,684,52,,,,,,
2020-05-16,US,MO_St._Charles_County,22,685,52,,,,,,
2020-05-18,US,MO_St._Charles_County,23,695,53,,,,,,
2020-05-20,US,MO_St._Charles_County,24,712,54,,,,,,
2020-05-22,US,MO_St._Charles_County,25,722,54,,,,,,
2020-05-24,US,MO_St._Charles_County,26,741,54,,,,,,
2020-05-26,US,MO_St._Charles_County,27,748,54,,,,,,
2020-05-28,US,MO_St._Charles_County,28,763,54,,,,,,
2020-05-30,US,MO_St._Charles_County,29,775,58,,,,,,
2020-06-01,US,MO_St._Charles_County,30,787,58,,,,,,
2020-06-03,US,MO_St._Charles_County,31,799,58,,,,,,
2020-06-05,US,MO_St._Charles_County,32,819,58,,,,,,
2020-06-07,US,MO_St._Charles_County,33,837,59,,,,,,
2020-06-09,US,MO_St._Charles_County,34,851,60,,,,,,
2020-06-11,US,MO_St._Charles_County,35,879,60,,,,,,
2020-06-13,US,MO_St._Charles_County,36,890,63,,,,,,
2020-06-15,US,MO_St._Charles_County,37,910,63,,,,,,
2020-06-17,US,MO_St._Charles_County,38,926,64,,,,,,
2020-06-19,US,MO_St._Charles_County,39,943,69,,,,,,
