date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NV_Churchill_County,-223,0,0,,,,,,
2020-01-23,US,NV_Churchill_County,-222,0,0,,,,,,
2020-01-24,US,NV_Churchill_County,-221,0,0,,,,,,
2020-01-25,US,NV_Churchill_County,-220,0,0,,,,,,
2020-01-26,US,NV_Churchill_County,-219,0,0,,,,,,
2020-01-27,US,NV_Churchill_County,-218,0,0,,,,,,
2020-01-28,US,NV_Churchill_County,-217,0,0,,,,,,
2020-01-29,US,NV_Churchill_County,-216,0,0,,,,,,
2020-01-30,US,NV_Churchill_County,-215,0,0,,,,,,
2020-01-31,US,NV_Churchill_County,-214,0,0,,,,,,
2020-02-01,US,NV_Churchill_County,-213,0,0,,,,,,
2020-02-02,US,NV_Churchill_County,-212,0,0,,,,,,
2020-02-03,US,NV_Churchill_County,-211,0,0,,,,,,
2020-02-04,US,NV_Churchill_County,-210,0,0,,,,,,
2020-02-05,US,NV_Churchill_County,-209,0,0,,,,,,
2020-02-06,US,NV_Churchill_County,-208,0,0,,,,,,
2020-02-07,US,NV_Churchill_County,-207,0,0,,,,,,
2020-02-08,US,NV_Churchill_County,-206,0,0,,,,,,
2020-02-09,US,NV_Churchill_County,-205,0,0,,,,,,
2020-02-10,US,NV_Churchill_County,-204,0,0,,,,,,
2020-02-11,US,NV_Churchill_County,-203,0,0,,,,,,
2020-02-12,US,NV_Churchill_County,-202,0,0,,,,,,
2020-02-13,US,NV_Churchill_County,-201,0,0,,,,,,
2020-02-14,US,NV_Churchill_County,-200,0,0,,,,,,
2020-02-15,US,NV_Churchill_County,-199,0,0,,,,,,
2020-02-16,US,NV_Churchill_County,-198,0,0,,,,,,
2020-02-17,US,NV_Churchill_County,-197,0,0,,,,,,
2020-02-18,US,NV_Churchill_County,-196,0,0,,,,,,
2020-02-19,US,NV_Churchill_County,-195,0,0,,,,,,
2020-02-20,US,NV_Churchill_County,-194,0,0,,,,,,
2020-02-21,US,NV_Churchill_County,-193,0,0,,,,,,
2020-02-22,US,NV_Churchill_County,-192,0,0,,,,,,
2020-02-23,US,NV_Churchill_County,-191,0,0,,,,,,
2020-02-24,US,NV_Churchill_County,-190,0,0,,,,,,
2020-02-25,US,NV_Churchill_County,-189,0,0,,,,,,
2020-02-26,US,NV_Churchill_County,-188,0,0,,,,,,
2020-02-27,US,NV_Churchill_County,-187,0,0,,,,,,
2020-02-28,US,NV_Churchill_County,-186,0,0,,,,,,
2020-02-29,US,NV_Churchill_County,-185,0,0,,,,,,
2020-03-01,US,NV_Churchill_County,-184,0,0,,,,,,
2020-03-02,US,NV_Churchill_County,-183,0,0,,,,,,
2020-03-03,US,NV_Churchill_County,-182,0,0,,,,,,
2020-03-04,US,NV_Churchill_County,-181,0,0,,,,,,
2020-03-05,US,NV_Churchill_County,-180,0,0,,,,,,
2020-03-06,US,NV_Churchill_County,-179,0,0,,,,,,
2020-03-07,US,NV_Churchill_County,-178,0,0,,,,,,
2020-03-08,US,NV_Churchill_County,-177,0,0,,,,,,
2020-03-09,US,NV_Churchill_County,-176,0,0,,,,,,
2020-03-10,US,NV_Churchill_County,-175,0,0,,,,,,
2020-03-11,US,NV_Churchill_County,-174,0,0,,,,,,
2020-03-12,US,NV_Churchill_County,-173,0,0,,,,,,
2020-03-13,US,NV_Churchill_County,-172,0,0,,,,,,
2020-03-14,US,NV_Churchill_County,-171,0,0,,,,,,
2020-03-15,US,NV_Churchill_County,-170,0,0,,,,,,
2020-03-16,US,NV_Churchill_County,-169,0,0,,,,,,
2020-03-17,US,NV_Churchill_County,-168,0,0,,,,,,
2020-03-18,US,NV_Churchill_County,-167,0,0,,,,,,
2020-03-19,US,NV_Churchill_County,-166,0,0,,,,,,
2020-03-20,US,NV_Churchill_County,-165,0,0,,,,,,
2020-03-21,US,NV_Churchill_County,-164,0,0,,,,,,
2020-03-22,US,NV_Churchill_County,-163,0,0,,,,,,
2020-03-23,US,NV_Churchill_County,-162,0,0,,,,,,
2020-03-24,US,NV_Churchill_County,-161,0,0,,,,,,
2020-03-25,US,NV_Churchill_County,-160,0,0,,,,,,
2020-03-26,US,NV_Churchill_County,-159,0,0,,,,,,
2020-03-27,US,NV_Churchill_County,-158,0,0,,,,,,
2020-03-28,US,NV_Churchill_County,-157,0,0,,,,,,
2020-03-29,US,NV_Churchill_County,-156,0,0,,,,,,
2020-03-30,US,NV_Churchill_County,-155,0,0,,,,,,
2020-03-31,US,NV_Churchill_County,-154,0,0,,,,,,
2020-04-01,US,NV_Churchill_County,-153,0,0,,,,,,
2020-04-02,US,NV_Churchill_County,-152,0,0,,,,,,
2020-04-03,US,NV_Churchill_County,-151,0,0,,,,,,
2020-04-04,US,NV_Churchill_County,-150,0,0,,,,,,
2020-04-05,US,NV_Churchill_County,-149,0,0,,,,,,
2020-04-06,US,NV_Churchill_County,-148,0,0,,,,,,
2020-04-07,US,NV_Churchill_County,-147,0,0,,,,,,
2020-04-08,US,NV_Churchill_County,-146,0,0,,,,,,
2020-04-09,US,NV_Churchill_County,-145,0,0,,,,,,
2020-04-10,US,NV_Churchill_County,-144,0,0,,,,,,
2020-04-11,US,NV_Churchill_County,-143,0,0,,,,,,
2020-04-12,US,NV_Churchill_County,-142,0,0,,,,,,
2020-04-13,US,NV_Churchill_County,-141,0,0,,,,,,
2020-04-14,US,NV_Churchill_County,-140,0,0,,,,,,
2020-04-15,US,NV_Churchill_County,-139,0,0,,,,,,
2020-04-16,US,NV_Churchill_County,-138,1,0,,,,,,
2020-04-17,US,NV_Churchill_County,-137,3,0,,,,,,
2020-04-18,US,NV_Churchill_County,-136,3,0,,,,,,
2020-04-19,US,NV_Churchill_County,-135,3,0,,,,,,
2020-04-20,US,NV_Churchill_County,-134,3,1,,,,,,
2020-04-21,US,NV_Churchill_County,-133,3,1,,,,,,
2020-04-22,US,NV_Churchill_County,-132,3,1,,,,,,
2020-04-23,US,NV_Churchill_County,-131,3,1,,,,,,
2020-04-24,US,NV_Churchill_County,-130,3,1,,,,,,
2020-04-25,US,NV_Churchill_County,-129,3,1,,,,,,
2020-04-26,US,NV_Churchill_County,-128,3,1,,,,,,
2020-04-27,US,NV_Churchill_County,-127,3,1,,,,,,
2020-04-28,US,NV_Churchill_County,-126,3,1,,,,,,
2020-04-29,US,NV_Churchill_County,-125,3,1,,,,,,
2020-04-30,US,NV_Churchill_County,-124,3,1,,,,,,
2020-05-01,US,NV_Churchill_County,-123,3,1,,,,,,
2020-05-02,US,NV_Churchill_County,-122,3,1,,,,,,
2020-05-03,US,NV_Churchill_County,-121,3,1,,,,,,
2020-05-04,US,NV_Churchill_County,-120,3,1,,,,,,
2020-05-05,US,NV_Churchill_County,-119,3,1,,,,,,
2020-05-06,US,NV_Churchill_County,-118,5,1,,,,,,
2020-05-07,US,NV_Churchill_County,-117,5,1,,,,,,
2020-05-08,US,NV_Churchill_County,-116,5,1,,,,,,
2020-05-09,US,NV_Churchill_County,-115,5,1,,,,,,
2020-05-10,US,NV_Churchill_County,-114,5,1,,,,,,
2020-05-11,US,NV_Churchill_County,-113,6,1,,,,,,
2020-05-12,US,NV_Churchill_County,-112,6,1,,,,,,
2020-05-13,US,NV_Churchill_County,-111,6,1,,,,,,
2020-05-14,US,NV_Churchill_County,-110,6,1,,,,,,
2020-05-15,US,NV_Churchill_County,-109,6,1,,,,,,
2020-05-16,US,NV_Churchill_County,-108,6,1,,,,,,
2020-05-17,US,NV_Churchill_County,-107,6,1,,,,,,
2020-05-18,US,NV_Churchill_County,-106,6,1,,,,,,
2020-05-19,US,NV_Churchill_County,-105,7,1,,,,,,
2020-05-20,US,NV_Churchill_County,-104,7,1,,,,,,
2020-05-21,US,NV_Churchill_County,-103,7,1,,,,,,
2020-05-22,US,NV_Churchill_County,-102,7,1,,,,,,
2020-05-23,US,NV_Churchill_County,-101,7,1,,,,,,
2020-05-24,US,NV_Churchill_County,-100,7,1,,,,,,
2020-05-25,US,NV_Churchill_County,-99,7,1,,,,,,
2020-05-26,US,NV_Churchill_County,-98,7,1,,,,,,
2020-05-27,US,NV_Churchill_County,-97,7,1,,,,,,
2020-05-28,US,NV_Churchill_County,-96,7,1,,,,,,
2020-05-29,US,NV_Churchill_County,-95,7,1,,,,,,
2020-05-30,US,NV_Churchill_County,-94,7,1,,,,,,
2020-05-31,US,NV_Churchill_County,-93,7,1,,,,,,
2020-06-01,US,NV_Churchill_County,-92,7,1,,,,,,
2020-06-02,US,NV_Churchill_County,-91,8,1,,,,,,
2020-06-03,US,NV_Churchill_County,-90,8,1,,,,,,
2020-06-04,US,NV_Churchill_County,-89,8,1,,,,,,
2020-06-05,US,NV_Churchill_County,-88,8,1,,,,,,
2020-06-06,US,NV_Churchill_County,-87,8,1,,,,,,
2020-06-07,US,NV_Churchill_County,-86,8,1,,,,,,
2020-06-08,US,NV_Churchill_County,-85,10,1,,,,,,
2020-06-09,US,NV_Churchill_County,-84,10,1,,,,,,
2020-06-10,US,NV_Churchill_County,-83,10,1,,,,,,
2020-06-11,US,NV_Churchill_County,-82,10,1,,,,,,
2020-06-12,US,NV_Churchill_County,-81,10,1,,,,,,
2020-06-13,US,NV_Churchill_County,-80,10,1,,,,,,
2020-06-14,US,NV_Churchill_County,-79,10,1,,,,,,
2020-06-15,US,NV_Churchill_County,-78,10,1,,,,,,
2020-06-16,US,NV_Churchill_County,-77,10,1,,,,,,
2020-06-17,US,NV_Churchill_County,-76,10,1,,,,,,
2020-06-18,US,NV_Churchill_County,-75,10,1,,,,,,
2020-06-19,US,NV_Churchill_County,-74,10,1,,,,,,
2020-06-20,US,NV_Churchill_County,-73,10,1,,,,,,
2020-06-21,US,NV_Churchill_County,-72,10,1,,,,,,
2020-06-22,US,NV_Churchill_County,-71,10,1,,,,,,
2020-06-23,US,NV_Churchill_County,-70,10,1,,,,,,
2020-06-24,US,NV_Churchill_County,-69,10,1,,,,,,
2020-06-25,US,NV_Churchill_County,-68,10,1,,,,,,
2020-06-26,US,NV_Churchill_County,-67,10,1,,,,,,
2020-06-27,US,NV_Churchill_County,-66,10,1,,,,,,
2020-06-28,US,NV_Churchill_County,-65,10,1,,,,,,
2020-06-29,US,NV_Churchill_County,-64,11,1,,,,,,
2020-06-30,US,NV_Churchill_County,-63,11,1,,,,,,
2020-07-01,US,NV_Churchill_County,-62,12,1,,,,,,
2020-07-02,US,NV_Churchill_County,-61,13,1,,,,,,
2020-07-03,US,NV_Churchill_County,-60,14,1,,,,,,
2020-07-04,US,NV_Churchill_County,-59,16,1,,,,,,
2020-07-05,US,NV_Churchill_County,-58,18,1,,,,,,
2020-07-06,US,NV_Churchill_County,-57,18,1,,,,,,
2020-07-07,US,NV_Churchill_County,-56,20,1,,,,,,
2020-07-08,US,NV_Churchill_County,-55,20,1,,,,,,
2020-07-09,US,NV_Churchill_County,-54,24,1,,,,,,
2020-07-10,US,NV_Churchill_County,-53,24,1,,,,,,
2020-07-11,US,NV_Churchill_County,-52,24,1,,,,,,
2020-07-12,US,NV_Churchill_County,-51,27,1,,,,,,
2020-07-13,US,NV_Churchill_County,-50,29,1,,,,,,
2020-07-14,US,NV_Churchill_County,-49,29,1,,,,,,
2020-07-15,US,NV_Churchill_County,-48,31,1,,,,,,
