date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Tate_County,-138,0,0,,,,,,
2020-01-23,US,MS_Tate_County,-137,0,0,,,,,,
2020-01-24,US,MS_Tate_County,-136,0,0,,,,,,
2020-01-25,US,MS_Tate_County,-135,0,0,,,,,,
2020-01-26,US,MS_Tate_County,-134,0,0,,,,,,
2020-01-27,US,MS_Tate_County,-133,0,0,,,,,,
2020-01-28,US,MS_Tate_County,-132,0,0,,,,,,
2020-01-29,US,MS_Tate_County,-131,0,0,,,,,,
2020-01-30,US,MS_Tate_County,-130,0,0,,,,,,
2020-01-31,US,MS_Tate_County,-129,0,0,,,,,,
2020-02-01,US,MS_Tate_County,-128,0,0,,,,,,
2020-02-02,US,MS_Tate_County,-127,0,0,,,,,,
2020-02-03,US,MS_Tate_County,-126,0,0,,,,,,
2020-02-04,US,MS_Tate_County,-125,0,0,,,,,,
2020-02-05,US,MS_Tate_County,-124,0,0,,,,,,
2020-02-06,US,MS_Tate_County,-123,0,0,,,,,,
2020-02-07,US,MS_Tate_County,-122,0,0,,,,,,
2020-02-08,US,MS_Tate_County,-121,0,0,,,,,,
2020-02-09,US,MS_Tate_County,-120,0,0,,,,,,
2020-02-10,US,MS_Tate_County,-119,0,0,,,,,,
2020-02-11,US,MS_Tate_County,-118,0,0,,,,,,
2020-02-12,US,MS_Tate_County,-117,0,0,,,,,,
2020-02-13,US,MS_Tate_County,-116,0,0,,,,,,
2020-02-14,US,MS_Tate_County,-115,0,0,,,,,,
2020-02-15,US,MS_Tate_County,-114,0,0,,,,,,
2020-02-16,US,MS_Tate_County,-113,0,0,,,,,,
2020-02-17,US,MS_Tate_County,-112,0,0,,,,,,
2020-02-18,US,MS_Tate_County,-111,0,0,,,,,,
2020-02-19,US,MS_Tate_County,-110,0,0,,,,,,
2020-02-20,US,MS_Tate_County,-109,0,0,,,,,,
2020-02-21,US,MS_Tate_County,-108,0,0,,,,,,
2020-02-22,US,MS_Tate_County,-107,0,0,,,,,,
2020-02-23,US,MS_Tate_County,-106,0,0,,,,,,
2020-02-24,US,MS_Tate_County,-105,0,0,,,,,,
2020-02-25,US,MS_Tate_County,-104,0,0,,,,,,
2020-02-26,US,MS_Tate_County,-103,0,0,,,,,,
2020-02-27,US,MS_Tate_County,-102,0,0,,,,,,
2020-02-28,US,MS_Tate_County,-101,0,0,,,,,,
2020-02-29,US,MS_Tate_County,-100,0,0,,,,,,
2020-03-01,US,MS_Tate_County,-99,0,0,,,,,,
2020-03-02,US,MS_Tate_County,-98,0,0,,,,,,
2020-03-03,US,MS_Tate_County,-97,0,0,,,,,,
2020-03-04,US,MS_Tate_County,-96,0,0,,,,,,
2020-03-05,US,MS_Tate_County,-95,0,0,,,,,,
2020-03-06,US,MS_Tate_County,-94,0,0,,,,,,
2020-03-07,US,MS_Tate_County,-93,0,0,,,,,,
2020-03-08,US,MS_Tate_County,-92,0,0,,,,,,
2020-03-09,US,MS_Tate_County,-91,0,0,,,,,,
2020-03-10,US,MS_Tate_County,-90,0,0,,,,,,
2020-03-11,US,MS_Tate_County,-89,0,0,,,,,,
2020-03-12,US,MS_Tate_County,-88,0,0,,,,,,
2020-03-13,US,MS_Tate_County,-87,0,0,,,,,,
2020-03-14,US,MS_Tate_County,-86,0,0,,,,,,
2020-03-15,US,MS_Tate_County,-85,0,0,,,,,,
2020-03-16,US,MS_Tate_County,-84,0,0,,,,,,
2020-03-17,US,MS_Tate_County,-83,0,0,,,,,,
2020-03-18,US,MS_Tate_County,-82,0,0,,,,,,
2020-03-19,US,MS_Tate_County,-81,0,0,,,,,,
2020-03-20,US,MS_Tate_County,-80,0,0,,,,,,
2020-03-21,US,MS_Tate_County,-79,0,0,,,,,,
2020-03-22,US,MS_Tate_County,-78,1,0,,,,,,
2020-03-23,US,MS_Tate_County,-77,1,0,,,,,,
2020-03-24,US,MS_Tate_County,-76,1,0,,,,,,
2020-03-25,US,MS_Tate_County,-75,2,0,,,,,,
2020-03-26,US,MS_Tate_County,-74,6,0,,,,,,
2020-03-27,US,MS_Tate_County,-73,6,0,,,,,,
2020-03-28,US,MS_Tate_County,-72,6,0,,,,,,
2020-03-29,US,MS_Tate_County,-71,9,0,,,,,,
2020-03-30,US,MS_Tate_County,-70,11,0,,,,,,
2020-03-31,US,MS_Tate_County,-69,11,0,,,,,,
2020-04-01,US,MS_Tate_County,-68,11,0,,,,,,
2020-04-02,US,MS_Tate_County,-67,12,0,,,,,,
2020-04-03,US,MS_Tate_County,-66,13,0,,,,,,
2020-04-04,US,MS_Tate_County,-65,14,0,,,,,,
2020-04-05,US,MS_Tate_County,-64,15,0,,,,,,
2020-04-06,US,MS_Tate_County,-63,16,0,,,,,,
2020-04-07,US,MS_Tate_County,-62,18,0,,,,,,
