date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,CA_Kern_County,-35,0,0,,,,,,
2020-01-25,US,CA_Kern_County,-34,0,0,,,,,,
2020-01-27,US,CA_Kern_County,-33,0,0,,,,,,
2020-01-29,US,CA_Kern_County,-32,0,0,,,,,,
2020-01-31,US,CA_Kern_County,-31,0,0,,,,,,
2020-02-02,US,CA_Kern_County,-30,0,0,,,,,,
2020-02-04,US,CA_Kern_County,-29,0,0,,,,,,
2020-02-06,US,CA_Kern_County,-28,0,0,,,,,,
2020-02-08,US,CA_Kern_County,-27,0,0,,,,,,
2020-02-10,US,CA_Kern_County,-26,0,0,,,,,,
2020-02-12,US,CA_Kern_County,-25,0,0,,,,,,
2020-02-14,US,CA_Kern_County,-24,0,0,,,,,,
2020-02-16,US,CA_Kern_County,-23,0,0,,,,,,
2020-02-18,US,CA_Kern_County,-22,0,0,,,,,,
2020-02-20,US,CA_Kern_County,-21,0,0,,,,,,
2020-02-22,US,CA_Kern_County,-20,0,0,,,,,,
2020-02-24,US,CA_Kern_County,-19,0,0,,,,,,
2020-02-26,US,CA_Kern_County,-18,0,0,,,,,,
2020-02-28,US,CA_Kern_County,-17,0,0,,,,,,
2020-03-01,US,CA_Kern_County,-16,0,0,,,,,,
2020-03-03,US,CA_Kern_County,-15,0,0,,,,,,
2020-03-05,US,CA_Kern_County,-14,0,0,,,,,,
2020-03-07,US,CA_Kern_County,-13,0,0,,,,,,
2020-03-09,US,CA_Kern_County,-12,0,0,,,,,,
2020-03-11,US,CA_Kern_County,-11,0,0,,,,,,
2020-03-13,US,CA_Kern_County,-10,0,0,,,,,,
2020-03-15,US,CA_Kern_County,-9,0,0,,,,,,
2020-03-17,US,CA_Kern_County,-8,0,0,,,,,,
2020-03-19,US,CA_Kern_County,-7,4,0,,,,,,
2020-03-21,US,CA_Kern_County,-6,5,0,,,,,,
2020-03-23,US,CA_Kern_County,-5,13,0,,,,,,
2020-03-25,US,CA_Kern_County,-4,23,0,,,,,,
2020-03-27,US,CA_Kern_County,-3,40,1,,,,,,
2020-03-29,US,CA_Kern_County,-2,50,1,,,,,,
2020-03-31,US,CA_Kern_County,-1,98,1,,,,,,
2020-04-02,US,CA_Kern_County,0,155,1,,,,,,
2020-04-04,US,CA_Kern_County,1,205,2,,,,,,
2020-04-06,US,CA_Kern_County,2,246,2,,,,,,
2020-04-08,US,CA_Kern_County,3,303,2,,,,,,
2020-04-10,US,CA_Kern_County,4,363,3,,,,,,
2020-04-12,US,CA_Kern_County,5,396,3,,,,,,
2020-04-14,US,CA_Kern_County,6,516,3,,,,,,
2020-04-16,US,CA_Kern_County,7,565,3,,,,,,
2020-04-18,US,CA_Kern_County,8,610,3,,,,,,
2020-04-20,US,CA_Kern_County,9,643,3,,,,,,
2020-04-22,US,CA_Kern_County,10,683,4,,,,,,
2020-04-24,US,CA_Kern_County,11,735,4,,,,,,
2020-04-26,US,CA_Kern_County,12,809,4,,,,,,
2020-04-28,US,CA_Kern_County,13,847,5,,,,,,
2020-04-30,US,CA_Kern_County,14,893,7,,,,,,
2020-05-02,US,CA_Kern_County,15,969,8,,,,,,
2020-05-04,US,CA_Kern_County,16,1016,8,,,,,,
2020-05-06,US,CA_Kern_County,17,1073,11,,,,,,
2020-05-08,US,CA_Kern_County,18,1166,15,,,,,,
2020-05-10,US,CA_Kern_County,19,1254,15,,,,,,
2020-05-12,US,CA_Kern_County,20,1316,17,,,,,,
2020-05-14,US,CA_Kern_County,21,1393,21,,,,,,
2020-05-16,US,CA_Kern_County,22,1473,25,,,,,,
2020-05-18,US,CA_Kern_County,23,1537,25,,,,,,
2020-05-20,US,CA_Kern_County,24,1605,25,,,,,,
2020-05-22,US,CA_Kern_County,25,1695,27,,,,,,
2020-05-24,US,CA_Kern_County,26,1824,29,,,,,,
2020-05-26,US,CA_Kern_County,27,1876,29,,,,,,
2020-05-28,US,CA_Kern_County,28,2007,37,,,,,,
2020-05-30,US,CA_Kern_County,29,2145,38,,,,,,
2020-06-01,US,CA_Kern_County,30,2322,38,,,,,,
2020-06-03,US,CA_Kern_County,31,2418,40,,,,,,
2020-06-05,US,CA_Kern_County,32,2534,45,,,,,,
