date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Green_County,-215,0,0,,,,,,
2020-01-23,US,KY_Green_County,-214,0,0,,,,,,
2020-01-24,US,KY_Green_County,-213,0,0,,,,,,
2020-01-25,US,KY_Green_County,-212,0,0,,,,,,
2020-01-26,US,KY_Green_County,-211,0,0,,,,,,
2020-01-27,US,KY_Green_County,-210,0,0,,,,,,
2020-01-28,US,KY_Green_County,-209,0,0,,,,,,
2020-01-29,US,KY_Green_County,-208,0,0,,,,,,
2020-01-30,US,KY_Green_County,-207,0,0,,,,,,
2020-01-31,US,KY_Green_County,-206,0,0,,,,,,
2020-02-01,US,KY_Green_County,-205,0,0,,,,,,
2020-02-02,US,KY_Green_County,-204,0,0,,,,,,
2020-02-03,US,KY_Green_County,-203,0,0,,,,,,
2020-02-04,US,KY_Green_County,-202,0,0,,,,,,
2020-02-05,US,KY_Green_County,-201,0,0,,,,,,
2020-02-06,US,KY_Green_County,-200,0,0,,,,,,
2020-02-07,US,KY_Green_County,-199,0,0,,,,,,
2020-02-08,US,KY_Green_County,-198,0,0,,,,,,
2020-02-09,US,KY_Green_County,-197,0,0,,,,,,
2020-02-10,US,KY_Green_County,-196,0,0,,,,,,
2020-02-11,US,KY_Green_County,-195,0,0,,,,,,
2020-02-12,US,KY_Green_County,-194,0,0,,,,,,
2020-02-13,US,KY_Green_County,-193,0,0,,,,,,
2020-02-14,US,KY_Green_County,-192,0,0,,,,,,
2020-02-15,US,KY_Green_County,-191,0,0,,,,,,
2020-02-16,US,KY_Green_County,-190,0,0,,,,,,
2020-02-17,US,KY_Green_County,-189,0,0,,,,,,
2020-02-18,US,KY_Green_County,-188,0,0,,,,,,
2020-02-19,US,KY_Green_County,-187,0,0,,,,,,
2020-02-20,US,KY_Green_County,-186,0,0,,,,,,
2020-02-21,US,KY_Green_County,-185,0,0,,,,,,
2020-02-22,US,KY_Green_County,-184,0,0,,,,,,
2020-02-23,US,KY_Green_County,-183,0,0,,,,,,
2020-02-24,US,KY_Green_County,-182,0,0,,,,,,
2020-02-25,US,KY_Green_County,-181,0,0,,,,,,
2020-02-26,US,KY_Green_County,-180,0,0,,,,,,
2020-02-27,US,KY_Green_County,-179,0,0,,,,,,
2020-02-28,US,KY_Green_County,-178,0,0,,,,,,
2020-02-29,US,KY_Green_County,-177,0,0,,,,,,
2020-03-01,US,KY_Green_County,-176,0,0,,,,,,
2020-03-02,US,KY_Green_County,-175,0,0,,,,,,
2020-03-03,US,KY_Green_County,-174,0,0,,,,,,
2020-03-04,US,KY_Green_County,-173,0,0,,,,,,
2020-03-05,US,KY_Green_County,-172,0,0,,,,,,
2020-03-06,US,KY_Green_County,-171,0,0,,,,,,
2020-03-07,US,KY_Green_County,-170,0,0,,,,,,
2020-03-08,US,KY_Green_County,-169,0,0,,,,,,
2020-03-09,US,KY_Green_County,-168,0,0,,,,,,
2020-03-10,US,KY_Green_County,-167,0,0,,,,,,
2020-03-11,US,KY_Green_County,-166,0,0,,,,,,
2020-03-12,US,KY_Green_County,-165,0,0,,,,,,
2020-03-13,US,KY_Green_County,-164,0,0,,,,,,
2020-03-14,US,KY_Green_County,-163,0,0,,,,,,
2020-03-15,US,KY_Green_County,-162,0,0,,,,,,
2020-03-16,US,KY_Green_County,-161,0,0,,,,,,
2020-03-17,US,KY_Green_County,-160,0,0,,,,,,
2020-03-18,US,KY_Green_County,-159,0,0,,,,,,
2020-03-19,US,KY_Green_County,-158,0,0,,,,,,
2020-03-20,US,KY_Green_County,-157,0,0,,,,,,
2020-03-21,US,KY_Green_County,-156,0,0,,,,,,
2020-03-22,US,KY_Green_County,-155,0,0,,,,,,
2020-03-23,US,KY_Green_County,-154,0,0,,,,,,
2020-03-24,US,KY_Green_County,-153,0,0,,,,,,
2020-03-25,US,KY_Green_County,-152,0,0,,,,,,
2020-03-26,US,KY_Green_County,-151,0,0,,,,,,
2020-03-27,US,KY_Green_County,-150,0,0,,,,,,
2020-03-28,US,KY_Green_County,-149,0,0,,,,,,
2020-03-29,US,KY_Green_County,-148,0,0,,,,,,
2020-03-30,US,KY_Green_County,-147,0,0,,,,,,
2020-03-31,US,KY_Green_County,-146,0,0,,,,,,
2020-04-01,US,KY_Green_County,-145,0,0,,,,,,
2020-04-02,US,KY_Green_County,-144,0,0,,,,,,
2020-04-03,US,KY_Green_County,-143,0,0,,,,,,
2020-04-04,US,KY_Green_County,-142,0,0,,,,,,
2020-04-05,US,KY_Green_County,-141,0,0,,,,,,
2020-04-06,US,KY_Green_County,-140,0,0,,,,,,
2020-04-07,US,KY_Green_County,-139,1,0,,,,,,
2020-04-08,US,KY_Green_County,-138,1,0,,,,,,
2020-04-09,US,KY_Green_County,-137,1,0,,,,,,
2020-04-10,US,KY_Green_County,-136,1,0,,,,,,
2020-04-11,US,KY_Green_County,-135,1,0,,,,,,
2020-04-12,US,KY_Green_County,-134,1,0,,,,,,
2020-04-13,US,KY_Green_County,-133,1,0,,,,,,
2020-04-14,US,KY_Green_County,-132,1,0,,,,,,
2020-04-15,US,KY_Green_County,-131,1,0,,,,,,
2020-04-16,US,KY_Green_County,-130,1,0,,,,,,
2020-04-17,US,KY_Green_County,-129,1,0,,,,,,
2020-04-18,US,KY_Green_County,-128,1,0,,,,,,
2020-04-19,US,KY_Green_County,-127,1,0,,,,,,
2020-04-20,US,KY_Green_County,-126,1,0,,,,,,
2020-04-21,US,KY_Green_County,-125,1,0,,,,,,
2020-04-22,US,KY_Green_County,-124,1,0,,,,,,
2020-04-23,US,KY_Green_County,-123,1,0,,,,,,
2020-04-24,US,KY_Green_County,-122,1,0,,,,,,
2020-04-25,US,KY_Green_County,-121,1,0,,,,,,
2020-04-26,US,KY_Green_County,-120,1,0,,,,,,
2020-04-27,US,KY_Green_County,-119,1,0,,,,,,
2020-04-28,US,KY_Green_County,-118,1,0,,,,,,
2020-04-29,US,KY_Green_County,-117,1,0,,,,,,
2020-04-30,US,KY_Green_County,-116,1,0,,,,,,
2020-05-01,US,KY_Green_County,-115,1,0,,,,,,
2020-05-02,US,KY_Green_County,-114,1,0,,,,,,
2020-05-03,US,KY_Green_County,-113,1,0,,,,,,
2020-05-04,US,KY_Green_County,-112,1,0,,,,,,
2020-05-05,US,KY_Green_County,-111,1,0,,,,,,
2020-05-06,US,KY_Green_County,-110,1,0,,,,,,
2020-05-07,US,KY_Green_County,-109,1,0,,,,,,
2020-05-08,US,KY_Green_County,-108,1,0,,,,,,
2020-05-09,US,KY_Green_County,-107,1,0,,,,,,
2020-05-10,US,KY_Green_County,-106,1,0,,,,,,
2020-05-11,US,KY_Green_County,-105,1,0,,,,,,
2020-05-12,US,KY_Green_County,-104,1,0,,,,,,
2020-05-13,US,KY_Green_County,-103,1,0,,,,,,
2020-05-14,US,KY_Green_County,-102,1,0,,,,,,
2020-05-15,US,KY_Green_County,-101,1,0,,,,,,
2020-05-16,US,KY_Green_County,-100,1,0,,,,,,
2020-05-17,US,KY_Green_County,-99,1,0,,,,,,
2020-05-18,US,KY_Green_County,-98,1,0,,,,,,
2020-05-19,US,KY_Green_County,-97,1,0,,,,,,
2020-05-20,US,KY_Green_County,-96,1,0,,,,,,
2020-05-21,US,KY_Green_County,-95,1,0,,,,,,
2020-05-22,US,KY_Green_County,-94,1,0,,,,,,
2020-05-23,US,KY_Green_County,-93,1,0,,,,,,
2020-05-24,US,KY_Green_County,-92,1,0,,,,,,
2020-05-25,US,KY_Green_County,-91,1,0,,,,,,
2020-05-26,US,KY_Green_County,-90,1,0,,,,,,
2020-05-27,US,KY_Green_County,-89,1,0,,,,,,
2020-05-28,US,KY_Green_County,-88,1,0,,,,,,
2020-05-29,US,KY_Green_County,-87,1,0,,,,,,
2020-05-30,US,KY_Green_County,-86,1,0,,,,,,
2020-05-31,US,KY_Green_County,-85,1,0,,,,,,
2020-06-01,US,KY_Green_County,-84,1,0,,,,,,
2020-06-02,US,KY_Green_County,-83,1,0,,,,,,
2020-06-03,US,KY_Green_County,-82,1,0,,,,,,
2020-06-04,US,KY_Green_County,-81,2,0,,,,,,
2020-06-05,US,KY_Green_County,-80,2,0,,,,,,
2020-06-06,US,KY_Green_County,-79,2,0,,,,,,
2020-06-07,US,KY_Green_County,-78,2,0,,,,,,
2020-06-08,US,KY_Green_County,-77,2,0,,,,,,
2020-06-09,US,KY_Green_County,-76,2,0,,,,,,
2020-06-10,US,KY_Green_County,-75,2,0,,,,,,
2020-06-11,US,KY_Green_County,-74,2,0,,,,,,
2020-06-12,US,KY_Green_County,-73,2,0,,,,,,
2020-06-13,US,KY_Green_County,-72,2,0,,,,,,
2020-06-14,US,KY_Green_County,-71,2,0,,,,,,
2020-06-15,US,KY_Green_County,-70,2,0,,,,,,
2020-06-16,US,KY_Green_County,-69,2,0,,,,,,
2020-06-17,US,KY_Green_County,-68,2,1,,,,,,
2020-06-18,US,KY_Green_County,-67,3,1,,,,,,
2020-06-19,US,KY_Green_County,-66,4,1,,,,,,
2020-06-20,US,KY_Green_County,-65,4,1,,,,,,
2020-06-21,US,KY_Green_County,-64,4,1,,,,,,
2020-06-22,US,KY_Green_County,-63,4,1,,,,,,
2020-06-23,US,KY_Green_County,-62,4,1,,,,,,
2020-06-24,US,KY_Green_County,-61,4,1,,,,,,
2020-06-25,US,KY_Green_County,-60,4,1,,,,,,
2020-06-26,US,KY_Green_County,-59,4,1,,,,,,
2020-06-27,US,KY_Green_County,-58,4,1,,,,,,
2020-06-28,US,KY_Green_County,-57,4,1,,,,,,
2020-06-29,US,KY_Green_County,-56,4,1,,,,,,
2020-06-30,US,KY_Green_County,-55,4,1,,,,,,
2020-07-01,US,KY_Green_County,-54,5,1,,,,,,
2020-07-02,US,KY_Green_County,-53,5,1,,,,,,
2020-07-03,US,KY_Green_County,-52,5,1,,,,,,
2020-07-04,US,KY_Green_County,-51,5,1,,,,,,
2020-07-05,US,KY_Green_County,-50,5,1,,,,,,
2020-07-06,US,KY_Green_County,-49,5,1,,,,,,
2020-07-07,US,KY_Green_County,-48,8,1,,,,,,
2020-07-08,US,KY_Green_County,-47,8,1,,,,,,
2020-07-09,US,KY_Green_County,-46,8,1,,,,,,
2020-07-10,US,KY_Green_County,-45,8,1,,,,,,
2020-07-11,US,KY_Green_County,-44,9,1,,,,,,
2020-07-12,US,KY_Green_County,-43,10,1,,,,,,
2020-07-13,US,KY_Green_County,-42,10,1,,,,,,
2020-07-14,US,KY_Green_County,-41,13,1,,,,,,
2020-07-15,US,KY_Green_County,-40,13,1,,,,,,
2020-07-16,US,KY_Green_County,-39,13,1,,,,,,
2020-07-17,US,KY_Green_County,-38,14,1,,,,,,
2020-07-18,US,KY_Green_County,-37,14,1,,,,,,
2020-07-19,US,KY_Green_County,-36,14,1,,,,,,
2020-07-20,US,KY_Green_County,-35,17,1,,,,,,
2020-07-21,US,KY_Green_County,-34,22,1,,,,,,
2020-07-22,US,KY_Green_County,-33,22,1,,,,,,
2020-07-23,US,KY_Green_County,-32,22,1,,,,,,
2020-07-24,US,KY_Green_County,-31,23,1,,,,,,
2020-07-25,US,KY_Green_County,-30,24,1,,,,,,
2020-07-26,US,KY_Green_County,-29,24,1,,,,,,
2020-07-27,US,KY_Green_County,-28,24,1,,,,,,
2020-07-28,US,KY_Green_County,-27,24,1,,,,,,
2020-07-29,US,KY_Green_County,-26,25,1,,,,,,
2020-07-30,US,KY_Green_County,-25,28,2,,,,,,
2020-07-31,US,KY_Green_County,-24,29,2,,,,,,
2020-08-01,US,KY_Green_County,-23,30,2,,,,,,
2020-08-02,US,KY_Green_County,-22,30,2,,,,,,
2020-08-03,US,KY_Green_County,-21,30,2,,,,,,
2020-08-04,US,KY_Green_County,-20,31,2,,,,,,
2020-08-05,US,KY_Green_County,-19,31,2,,,,,,
2020-08-06,US,KY_Green_County,-18,31,2,,,,,,
2020-08-07,US,KY_Green_County,-17,31,2,,,,,,
2020-08-08,US,KY_Green_County,-16,31,2,,,,,,
2020-08-09,US,KY_Green_County,-15,36,2,,,,,,
2020-08-10,US,KY_Green_County,-14,37,2,,,,,,
2020-08-11,US,KY_Green_County,-13,38,2,,,,,,
2020-08-12,US,KY_Green_County,-12,40,2,,,,,,
2020-08-13,US,KY_Green_County,-11,52,2,,,,,,
2020-08-14,US,KY_Green_County,-10,54,2,,,,,,
2020-08-15,US,KY_Green_County,-9,57,2,,,,,,
2020-08-16,US,KY_Green_County,-8,57,2,,,,,,
2020-08-17,US,KY_Green_County,-7,57,2,,,,,,
2020-08-18,US,KY_Green_County,-6,61,2,,,,,,
2020-08-19,US,KY_Green_County,-5,65,2,,,,,,
2020-08-20,US,KY_Green_County,-4,66,2,,,,,,
2020-08-21,US,KY_Green_County,-3,92,3,,,,,,
2020-08-22,US,KY_Green_County,-2,95,3,,,,,,
2020-08-23,US,KY_Green_County,-1,95,3,,,,,,
2020-08-24,US,KY_Green_County,0,101,5,,,,,,
2020-08-25,US,KY_Green_County,1,105,5,,,,,,
2020-08-26,US,KY_Green_County,2,111,5,,,,,,
2020-08-27,US,KY_Green_County,3,127,6,,,,,,
2020-08-28,US,KY_Green_County,4,142,6,,,,,,
2020-08-29,US,KY_Green_County,5,148,6,,,,,,
2020-08-30,US,KY_Green_County,6,155,7,,,,,,
2020-08-31,US,KY_Green_County,7,158,7,,,,,,
2020-09-01,US,KY_Green_County,8,162,7,,,,,,
2020-09-02,US,KY_Green_County,9,168,7,,,,,,
2020-09-03,US,KY_Green_County,10,189,7,,,,,,
2020-09-04,US,KY_Green_County,11,196,7,,,,,,
2020-09-05,US,KY_Green_County,12,200,7,,,,,,
2020-09-06,US,KY_Green_County,13,206,7,,,,,,
2020-09-07,US,KY_Green_County,14,209,7,,,,,,
2020-09-08,US,KY_Green_County,15,210,7,,,,,,
2020-09-09,US,KY_Green_County,16,212,7,,,,,,
2020-09-10,US,KY_Green_County,17,219,8,,,,,,
2020-09-11,US,KY_Green_County,18,226,8,,,,,,
2020-09-12,US,KY_Green_County,19,229,8,,,,,,
2020-09-13,US,KY_Green_County,20,230,8,,,,,,
2020-09-14,US,KY_Green_County,21,231,8,,,,,,
2020-09-15,US,KY_Green_County,22,234,8,,,,,,
2020-09-16,US,KY_Green_County,23,240,8,,,,,,
2020-09-17,US,KY_Green_County,24,242,8,,,,,,
2020-09-18,US,KY_Green_County,25,245,8,,,,,,
2020-09-19,US,KY_Green_County,26,250,8,,,,,,
2020-09-20,US,KY_Green_County,27,252,8,,,,,,
2020-09-21,US,KY_Green_County,28,254,8,,,,,,
2020-09-22,US,KY_Green_County,29,256,8,,,,,,
2020-09-23,US,KY_Green_County,30,259,8,,,,,,
2020-09-24,US,KY_Green_County,31,260,8,,,,,,
2020-09-25,US,KY_Green_County,32,262,8,,,,,,
2020-09-26,US,KY_Green_County,33,265,8,,,,,,
2020-09-27,US,KY_Green_County,34,270,8,,,,,,
2020-09-28,US,KY_Green_County,35,271,8,,,,,,
2020-09-29,US,KY_Green_County,36,272,8,,,,,,
2020-09-30,US,KY_Green_County,37,276,8,,,,,,
2020-10-01,US,KY_Green_County,38,277,8,,,,,,
2020-10-02,US,KY_Green_County,39,277,8,,,,,,
2020-10-03,US,KY_Green_County,40,279,8,,,,,,
2020-10-04,US,KY_Green_County,41,280,8,,,,,,
2020-10-05,US,KY_Green_County,42,281,8,,,,,,
2020-10-06,US,KY_Green_County,43,283,8,,,,,,
2020-10-07,US,KY_Green_County,44,285,8,,,,,,
2020-10-08,US,KY_Green_County,45,286,8,,,,,,
2020-10-09,US,KY_Green_County,46,287,8,,,,,,
2020-10-10,US,KY_Green_County,47,289,8,,,,,,
2020-10-11,US,KY_Green_County,48,289,8,,,,,,
2020-10-12,US,KY_Green_County,49,292,8,,,,,,
2020-10-13,US,KY_Green_County,50,297,8,,,,,,
2020-10-14,US,KY_Green_County,51,302,8,,,,,,
2020-10-15,US,KY_Green_County,52,304,8,,,,,,
2020-10-16,US,KY_Green_County,53,305,8,,,,,,
2020-10-17,US,KY_Green_County,54,305,8,,,,,,
2020-10-18,US,KY_Green_County,55,311,8,,,,,,
2020-10-19,US,KY_Green_County,56,311,8,,,,,,
2020-10-20,US,KY_Green_County,57,316,8,,,,,,
2020-10-21,US,KY_Green_County,58,319,8,,,,,,
2020-10-22,US,KY_Green_County,59,321,8,,,,,,
2020-10-23,US,KY_Green_County,60,326,8,,,,,,
2020-10-24,US,KY_Green_County,61,329,8,,,,,,
2020-10-25,US,KY_Green_County,62,332,8,,,,,,
2020-10-26,US,KY_Green_County,63,333,8,,,,,,
2020-10-27,US,KY_Green_County,64,334,8,,,,,,
2020-10-28,US,KY_Green_County,65,336,8,,,,,,
2020-10-29,US,KY_Green_County,66,340,8,,,,,,
2020-10-30,US,KY_Green_County,67,340,8,,,,,,
2020-10-31,US,KY_Green_County,68,342,8,,,,,,
2020-11-01,US,KY_Green_County,69,344,8,,,,,,
2020-11-02,US,KY_Green_County,70,346,8,,,,,,
